Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5324.211,0,0,0.4870093,487.0092
0.02758789,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04223633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05615234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07006836,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08447266,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09814453,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1130371,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1269531,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1474609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.173584,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1801758,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1931152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2099609,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2216797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2351074,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2495117,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2634277,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2766113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2897949,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3046875,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3188477,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3317871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3493652,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3596191,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3730469,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.387207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4023438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4150391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4284668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4428711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4567871,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4702148,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4841309,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4990234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.512207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5266113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5410156,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5559082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.567627,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5812988,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5952148,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6096191,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6235352,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6376953,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.651123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6650391,5,0.2041377,0.6434781,-0.1549204,0.3144753,79.99769,0.4869964,37.49884,-0.1677983,-917.8953,1.616432E-05,0.4870093,487.0092
0.6801758,5,0.2041377,0.6434781,-0.154908,0.3145451,79.98753,0.4869402,37.49376,-0.6671757,-2084.188,8.704868E-05,0.4870093,487.0092
0.6918945,5,0.2041377,0.6434781,-0.1548765,0.3147234,79.96159,0.4867965,37.48079,-2.225477,-1455.655,0.0002681414,0.4870093,487.0092
0.7070313,5,0.2041377,0.6434781,-0.154833,0.3149692,79.92585,0.4865985,37.46292,-2.373623,-4595.313,0.0005177187,0.4870093,487.0092
0.720459,5,0.2041377,0.6434781,-0.1547439,0.3154685,79.85318,0.4861957,37.42659,-5.362861,-0.6329324,0.00102498,0.4870093,475.1403
0.734375,5,0.2041377,0.6434781,-0.1546269,0.3161189,79.75853,0.4856708,37.37927,-6.769147,-3124.309,0.001685752,0.4870093,288.8974
0.7495117,5,0.2041377,0.6434781,-0.1544603,0.3170352,79.62512,0.4849303,37.31256,-8.92914,-1682.112,0.002617121,0.4870093,186.0859
0.7644043,5,0.2041377,0.6434781,-0.1542235,0.3183169,79.43844,0.4838931,37.21922,-12.37857,-996.9426,0.003920453,0.4870093,124.2227
0.7766113,5,0.2041377,0.6434781,-0.1539169,0.3199424,79.20148,0.4825748,37.10074,-19.68905,-1035.411,0.005574654,0.4870093,87.36134
0.7897949,5,0.2041377,0.6434781,-0.153614,0.3215134,78.97231,0.4812978,36.98616,-17.4518,-5269.047,0.007174584,0.4870093,67.87979
0.8044434,5,0.2041377,0.6434781,-0.1532176,0.3235202,78.67931,0.4796622,36.83966,-19.72194,2108.116,0.00922013,0.4870093,52.82022
0.8190918,5,0.2041377,0.6434781,-0.1526942,0.3260911,78.3035,0.4775599,36.65175,-26.04267,3249.989,0.01184377,0.4870093,41.11943
0.8325195,5,0.2041377,0.6434781,-0.1521128,0.3288504,77.89958,0.4752946,36.4498,-30.04652,970.5671,0.01466367,0.4870093,33.21197
0.8466797,5,0.2041377,0.6434781,-0.1515048,0.3316376,77.49095,0.4729969,36.24548,-28.43833,571.5854,0.01751644,0.4870093,27.80298
0.861084,5,0.2041377,0.6434781,-0.1507853,0.3348192,77.02371,0.4703622,36.01186,-32.70954,2196.601,0.02077836,0.4870093,23.4383
0.8771973,5,0.2041377,0.6434781,-0.1500018,0.3381538,76.53306,0.4675871,35.76653,-30.41552,1348.954,0.02420374,0.4870093,20.12124
0.8894043,5,0.2041377,0.6434781,-0.1490406,0.3420801,75.95405,0.4643013,35.47702,-47.23219,2015.848,0.02824599,0.4870093,17.24171
0.9006348,5,0.2041377,0.6434781,-0.148262,0.3451411,75.50164,0.4617256,35.25082,-40.37733,1073.997,0.03140444,0.4870093,15.50766
0.9138184,5,0.2041377,0.6434781,-0.1475169,0.3479797,75.08125,0.4593259,35.04062,-32.12104,2474.474,0.03433925,0.4870093,14.18229
0.9287109,5,0.2041377,0.6434781,-0.1466112,0.3513207,74.58542,0.4564873,34.79271,-33.33788,2049.021,0.03780087,0.4870093,12.88354
0.9431152,5,0.2041377,0.6434781,-0.1455424,0.3551235,74.0196,0.4532379,34.5098,-39.37172,1170.187,0.04175092,0.4870093,11.66464
0.9567871,5,0.2041377,0.6434781,-0.1444755,0.3587829,73.4736,0.4500917,34.2368,-39.2886,985.425,0.04556276,0.4870093,10.68876
0.9719238,5,0.2041377,0.6434781,-0.1434182,0.3622878,72.94923,0.4470605,33.97461,-34.99502,1090.073,0.04922359,0.4870093,9.893818
0.9848633,5,0.2041377,0.6434781,-0.142257,0.3660089,72.39085,0.4438225,33.69543,-43.25552,839.5506,0.05312173,0.4870093,9.167797
0.9980469,5,0.2041377,0.6434781,-0.1412466,0.3691474,71.91857,0.4410755,33.45929,-35.44786,1642.961,0.05641888,0.4870093,8.632027
1.012207,5,0.2041377,0.6434781,-0.1402029,0.3722998,71.44293,0.4383014,33.22147,-33.70484,1053.93,0.05973948,0.4870093,8.152218
1.026367,5,0.2041377,0.6434781,-0.1391042,0.375527,70.9546,0.4354455,32.97729,-34.43997,785.2028,0.06314865,0.4870093,7.712109
1.040039,5,0.2041377,0.6434781,-0.1380076,0.3786613,70.47896,0.4326561,32.73947,-34.60227,-202.8535,0.0664692,0.4870093,7.326841
