Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01074219,155,0.06995264,-0.1175231,-0.1559295,0.3084885,80.86733,0.4821915,37.06633,79.78259,171301.9,0.006055037,0.4870092,80.43044
0.02563477,155,0.06995264,-0.1175231,-0.1564958,0.3048593,81.39346,0.4792555,36.80327,35.36038,-288461.9,0.009728162,0.4870092,50.06179
0.03930664,155,0.06995264,-0.1175231,-0.1571733,0.3001977,82.06821,0.4754753,36.46589,49.75932,-700.7141,0.01443879,0.4870092,33.72923
0.05175781,155,0.06995264,-0.1175231,-0.1576947,0.2963165,82.62916,0.4723203,36.18542,44.69492,-6550.234,0.01835487,0.4870092,26.53298
0.06665039,155,0.06995264,-0.1175231,-0.1580918,0.2931476,83.08662,0.4697389,35.95669,30.64443,-7814.294,0.02154856,0.4870092,22.60054
0.08056641,155,0.06995264,-0.1175231,-0.1584728,0.2898932,83.55595,0.4670827,35.72202,33.63672,3756.999,0.02482512,0.4870092,19.6176
0.09375,155,0.06995264,-0.1175231,-0.1587526,0.2873433,83.92339,0.4649977,35.5383,27.84897,-2165.327,0.02739034,0.4870092,17.78033
0.1081543,155,0.06995264,-0.1175231,-0.1589567,0.2853793,84.20623,0.4633895,35.39688,19.61258,-404.6667,0.02936492,0.4870092,16.58473
0.1313477,155,0.06995264,-0.1175231,-0.1591257,0.2836778,84.45116,0.4619946,35.27442,10.57586,4328.027,0.0310748,0.4870092,15.67216
0.1591797,155,0.06995264,-0.1175231,-0.1593231,0.2815893,84.75165,0.4602804,35.12418,10.79638,5859.535,0.03317262,0.4870092,14.68106
0.1660156,155,0.06995264,-0.1175231,-0.1594878,0.2797497,85.0162,0.4587685,34.9919,39.18084,1739.736,0.03501958,0.4870092,13.90677
0.1782227,155,0.06995264,-0.1175231,-0.1595146,0.279441,85.06059,0.4585146,34.9697,3.662391,-45825.68,0.03532947,0.4870092,13.78479
0.1916504,155,0.06995264,-0.1175231,-0.1595449,0.2790884,85.11127,0.4582246,34.94436,3.774582,19530.12,0.03568336,0.4870092,13.64808
0.2080078,155,0.06995264,-0.1175231,-0.1595635,0.2788709,85.14254,0.4580457,34.92873,1.907849,4419.508,0.03590159,0.4870092,13.56512
0.2192383,155,0.06995264,-0.1175231,-0.1595733,0.2787554,85.15915,0.4579507,34.92043,1.478317,3527.868,0.03601752,0.4870092,13.52145
0.2324219,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0.1994658,992.975,0.03603624,0.4870092,13.51443
0.2480469,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,3835.563,0.03603624,0.4870092,13.51443
0.262207,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,1152.287,0.03603624,0.4870092,13.51443
0.2746582,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.2871094,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3007813,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3146973,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3288574,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3427734,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3569336,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3706055,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3845215,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.3979492,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4138184,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4255371,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4396973,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4526367,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4694824,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4819336,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.4946289,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5083008,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5227051,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5368652,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5495605,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5649414,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.5783691,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.592041,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.6062012,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.6223145,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
0.6335449,155,0.06995264,-0.1175231,-0.1595748,0.2787368,85.16182,0.4579353,34.91909,0,0,0.03603624,0.4870092,13.51443
