Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,4197.113,0,0,0.4239355,423.9355
0.02783203,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04150391,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05566406,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06860352,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08300781,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09741211,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1113281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.126709,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1413574,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.154541,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1691895,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1821289,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1936035,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2072754,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2216797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2363281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2487793,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2631836,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2773438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2910156,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3056641,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3190918,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3334961,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3491211,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3608398,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.375,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3891602,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4030762,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4169922,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4306641,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4450684,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4599609,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4726563,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.486084,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.501709,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5136719,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5273438,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5427246,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5581055,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5693359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5837402,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5976563,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6115723,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6257324,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6391602,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6542969,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.666748,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6816406,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6970215,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7087402,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7236328,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7363281,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.75,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7675781,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7824707,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7946777,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8051758,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8195801,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8342285,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8466797,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8608398,144,0.003885865,-0.07860677,-0.1549248,0.3144502,80.00134,0.4239276,31.99933,0.09457637,707.5297,9.314024E-06,0.4239355,423.9355
0.8754883,144,0.003885865,-0.07860677,-0.154934,0.3143981,80.00892,0.4238827,31.99554,0.5144925,1533.84,6.227486E-05,0.4239355,423.9355
0.8891602,144,0.003885865,-0.07860677,-0.1549569,0.3142676,80.02789,0.4237703,31.98605,1.403705,1390.585,0.0001947521,0.4239355,423.9355
0.902832,144,0.003885865,-0.07860677,-0.1549954,0.3140484,80.05978,0.4235816,31.97011,2.324885,2097.727,0.000417275,0.4239355,423.9355
0.9162598,144,0.003885865,-0.07860677,-0.1550623,0.313666,80.11537,0.4232523,31.94231,4.148694,3236.057,0.0008054329,0.4239355,423.9355
0.9299316,144,0.003885865,-0.07860677,-0.1551642,0.3130786,80.20078,0.4227462,31.89961,6.226568,3691.475,0.001401702,0.4239355,302.4434
0.9472656,144,0.003885865,-0.07860677,-0.155315,0.3121991,80.32859,0.4219884,31.8357,7.389218,3026.14,0.002293984,0.4239355,184.8032
0.9602051,144,0.003885865,-0.07860677,-0.1555735,0.3106647,80.55146,0.4206656,31.72427,17.11868,-481.177,0.003849966,0.4239355,110.1141
0.9755859,144,0.003885865,-0.07860677,-0.1558253,0.3091331,80.7738,0.4193446,31.6131,14.55906,8888.347,0.005402131,0.4239355,78.4756
0.9851074,144,0.003885865,-0.07860677,-0.1561927,0.3068281,81.10815,0.4173549,31.44593,34.43044,-433.1628,0.007736327,0.4239355,54.79803
0.9995117,144,0.003885865,-0.07860677,-0.1564702,0.3050281,81.36901,0.4158002,31.31549,18.33908,20211.86,0.009557527,0.4239355,44.35619
1.013184,144,0.003885865,-0.07860677,-0.1569273,0.3019352,81.81686,0.413126,31.09157,32.51737,-13131.75,0.01268401,0.4239355,33.42283
1.026611,144,0.003885865,-0.07860677,-0.157402,0.29853,82.30933,0.410178,30.84534,36.41854,-1058.287,0.01612213,0.4239355,26.29526
1.04126,144,0.003885865,-0.07860677,-0.1578861,0.2948151,82.84595,0.4069571,30.57703,36.63693,-1476.642,0.01986844,0.4239355,21.33713
1.05542,144,0.003885865,-0.07860677,-0.1584091,0.2904537,83.47516,0.4031691,30.26242,44.95042,-4554.903,0.02426109,0.4239355,17.47389
1.067871,144,0.003885865,-0.07860677,-0.1588907,0.2860253,84.11323,0.3993153,29.94339,50.74633,-2580.206,0.02871567,0.4239355,14.76321
1.084229,144,0.003885865,-0.07860677,-0.1592972,0.2818704,84.7112,0.3956925,29.6444,36.81282,-2426.81,0.03289034,0.4239355,12.88936
1.105469,144,0.003885865,-0.07860677,-0.1597698,0.2763477,85.50518,0.3908655,29.24741,37.17047,-4649.583,0.03843329,0.4239355,11.03043
1.132568,144,0.003885865,-0.07860677,-0.1602752,0.2690708,86.55003,0.3844848,28.72498,38.5046,-3736.92,0.04572767,0.4239355,9.270875
1.140381,144,0.003885865,-0.07860677,-0.1607158,0.2600796,87.83951,0.3765663,28.08025,166.517,-1955.369,0.05472964,0.4239355,7.745995
1.153564,144,0.003885865,-0.07860677,-0.1608002,0.2576452,88.18842,0.3744154,27.90579,26.64878,-34417.91,0.05716554,0.4239355,7.415928
1.167236,144,0.003885865,-0.07860677,-0.1609028,0.2538244,88.73592,0.3710334,27.63204,39.7977,5373.182,0.06098776,0.4239355,6.951158
1.183594,144,0.003885865,-0.07860677,-0.1609663,0.2501951,89.25584,0.3678137,27.37208,31.62521,-3251.523,0.06461758,0.4239355,6.560684
1.195068,144,0.003885865,-0.07860677,-0.1609976,0.2464085,89.79825,0.3644468,27.10088,47.87243,17.54172,0.06840426,0.4239355,6.197502
1.209229,144,0.003885865,-0.07860677,-0.1609992,0.244192,90.11574,0.3624723,26.94213,22.26857,-12944.74,0.07062075,0.4239355,6.002989
1.223145,144,0.003885865,-0.07860677,-0.160988,0.2418951,90.44476,0.3604231,26.77762,23.55598,6447.959,0.07291771,0.4239355,5.81389
1.23584,144,0.003885865,-0.07860677,-0.1609704,0.2401243,90.69842,0.3588414,26.65079,20.1481,-378.624,0.07468857,0.4239355,5.676043
1.251221,144,0.003885865,-0.07860677,-0.1609544,0.2389583,90.86546,0.3577986,26.56727,10.90355,-2894.328,0.07585476,0.4239355,5.58878
1.265869,144,0.003885865,-0.07860677,-0.1609387,0.2379912,91.00399,0.3569334,26.498,9.392801,7349.371,0.07682192,0.4239355,5.518419
