Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,-5637.217,0,0,0.3253894,325.3894
0.02954102,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04296875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05664063,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07177734,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08764648,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09741211,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1108398,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1262207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1386719,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1530762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1669922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1816406,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1953125,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2092285,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2243652,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2363281,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2512207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2644043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2775879,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.296875,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3068848,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3205566,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3347168,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3486328,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.362793,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3762207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3903809,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4038086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.416748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4318848,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4465332,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4594727,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4741211,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4936523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5107422,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5292969,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5461426,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5588379,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5700684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5837402,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5981445,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6123047,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6257324,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.638916,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6677246,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6818848,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6950684,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7119141,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7229004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.736084,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7502441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7651367,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7780762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.7929688,128,-0.07620433,-0.001264587,-0.1549337,0.3143997,80.00867,0.3253341,23.99566,0.5799203,4075.261,6.060882E-05,0.3253894,325.3894
0.8063965,128,-0.07620433,-0.001264587,-0.1549898,0.3140804,80.05511,0.3250379,23.97245,3.468373,7355.646,0.0003847409,0.3253894,325.3894
0.8190918,128,-0.07620433,-0.001264587,-0.1551069,0.3134092,80.1527,0.3244152,23.92365,7.685328,11219.7,0.001066115,0.3253894,305.2104
0.8342285,128,-0.07620433,-0.001264587,-0.1553058,0.3122533,80.32072,0.3233427,23.83964,10.98895,12221.67,0.002239021,0.3253894,145.3266
0.8483887,128,-0.07620433,-0.001264587,-0.1556753,0.31005,80.64072,0.3212981,23.67964,22.63892,2323.987,0.004473039,0.3253894,72.7446
0.8623047,128,-0.07620433,-0.001264587,-0.1561517,0.3070902,81.07014,0.3185503,23.46493,31.23512,11698.94,0.007470964,0.3253894,43.55387
0.8757324,128,-0.07620433,-0.001264587,-0.1567516,0.3031439,81.6419,0.3148847,23.17905,42.22046,10656.54,0.0114626,0.3253894,28.38705
0.8903809,128,-0.07620433,-0.001264587,-0.1574684,0.2980364,82.38067,0.3101369,22.80967,50.65686,10487.39,0.01662017,0.3253894,19.57798
0.9038086,128,-0.07620433,-0.001264587,-0.1583385,0.2910673,83.38669,0.3036511,22.30666,74.92289,2202.896,0.02364334,0.3253894,13.76241
0.9187012,128,-0.07620433,-0.001264587,-0.1591761,0.2831553,84.52636,0.2962751,21.73682,76.2169,14474.54,0.03159963,0.3253894,10.29725
0.9313965,128,-0.07620433,-0.001264587,-0.1600475,0.2725891,86.04503,0.286401,20.97749,120.7142,-4538.562,0.04220168,0.3253894,7.710343
0.9453125,128,-0.07620433,-0.001264587,-0.1606209,0.262412,87.50514,0.2768601,20.24743,104.2879,2895.894,0.05239492,0.3253894,6.210324
0.9584961,128,-0.07620433,-0.001264587,-0.1609704,0.2498701,89.3024,0.2650546,19.3488,137.4081,-19514.62,0.06494164,0.3253894,5.010489
0.9741211,128,-0.07620433,-0.001264587,-0.1609245,0.237225,91.11377,0.2530904,18.44312,116.0443,-8061.314,0.07758688,0.3253894,4.193871
0.9882813,128,-0.07620433,-0.001264587,-0.1602963,0.2212828,93.39925,0.237905,17.30038,159.1768,-17016.04,0.09354147,0.3253894,3.478558
1.001709,128,-0.07620433,-0.001264587,-0.1591019,0.2060783,95.58397,0.2233004,16.20802,162.1881,-7534.225,0.1087928,0.3253894,2.99091
1.014404,128,-0.07620433,-0.001264587,-0.1574107,0.1915338,97.68146,0.2092025,15.15927,167.2745,-10106.65,0.1234352,0.3253894,2.636115
1.029297,128,-0.07620433,-0.001264587,-0.1553389,0.1779411,99.65106,0.1959004,14.17447,132.2006,-12359.49,0.1371849,0.3253894,2.371904
1.042725,128,-0.07620433,-0.001264587,-0.1522834,0.1619495,101.9833,0.1800746,13.00835,173.6795,-9710.576,0.1534659,0.3253894,2.120272
1.055664,128,-0.07620433,-0.001264587,-0.1490625,0.1480075,104.033,0.1661038,11.98348,157.3331,-18950.06,0.167775,0.3253894,1.939439
1.070068,128,-0.07620433,-0.001264587,-0.1456448,0.135235,105.927,0.1531474,11.03649,131.4863,-20506.75,0.1809969,0.3253894,1.797762
1.084961,128,-0.07620433,-0.001264587,-0.1416477,0.1220882,107.8954,0.1396379,10.05232,132.4638,-3364.709,0.1947379,0.3253894,1.67091
1.098633,128,-0.07620433,-0.001264587,-0.1374019,0.1096425,109.7791,0.1266709,9.110474,137.3512,-3972.081,0.2078879,0.3253894,1.565216
1.113525,128,-0.07620433,-0.001264587,-0.1335104,0.09927408,111.3654,0.1157239,8.317287,107.2337,-10498.49,0.2189626,0.3253894,1.48605
1.128906,128,-0.07620433,-0.001264587,-0.129489,0.08938563,112.8945,0.1051509,7.552727,99.98309,-1553.909,0.2296374,0.3253894,1.41697
1.140869,128,-0.07620433,-0.001264587,-0.1256516,0.08059432,114.2686,0.09563425,6.865711,114.6765,-3407.174,0.2392298,0.3253894,1.360154
1.153564,128,-0.07620433,-0.001264587,-0.1230245,0.07488732,115.1685,0.08939374,6.415749,70.09473,-28846.32,0.2455124,0.3253894,1.325348
1.167725,128,-0.07620433,-0.001264587,-0.1206741,0.06997275,115.9488,0.08397807,6.025581,54.93534,8861.453,0.2509601,0.3253894,1.296578
1.182617,128,-0.07620433,-0.001264587,-0.1186154,0.06580383,116.6148,0.0793528,5.692585,44.78466,9701.898,0.2556097,0.3253894,1.272993
1.196777,128,-0.07620433,-0.001264587,-0.116978,0.06257288,117.1337,0.0757477,5.433159,36.69549,11533.65,0.2592318,0.3253894,1.255206
1.210449,128,-0.07620433,-0.001264587,-0.1158552,0.06039824,117.4842,0.07331094,5.257877,25.52445,6545.798,0.2616792,0.3253894,1.243467
