Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-1693.211,0,0,0.1113384,111.3384
0.03149414,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04394531,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05566406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06933594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08325195,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09741211,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.111084,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.125,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1394043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1538086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1704102,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1801758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1943359,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2092285,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.222168,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2373047,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2504883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2648926,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2792969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2919922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3059082,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3200684,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3337402,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3483887,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3613281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3786621,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3891602,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4030762,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4187012,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4382324,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4523926,64,-0.1205177,0.4203485,-0.1549213,0.3144701,79.99844,0.1113277,7.999222,-0.1088892,-210.286,1.084383E-05,0.1113384,111.3384
0.4602051,64,-0.1205177,0.4203485,-0.154917,0.3144946,79.99489,0.1113031,7.997437,-0.4579386,-539.5535,3.571447E-05,0.1113384,111.3384
0.4733887,64,-0.1205177,0.4203485,-0.1549122,0.3145215,79.99096,0.1112759,7.995483,-0.3012565,-2754.121,6.310384E-05,0.1113384,111.3384
0.489502,64,-0.1205177,0.4203485,-0.1548987,0.314598,79.97984,0.111199,7.989914,-0.6889377,507.6969,0.0001407833,0.1113384,111.3384
0.5026855,64,-0.1205177,0.4203485,-0.1548758,0.3147277,79.96097,0.1110686,7.980484,-1.423049,435.6717,0.000272444,0.1113384,111.3384
0.5163574,64,-0.1205177,0.4203485,-0.1548523,0.3148601,79.9417,0.1109355,7.970856,-1.420142,-144.026,0.0004069221,0.1113384,111.3384
0.5307617,64,-0.1205177,0.4203485,-0.154824,0.3150192,79.91856,0.1107754,7.959274,-1.603385,204.7629,0.0005685791,0.1113384,111.3384
0.5429688,64,-0.1205177,0.4203485,-0.1547899,0.3152106,79.89072,0.1105829,7.945358,-2.28811,227.3299,0.0007629291,0.1113384,111.3384
0.5566406,64,-0.1205177,0.4203485,-0.1547592,0.315383,79.86563,0.1104094,7.932816,-1.815248,364.373,0.0009380815,0.1113384,111.3384
0.5710449,64,-0.1205177,0.4203485,-0.1547234,0.315583,79.83652,0.1102082,7.918259,-2.041318,560.1295,0.001141228,0.1113384,97.56023
0.5861816,64,-0.1205177,0.4203485,-0.1546877,0.3157816,79.80763,0.1100083,7.903809,-1.885184,618.9157,0.001343019,0.1113384,82.90159
0.5974121,64,-0.1205177,0.4203485,-0.1546525,0.3159771,79.77917,0.1098115,7.889587,-2.540091,352.8455,0.00154169,0.1113384,72.21845
0.6113281,64,-0.1205177,0.4203485,-0.1546303,0.3161004,79.76124,0.1096875,7.880615,-1.298042,1069.06,0.001666946,0.1113384,66.79185
0.6257324,64,-0.1205177,0.4203485,-0.1546088,0.3162193,79.74393,0.1095678,7.871964,-1.206214,151.6758,0.001787749,0.1113384,62.27858
0.6408691,64,-0.1205177,0.4203485,-0.1545921,0.3163117,79.73047,0.1094748,7.865234,-0.8891258,-216.7017,0.001881666,0.1113384,59.17014
0.6535645,64,-0.1205177,0.4203485,-0.1545797,0.3163797,79.72058,0.1094063,7.860291,-0.7759315,-211.065,0.001950761,0.1113384,57.07437
0.6672363,64,-0.1205177,0.4203485,-0.1545734,0.3164146,79.71548,0.1093711,7.857742,-0.368378,85.37866,0.001986285,0.1113384,56.0536
0.6801758,64,-0.1205177,0.4203485,-0.1545703,0.3164315,79.71303,0.1093541,7.856506,-0.191423,-275.881,0.00200346,0.1113384,55.57308
0.6958008,64,-0.1205177,0.4203485,-0.1545696,0.3164355,79.71246,0.1093502,7.856232,-0.03678802,-441.9581,0.002007458,0.1113384,55.46239
0.708252,64,-0.1205177,0.4203485,-0.1545696,0.3164355,79.71246,0.1093502,7.856232,0,-484.1278,0.002007458,0.1113384,55.46239
0.7219238,64,-0.1205177,0.4203485,-0.1545696,0.3164355,79.71246,0.1093502,7.856232,0,-226.9884,0.002007458,0.1113384,55.46239
0.7363281,64,-0.1205177,0.4203485,-0.1545689,0.3164397,79.71185,0.1093459,7.855927,-0.04247283,-236.6035,0.002011761,0.1113384,55.34378
0.7504883,64,-0.1205177,0.4203485,-0.1545658,0.3164567,79.70936,0.1093288,7.854675,-0.1753772,-398.3591,0.002029082,0.1113384,54.87134
0.763916,64,-0.1205177,0.4203485,-0.1545589,0.3164944,79.70387,0.1092908,7.851929,-0.4096893,-428.1665,0.002067381,0.1113384,53.85482
0.777832,64,-0.1205177,0.4203485,-0.1545475,0.3165573,79.69471,0.1092275,7.847351,-0.6662136,-537.3867,0.002131316,0.1113384,52.2393
0.7944336,64,-0.1205177,0.4203485,-0.1545292,0.3166581,79.68005,0.109126,7.840027,-0.8808295,-403.4982,0.002233731,0.1113384,49.84416
0.8056641,64,-0.1205177,0.4203485,-0.1544972,0.3168333,79.65453,0.1089495,7.827271,-2.238389,-14.50791,0.002411857,0.1113384,46.16295
0.8193359,64,-0.1205177,0.4203485,-0.1544674,0.3169965,79.63077,0.1087852,7.815384,-1.761713,-1780.623,0.0025777,0.1113384,43.19294
0.8334961,64,-0.1205177,0.4203485,-0.1544203,0.3172537,79.59332,0.1085261,7.796661,-2.637793,-227.9328,0.002839233,0.1113384,39.21426
0.8476563,64,-0.1205177,0.4203485,-0.1543597,0.3175824,79.54545,0.108195,7.77272,-3.389593,672.4469,0.00317342,0.1113384,35.08468
0.8618164,64,-0.1205177,0.4203485,-0.1542932,0.3179418,79.49308,0.1078328,7.746536,-3.651844,1273.408,0.003538999,0.1113384,31.46044
0.8764648,64,-0.1205177,0.4203485,-0.1542247,0.3183103,79.43939,0.1074615,7.719696,-3.681803,1491.953,0.003913732,0.1113384,28.44815
0.8896484,64,-0.1205177,0.4203485,-0.1541604,0.3186544,79.38926,0.1071146,7.694626,-3.807888,1609.255,0.004263777,0.1113384,26.11263
0.902832,64,-0.1205177,0.4203485,-0.1541022,0.3189644,79.34407,0.106802,7.672028,-3.443882,-1561.668,0.004579227,0.1113384,24.31381
