Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3059082,155,0.06995264,-0.1175231,-0.1580594,0.2934135,83.04825,0.4699557,35.97588,-47.28491,1299.224,0.09094512,0.4870092,5.35498
0.3208008,155,0.06995264,-0.1175231,-0.1576353,0.2967736,82.56314,0.4726923,36.21843,-32.42133,-5326.367,0.09433181,0.4870092,5.162725
0.3348389,155,0.06995264,-0.1175231,-0.1570541,0.3010471,81.94536,0.4761649,36.52732,-44.06344,-3422.685,0.09864472,0.4870092,4.937003
0.3479004,155,0.06995264,-0.1175231,-0.1564366,0.3052491,81.337,0.479571,36.8315,-46.68132,-4761.264,0.1028918,0.4870092,4.733217
0.3618164,155,0.06995264,-0.1175231,-0.1557795,0.3094147,80.73293,0.4829397,37.13353,-43.26865,-5921.29,0.1071089,0.4870092,4.546861
0.3748779,155,0.06995264,-0.1175231,-0.1549626,0.3142357,80.03252,0.486829,37.48374,-53.65638,-3317.167,0.1119987,0.4870092,4.348348
0.388916,155,0.06995264,-0.1175231,-0.1540667,0.3191529,79.3166,0.4907856,37.8417,-51.13619,-6488.263,0.1169968,0.4870092,4.162587
0.4036865,155,0.06995264,-0.1175231,-0.1529299,0.3249437,78.47128,0.4954326,38.26436,-57.1962,-2644.517,0.1228981,0.4870092,3.962706
0.4155273,155,0.06995264,-0.1175231,-0.151495,0.3316815,77.4845,0.5008232,38.75775,-83.48025,-2516.69,0.1297871,0.4870092,3.752371
0.4287109,155,0.06995264,-0.1175231,-0.150126,0.3376341,76.6096,0.5055715,39.1952,-66.27936,-15292.61,0.135895,0.4870092,3.583718
0.4431152,155,0.06995264,-0.1175231,-0.1482904,0.3450311,75.51791,0.5114552,39.74105,-75.58977,-3407.476,0.1435163,0.4870092,3.393406
0.4554443,155,0.06995264,-0.1175231,-0.1459061,0.3538457,74.2099,0.5184433,40.39505,-106.0875,7867.071,0.1526477,0.4870092,3.190413
0.4671631,155,0.06995264,-0.1175231,-0.1435352,0.3619057,73.00645,0.5248133,40.99678,-102.7881,-2151.52,0.1610492,0.4870092,3.023977
0.4805908,155,0.06995264,-0.1175231,-0.1409689,0.3699947,71.79086,0.5311888,41.60457,-90.70427,3418.283,0.1695356,0.4870092,2.872608
0.4938965,155,0.06995264,-0.1175231,-0.1376521,0.3796598,70.32714,0.5387862,42.33643,-109.4546,9592.021,0.179754,0.4870092,2.70931
0.5068359,155,0.06995264,-0.1175231,-0.1339434,0.3896144,68.80547,0.5465912,43.09727,-118.3161,4539.342,0.1903769,0.4870092,2.558131
0.5201416,155,0.06995264,-0.1175231,-0.1299987,0.3994023,67.29382,0.5542494,43.85309,-113.8114,3920.941,0.2009299,0.4870092,2.423777
0.5334473,155,0.06995264,-0.1175231,-0.1255438,0.4096448,65.69389,0.5622498,44.65306,-119.3173,5362.686,0.2120992,0.4870092,2.296139
0.5461426,155,0.06995264,-0.1175231,-0.120672,0.4200318,64.05048,0.5703534,45.47476,-130.5786,4735.246,0.223572,0.4870092,2.17831
0.5594482,155,0.06995264,-0.1175231,-0.1157784,0.4297495,62.49193,0.5779302,46.25404,-116.2376,4384.173,0.2344523,0.4870092,2.077221
0.5739746,155,0.06995264,-0.1175231,-0.1102692,0.4399645,60.82945,0.5858945,47.08527,-114.3703,6715.787,0.2460583,0.4870092,1.979244
0.5866699,155,0.06995264,-0.1175231,-0.1040161,0.4507669,59.04151,0.594322,47.97925,-141.3842,5452.299,0.2585399,0.4870092,1.88369
0.5999756,155,0.06995264,-0.1175231,-0.09840506,0.459844,57.51291,0.6014125,48.74355,-115.2306,7925.682,0.2692113,0.4870092,1.809022
0.6141357,155,0.06995264,-0.1175231,-0.09243041,0.4689509,55.95272,0.6085392,49.52364,-109.791,5881.651,0.2801031,0.4870092,1.738679
0.6268311,155,0.06995264,-0.1175231,-0.08604392,0.4781235,54.35168,0.6157352,50.32416,-126.0681,7169.781,0.2912801,0.4870092,1.671962
0.640625,155,0.06995264,-0.1175231,-0.08047527,0.4856983,53.00499,0.6216949,50.99751,-97.52738,13678.85,0.3006815,0.4870092,1.619685
0.6546631,155,0.06995264,-0.1175231,-0.07471776,0.4931557,51.65545,0.6275812,51.67227,-96.66574,5780.104,0.3101029,0.4870092,1.570476
0.6672363,155,0.06995264,-0.1175231,-0.06934068,0.499806,50.43042,0.632849,52.28479,-97.1146,8150.659,0.3186551,0.4870092,1.528327
0.6815186,155,0.06995264,-0.1175231,-0.06502965,0.5049348,49.47072,0.6369255,52.76464,-67.46651,16614.47,0.325355,0.4870092,1.496855
0.6958008,155,0.06995264,-0.1175231,-0.060909,0.5096785,48.57066,0.6407079,53.21467,-62.82914,-1731.664,0.3316385,0.4870092,1.468494
0.7086182,155,0.06995264,-0.1175231,-0.05754924,0.5134374,47.8485,0.6437141,53.57575,-56.27575,-165.8692,0.3366801,0.4870092,1.446504
0.7205811,155,0.06995264,-0.1175231,-0.05523708,0.5159698,47.35731,0.6457443,53.82135,-41.17318,3715.708,0.3401092,0.4870092,1.43192
0.7352295,155,0.06995264,-0.1175231,-0.05371639,0.5176119,47.03674,0.6470629,53.98163,-21.7697,878.0694,0.3423473,0.4870092,1.422559
0.7484131,155,0.06995264,-0.1175231,-0.05257922,0.5188278,46.79827,0.6480405,54.10087,-18.23332,-15686.21,0.3440121,0.4870092,1.415675
0.7619629,155,0.06995264,-0.1175231,-0.05215466,0.5192792,46.7095,0.6484036,54.14525,-6.504634,-442.6795,0.3446318,0.4870092,1.413129
0.7752686,155,0.06995264,-0.1175231,-0.05221707,0.519213,46.72254,0.6483504,54.13873,0.9813604,-11134.19,0.3447227,0.4870092,1.412756
0.7869873,155,0.06995264,-0.1175231,-0.05266368,0.5187379,46.81594,0.6479682,54.09203,7.956426,-8268.289,0.3453748,0.4870092,1.410089
0.7998047,155,0.06995264,-0.1175231,-0.0533047,0.5180532,46.95028,0.6474177,54.02486,10.49081,-6960.032,0.3463127,0.4870092,1.40627
0.8121338,155,0.06995264,-0.1175231,-0.05416924,0.5171247,47.132,0.6466715,53.934,14.80515,-12598.19,0.3475814,0.4870092,1.401137
0.8250732,155,0.06995264,-0.1175231,-0.05508938,0.5161301,47.32609,0.645873,53.83696,14.94847,-6703.275,0.3489363,0.4870092,1.395697
0.8395996,155,0.06995264,-0.1175231,-0.0561558,0.5149688,47.55193,0.6449413,53.72403,15.55548,-802.1418,0.350513,0.4870092,1.389418
0.8525391,155,0.06995264,-0.1175231,-0.05742359,0.5135761,47.8217,0.6438252,53.58915,20.7933,-2762.258,0.3523963,0.4870092,1.381993
0.866333,155,0.06995264,-0.1175231,-0.05859879,0.5122734,48.07301,0.6427823,53.46349,18.2327,-1598.892,0.3541508,0.4870092,1.375147
0.8791504,155,0.06995264,-0.1175231,-0.05986637,0.5108553,48.34546,0.6416481,53.32727,21.35097,-2340.619,0.3560529,0.4870092,1.3678
0.8922119,155,0.06995264,-0.1175231,-0.06101057,0.5095634,48.59265,0.6406159,53.20367,18.89503,-4675.377,0.3577786,0.4870092,1.361203
0.9044189,155,0.06995264,-0.1175231,-0.06213027,0.5082882,48.83572,0.639598,53.08214,19.91418,-2251.71,0.3594756,0.4870092,1.354777
0.9193115,155,0.06995264,-0.1175231,-0.06310382,0.5071706,49.04804,0.6387066,52.97598,14.27344,-3008.889,0.3609578,0.4870092,1.349214
0.9320068,155,0.06995264,-0.1175231,-0.06417352,0.5059327,49.28237,0.6377202,52.85882,18.44705,-884.8237,0.3625938,0.4870092,1.343126
0.9453125,155,0.06995264,-0.1175231,-0.06494638,0.5050321,49.45237,0.6370029,52.77382,12.74244,-6005.085,0.3637806,0.4870092,1.338744
0.960083,155,0.06995264,-0.1175231,-0.06558681,0.5042818,49.59368,0.6364057,52.70316,9.567996,-1692.718,0.3647671,0.4870092,1.335124
0.9736328,155,0.06995264,-0.1175231,-0.06607953,0.5037017,49.70269,0.6359442,52.64866,8.06572,-558.2819,0.3655281,0.4870092,1.332344
0.9853516,155,0.06995264,-0.1175231,-0.06630814,0.5034319,49.75335,0.6357296,52.62333,4.312037,-3795.658,0.3658818,0.4870092,1.331056
1,155,0.06995264,-0.1175231,-0.06629208,0.5034508,49.74979,0.6357446,52.62511,-0.2426037,-6482.583,0.3659067,0.4870092,1.330966
1.014038,155,0.06995264,-0.1175231,-0.06597543,0.5038245,49.67964,0.6360418,52.66018,-5.014451,2747.079,0.3663964,0.4870092,1.329187
1.027588,155,0.06995264,-0.1175231,-0.06538865,0.5045143,49.54991,0.6365907,52.72504,-9.541232,-1214.337,0.367302,0.4870092,1.325909
1.04248,155,0.06995264,-0.1175231,-0.06455594,0.5054878,49.36641,0.6373658,52.8168,-12.35721,812.1651,0.3685831,0.4870092,1.321301
1.056641,155,0.06995264,-0.1175231,-0.06337532,0.5068573,49.10742,0.6384569,52.94629,-18.25104,3016.001,0.3703912,0.4870092,1.314851
1.07019,155,0.06995264,-0.1175231,-0.06200594,0.5084303,48.80869,0.6397114,53.09566,-22.17402,798.5082,0.3724768,0.4870092,1.307489
1.085327,155,0.06995264,-0.1175231,-0.06051141,0.5101283,48.48466,0.6410672,53.25767,-21.33847,2354.569,0.3747389,0.4870092,1.299596
1.09729,155,0.06995264,-0.1175231,-0.05863956,0.512228,48.08175,0.642746,53.45913,-33.72193,3892.32,0.3775518,0.4870092,1.289914
1.111084,155,0.06995264,-0.1175231,-0.057046,0.5139924,47.7412,0.6441587,53.6294,-24.57138,-92.35243,0.3799293,0.4870092,1.281842
1.124512,155,0.06995264,-0.1175231,-0.05508924,0.5161303,47.32606,0.6458731,53.83697,-31.03513,4325.491,0.3828275,0.4870092,1.272138
1.138916,155,0.06995264,-0.1175231,-0.05312639,0.518244,46.91288,0.647571,54.04356,-28.80684,2601.983,0.385712,0.4870092,1.262624
1.152222,155,0.06995264,-0.1175231,-0.05097604,0.520525,46.46385,0.6494067,54.26807,-33.59835,2837.468,0.3888468,0.4870092,1.252445
1.166138,155,0.06995264,-0.1175231,-0.04896253,0.5226286,46.04674,0.6511029,54.47663,-29.9021,2729.846,0.3917588,0.4870092,1.243135
1.182495,155,0.06995264,-0.1175231,-0.04686606,0.5247869,45.61575,0.6528467,54.69213,-26.46875,1082.758,0.3947677,0.4870092,1.23366
1.196777,155,0.06995264,-0.1175231,-0.04444057,0.5272439,45.12122,0.654836,54.93939,-34.46726,613.6262,0.3982202,0.4870092,1.222965
1.210571,155,0.06995264,-0.1175231,-0.04235971,0.5293182,44.70035,0.6565194,55.14983,-30.5271,2781.28,0.4011583,0.4870092,1.214008
1.222534,155,0.06995264,-0.1175231,-0.04045242,0.531193,44.31727,0.658044,55.34137,-32.12627,2895.918,0.4038328,0.4870092,1.205968
1.236328,155,0.06995264,-0.1175231,-0.03890306,0.5326977,44.0079,0.6592698,55.49605,-22.47706,3544.004,0.4059926,0.4870092,1.199552
1.250366,155,0.06995264,-0.1175231,-0.03725308,0.5342824,43.68021,0.6605629,55.6599,-23.36128,57.00802,0.4082803,0.4870092,1.192831
1.262451,155,0.06995264,-0.1175231,-0.03573546,0.5357242,43.38037,0.6617416,55.80981,-24.68664,1291.564,0.4103736,0.4870092,1.186746
1.277832,155,0.06995264,-0.1175231,-0.03461471,0.5367792,43.15989,0.6626053,55.92006,-14.28223,7575.39,0.4119128,0.4870092,1.182311
1.291016,155,0.06995264,-0.1175231,-0.03350228,0.5378185,42.94183,0.6634572,56.02908,-16.66638,-290.7685,0.4134352,0.4870092,1.177958
1.305298,155,0.06995264,-0.1175231,-0.03286117,0.5384138,42.81652,0.6639456,56.09174,-8.71426,6626.248,0.41431,0.4870092,1.175471
1.319458,155,0.06995264,-0.1175231,-0.03252891,0.5387212,42.75167,0.664198,56.12417,-4.596249,336.9047,0.4147627,0.4870092,1.174188
1.334961,155,0.06995264,-0.1175231,-0.0326069,0.5386491,42.76688,0.6641389,56.11656,0.9825993,3093.074,0.4148689,0.4870092,1.173887
1.347778,155,0.06995264,-0.1175231,-0.03315347,0.5381427,42.87362,0.6637232,56.06319,8.327592,-1334.556,0.415614,0.4870092,1.171782
1.362427,155,0.06995264,-0.1175231,-0.03400022,0.5373542,43.03934,0.6630765,55.98033,11.33209,7472.839,0.4167711,0.4870092,1.168529
1.37561,155,0.06995264,-0.1175231,-0.03542596,0.5360163,43.3194,0.6619807,55.8403,21.2602,-3144.802,0.4187262,0.4870092,1.163073
1.38855,155,0.06995264,-0.1175231,-0.03708851,0.5344395,43.64762,0.6606913,55.67619,25.22521,962.6685,0.4210176,0.4870092,1.156743
1.40332,155,0.06995264,-0.1175231,-0.03906932,0.532537,44.04102,0.6591388,55.47949,26.63928,-2243.995,0.423764,0.4870092,1.149246
1.417847,155,0.06995264,-0.1175231,-0.04162279,0.5300455,44.55205,0.6571105,55.22398,35.14591,-7632.407,0.4273316,0.4870092,1.139652
1.42981,155,0.06995264,-0.1175231,-0.04435971,0.527325,45.10481,0.6549018,54.94759,46.49505,-4221.104,0.4311906,0.4870092,1.129452
1.443726,155,0.06995264,-0.1175231,-0.04673678,0.5249189,45.58928,0.6529534,54.70536,34.71761,-379.9308,0.4345729,0.4870092,1.120662
1.458862,155,0.06995264,-0.1175231,-0.04963979,0.5219246,46.18668,0.6505349,54.40666,39.37703,-5910.965,0.4387435,0.4870092,1.110009
1.473755,155,0.06995264,-0.1175231,-0.0528605,0.5185279,46.85716,0.6477993,54.07142,45.14674,-3715.926,0.4434243,0.4870092,1.098292
1.487305,155,0.06995264,-0.1175231,-0.0559842,0.5151563,47.51553,0.6450917,53.74223,48.76633,-5515.774,0.4480205,0.4870092,1.087024
1.500977,155,0.06995264,-0.1175231,-0.05872041,0.5121379,48.09908,0.6426739,53.45046,42.67397,-6765.959,0.4520945,0.4870092,1.077229
1.514038,155,0.06995264,-0.1175231,-0.06131485,0.5092179,48.6586,0.64034,53.1707,42.49291,-6339.719,0.4560007,0.4870092,1.068001
1.528076,155,0.06995264,-0.1175231,-0.06361312,0.5065825,49.15947,0.6382379,52.92027,35.71313,-3781.401,0.4594974,0.4870092,1.059874
1.541748,155,0.06995264,-0.1175231,-0.06582263,0.5040044,49.64582,0.6361849,52.67709,35.5892,-1501.268,0.4628928,0.4870092,1.052099
1.55603,155,0.06995264,-0.1175231,-0.06771925,0.5017555,50.06721,0.634397,52.46639,29.66766,-3044.975,0.4658346,0.4870092,1.045455
1.569214,155,0.06995264,-0.1175231,-0.06939992,0.4997343,50.44375,0.6327921,52.27813,28.38663,-1642.692,0.4684633,0.4870092,1.039589
1.583374,155,0.06995264,-0.1175231,-0.07069609,0.498157,50.73618,0.631541,52.13191,20.69704,-2409.204,0.4705048,0.4870092,1.035078
1.597046,155,0.06995264,-0.1175231,-0.07179457,0.4968072,50.98546,0.6304712,52.00727,18.24162,1756.835,0.4722452,0.4870092,1.031264
1.61145,155,0.06995264,-0.1175231,-0.07259172,0.4958201,51.16719,0.6296894,51.9164,12.61004,-454.2553,0.4735139,0.4870092,1.0285
1.624634,155,0.06995264,-0.1175231,-0.07319546,0.4950683,51.30532,0.6290942,51.84734,10.47539,4174.367,0.4744782,0.4870092,1.02641
1.639893,155,0.06995264,-0.1175231,-0.07356915,0.4946009,51.39103,0.6287243,51.80449,5.62781,1804.961,0.4750766,0.4870092,1.025117
1.653564,155,0.06995264,-0.1175231,-0.07383734,0.4942648,51.45263,0.6284583,51.77369,4.485281,4776.17,0.4755066,0.4870092,1.02419
1.665894,155,0.06995264,-0.1175231,-0.07396999,0.4940982,51.48312,0.6283266,51.75844,2.48227,2061.698,0.4757195,0.4870092,1.023732
1.681152,155,0.06995264,-0.1175231,-0.07402006,0.4940353,51.49464,0.6282768,51.75268,0.7531485,2317.867,0.4757999,0.4870092,1.023559
1.694946,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0.2204449,3661.885,0.475821,0.4870092,1.023513
1.707642,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,2476.167,0.475821,0.4870092,1.023513
1.72229,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,1134.624,0.475821,0.4870092,1.023513
1.736328,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,0,0.475821,0.4870092,1.023513
1.749756,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,0,0.475821,0.4870092,1.023513
1.762817,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,0,0.475821,0.4870092,1.023513
1.776855,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,0,0.475821,0.4870092,1.023513
1.790161,155,0.06995264,-0.1175231,-0.0740332,0.4940188,51.49767,0.6282637,51.75117,0,0,0.475821,0.4870092,1.023513
1.803467,155,0.06995264,-0.1175231,-0.07403398,0.4940178,51.49785,0.6282629,51.75108,0.01368471,78.69964,0.4758223,0.4870092,1.023511
1.816895,155,0.06995264,-0.1175231,-0.07403478,0.4940167,51.49804,0.6282621,51.75098,0.01371104,-77.86089,0.4758236,0.4870092,1.023508
1.831421,155,0.06995264,-0.1175231,-0.07403558,0.4940157,51.49822,0.6282613,51.75089,0.01257213,0,0.4758249,0.4870092,1.023505
1.842285,155,0.06995264,-0.1175231,-0.07403642,0.4940146,51.49842,0.6282604,51.75079,0.01854904,0,0.4758263,0.4870092,1.023502
1.856812,155,0.06995264,-0.1175231,-0.07403708,0.4940138,51.49857,0.6282598,51.75072,0.01027624,0,0.4758273,0.4870092,1.0235
1.869263,155,0.06995264,-0.1175231,-0.07403797,0.4940127,51.49877,0.6282589,51.75062,0.01595517,0,0.4758287,0.4870092,1.023497
1.881592,155,0.06995264,-0.1175231,-0.07403868,0.4940118,51.49894,0.6282582,51.75053,0.01390353,0,0.4758299,0.4870092,1.023494
1.893921,155,0.06995264,-0.1175231,-0.07403946,0.4940109,51.49911,0.6282575,51.75044,0.01388475,0,0.4758311,0.4870092,1.023492
1.907349,155,0.06995264,-0.1175231,-0.0740402,0.4940099,51.49928,0.6282567,51.75036,0.01284179,0,0.4758323,0.4870092,1.023489
1.921509,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0.01293118,0,0.4758336,0.4870092,1.023486
1.935059,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,-68.78144,0.4758336,0.4870092,1.023486
1.947388,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,71.61888,0.4758336,0.4870092,1.023486
1.962524,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
1.973877,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
1.986206,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.000244,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.014648,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.02771,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.043457,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.05603,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.06958,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.083496,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.097656,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.112915,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.125488,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.139038,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.153076,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.167236,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.182129,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.196289,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.210449,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.222778,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.236328,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.250244,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.263306,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.277832,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.292114,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.305664,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.319946,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.334229,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.34668,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.36145,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.376221,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.38916,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.40271,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.415649,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.428955,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.441528,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.455811,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.467407,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
2.479126,155,0.06995264,-0.1175231,-0.07404098,0.4940089,51.49947,0.6282559,51.75027,0,0,0.4758336,0.4870092,1.023486
