Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01452637,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,-5144.031,0,0,0.22051,220.51
0.0291748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.04052734,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.05456543,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.06689453,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.08154297,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.09436035,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1063232,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1202393,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.135376,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1485596,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1610107,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1740723,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.1877441,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2015381,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2166748,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2290039,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2409668,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2523193,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2663574,112,-0.1318736,0.09515738,-0.1549232,0.3144594,80,0.22051,16,0,0,0,0.22051,220.51
0.2805176,112,-0.1318736,0.09515738,-0.1549223,0.3144644,79.99927,0.2205149,16.00037,-0.05186205,-260.8521,5.149941E-06,0.22051,220.51
0.291748,112,-0.1318736,0.09515738,-0.1549187,0.3144847,79.99632,0.2205347,16.00184,-0.2633219,-529.6229,2.5758E-05,0.22051,220.51
0.3059082,112,-0.1318736,0.09515738,-0.154914,0.3145116,79.99241,0.2205609,16.0038,-0.274564,-112.1478,5.299545E-05,0.22051,220.51
0.3187256,112,-0.1318736,0.09515738,-0.1549059,0.3145575,79.98573,0.2206057,16.00713,-0.524829,275.5327,9.959623E-05,0.22051,220.51
0.3314209,112,-0.1318736,0.09515738,-0.1548955,0.3146165,79.97715,0.2206633,16.01143,-0.6725225,-602.4435,0.0001595197,0.22051,220.51
0.3469238,112,-0.1318736,0.09515738,-0.1548805,0.3147012,79.96484,0.220746,16.01758,-0.7974098,-515.5995,0.0002455635,0.22051,220.51
0.3602295,112,-0.1318736,0.09515738,-0.1548553,0.3148434,79.94415,0.2208848,16.02793,-1.546256,-99.57409,0.0003899581,0.22051,220.51
0.3720703,112,-0.1318736,0.09515738,-0.154832,0.3149747,79.92505,0.2210129,16.03748,-1.608983,1325.34,0.0005232951,0.22051,220.51
0.3857422,112,-0.1318736,0.09515738,-0.1548142,0.3150747,79.91048,0.2211106,16.04476,-1.068822,1969.637,0.0006249406,0.22051,220.51
0.3997803,112,-0.1318736,0.09515738,-0.1548019,0.3151441,79.9004,0.2211783,16.0498,-0.7202733,1388.018,0.0006953744,0.22051,220.51
0.4116211,112,-0.1318736,0.09515738,-0.1548033,0.3151358,79.9016,0.2211702,16.0492,0.1017837,1660.778,0.0007037872,0.22051,220.51
0.4257813,112,-0.1318736,0.09515738,-0.1548222,0.3150296,79.91707,0.2210665,16.04147,1.09099,3711.313,0.0008116995,0.22051,220.51
0.4395752,112,-0.1318736,0.09515738,-0.1548706,0.3147573,79.95667,0.2208008,16.02166,2.870222,143.7954,0.001088231,0.22051,202.6315
0.4521484,112,-0.1318736,0.09515738,-0.1549467,0.3143255,80.01947,0.2203793,15.99026,5.006262,1620.556,0.001526675,0.22051,144.438
0.4669189,112,-0.1318736,0.09515738,-0.1550477,0.3137493,80.10327,0.2198169,15.94836,5.659036,3379.688,0.002111683,0.22051,104.4238
0.4813232,112,-0.1318736,0.09515738,-0.1552113,0.3128053,80.24049,0.2188956,15.87975,9.523506,329.4946,0.003069706,0.22051,71.83424
0.4938965,112,-0.1318736,0.09515738,-0.1554193,0.3115847,80.41786,0.2177043,15.79107,14.05731,2535.816,0.004307948,0.22051,51.18678
0.5078125,112,-0.1318736,0.09515738,-0.1556433,0.3102434,80.61264,0.2163955,15.69368,14.10018,2907.908,0.005667776,0.22051,38.90591
0.5227051,112,-0.1318736,0.09515738,-0.1559327,0.3084683,80.87025,0.2146635,15.56487,17.27516,-1110.278,0.007466296,0.22051,29.53405
0.534668,112,-0.1318736,0.09515738,-0.1562884,0.3062136,81.19723,0.2124637,15.40139,27.16151,-855.7196,0.009748917,0.22051,22.61892
0.5477295,112,-0.1318736,0.09515738,-0.1566064,0.3041238,81.5,0.210425,15.25,23.23122,3996.429,0.01186277,0.22051,18.58841
0.5616455,112,-0.1318736,0.09515738,-0.1569772,0.3015872,81.86721,0.2079506,15.06639,26.37683,-2746.427,0.01442632,0.22051,15.28526
0.5736084,112,-0.1318736,0.09515738,-0.1573922,0.2986029,82.29879,0.2050397,14.85061,36.05239,-2096.101,0.01743932,0.22051,12.64441
0.5865479,112,-0.1318736,0.09515738,-0.157759,0.2958169,82.70131,0.2023222,14.64935,31.15136,1366.44,0.02024943,0.22051,10.88969
0.6008301,112,-0.1318736,0.09515738,-0.158159,0.2925896,83.16712,0.1991743,14.41644,32.56429,-2446.063,0.02350142,0.22051,9.382837
0.6121826,112,-0.1318736,0.09515738,-0.1585947,0.2888008,83.7134,0.1954784,14.1433,48.05587,-2659.657,0.02731513,0.22051,8.072815
0.6273193,112,-0.1318736,0.09515738,-0.1589302,0.2856406,84.16862,0.1923952,13.91569,30.1837,1197.179,0.03049312,0.22051,7.231466
0.6392822,112,-0.1318736,0.09515738,-0.1593484,0.2813129,84.7914,0.1881721,13.6043,52.07973,-5331.334,0.03484094,0.22051,6.329048
0.651123,112,-0.1318736,0.09515738,-0.1596509,0.277825,85.29288,0.1847675,13.35356,42.30964,-2432.244,0.03834201,0.22051,5.751133
0.6647949,112,-0.1318736,0.09515738,-0.1599211,0.2743607,85.79061,0.181385,13.10469,36.36357,-4137.375,0.04181674,0.22051,5.273246
0.6791992,112,-0.1318736,0.09515738,-0.160193,0.270397,86.35972,0.1775131,12.82014,39.44545,-2550.607,0.04578983,0.22051,4.815697
0.6918945,112,-0.1318736,0.09515738,-0.1604331,0.2662901,86.94899,0.1734994,12.52551,46.47472,-1438.347,0.04990372,0.22051,4.418708
0.7059326,112,-0.1318736,0.09515738,-0.1606051,0.2627726,87.45345,0.1700598,12.27328,36.09235,-2555.929,0.05342546,0.22051,4.127432
0.7198486,112,-0.1318736,0.09515738,-0.160754,0.259028,87.99024,0.1663961,12.00488,38.42908,-1093.323,0.057173,0.22051,3.85689
0.7320557,112,-0.1318736,0.09515738,-0.1608636,0.2554502,88.50297,0.1628932,11.74852,42.25705,-1653.389,0.0607525,0.22051,3.629644
0.7459717,112,-0.1318736,0.09515738,-0.1609295,0.252513,88.9238,0.1600157,11.5381,30.04532,-3703.277,0.06369044,0.22051,3.462215
0.7595215,112,-0.1318736,0.09515738,-0.1609764,0.2493511,89.37675,0.1569162,11.31163,33.55207,-48.7303,0.06685261,0.22051,3.29845
