Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3460693,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,-735.1147,0.0002086106,0.4239355,423.9355
0.3598633,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,-279.5059,0.0002086106,0.4239355,423.9355
0.3730469,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.3867188,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.3990479,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4135742,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4278564,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4398193,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4533691,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4669189,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4820557,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.4957275,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5096436,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5228271,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5371094,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5511475,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5644531,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5787354,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.5919189,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.605957,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6192627,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6339111,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6472168,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6618652,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6760254,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.6907959,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.7044678,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.7171631,144,0.003885865,-0.07860677,-0.1548869,0.3146648,79.97012,0.4241124,32.01494,0,0,0.0002086106,0.4239355,423.9355
0.7312012,144,0.003885865,-0.07860677,-0.154889,0.3146532,79.97181,0.4241024,32.0141,0.1200619,829.5059,0.0002204194,0.4239355,423.9355
0.7449951,144,0.003885865,-0.07860677,-0.1548973,0.3146059,79.97868,0.4240617,32.01066,0.4989826,1033.164,0.0002684117,0.4239355,423.9355
0.7606201,144,0.003885865,-0.07860677,-0.154915,0.3145054,79.99331,0.4239751,32.00335,0.9350716,1206.373,0.000370487,0.4239355,423.9355
0.7749023,144,0.003885865,-0.07860677,-0.1549503,0.3143057,80.02235,0.4238032,31.98882,2.045545,583.9634,0.0005733047,0.4239355,423.9355
0.7877197,144,0.003885865,-0.07860677,-0.1549995,0.3140252,80.06315,0.4235616,31.96843,3.180426,1458.007,0.0008580973,0.4239355,423.9355
0.8012695,144,0.003885865,-0.07860677,-0.1550628,0.3136626,80.11586,0.4232493,31.94207,3.871376,1937.981,0.001226151,0.4239355,345.7449
0.8155518,144,0.003885865,-0.07860677,-0.1551531,0.3131426,80.19147,0.4228013,31.90427,5.322171,705.5244,0.001753896,0.4239355,241.7108
0.8288574,144,0.003885865,-0.07860677,-0.1552742,0.3124386,80.2938,0.4221947,31.8531,7.666605,714.8568,0.002468277,0.4239355,171.7536
0.8424072,144,0.003885865,-0.07860677,-0.1554204,0.3115779,80.41885,0.4214529,31.79058,9.233309,3449.241,0.003341274,0.4239355,126.8784
0.8546143,144,0.003885865,-0.07860677,-0.1556084,0.3104543,80.58202,0.4204842,31.70899,13.31629,2634.611,0.004480475,0.4239355,94.61843
0.869751,144,0.003885865,-0.07860677,-0.1558179,0.3091789,80.76716,0.419384,31.61642,12.32066,4240.608,0.005773038,0.4239355,73.4337
0.881958,144,0.003885865,-0.07860677,-0.156124,0.307266,81.04464,0.4177331,31.47768,22.60299,-1765.997,0.007710211,0.4239355,54.98365
0.8963623,144,0.003885865,-0.07860677,-0.1564146,0.3053931,81.31613,0.4161156,31.34193,18.8692,6027.957,0.009605554,0.4239355,44.13442
0.909668,144,0.003885865,-0.07860677,-0.1568014,0.3028042,81.69108,0.4138777,31.15446,28.26948,-1611.791,0.01222318,0.4239355,34.6829
0.923584,144,0.003885865,-0.07860677,-0.1571971,0.3000268,82.09293,0.4114743,30.95354,28.82076,3425.119,0.01502862,0.4239355,28.20854
0.9350586,144,0.003885865,-0.07860677,-0.1576492,0.2966668,82.57856,0.4085631,30.71072,42.29229,396.0631,0.01841894,0.4239355,23.01628
0.9464111,144,0.003885865,-0.07860677,-0.1580474,0.2935116,83.03409,0.4058256,30.48296,40.06934,8401.158,0.02159914,0.4239355,19.62742
0.9630127,144,0.003885865,-0.07860677,-0.1584613,0.2899951,83.54126,0.4027704,30.22937,30.63093,1155.233,0.02513988,0.4239355,16.86307
0.975708,144,0.003885865,-0.07860677,-0.1590552,0.2843974,84.34759,0.3978967,29.82621,63.01159,-11346.02,0.03076903,0.4239355,13.77799
0.9857178,144,0.003885865,-0.07860677,-0.1594839,0.2797948,85.00973,0.3938798,29.49514,66.7009,-692.8276,0.0353916,0.4239355,11.97842
1.000732,144,0.003885865,-0.07860677,-0.1597871,0.2761265,85.53696,0.3906719,29.23152,35.11098,-10090,0.03907239,0.4239355,10.85
1.012451,144,0.003885865,-0.07860677,-0.1601797,0.270605,86.32986,0.3858321,28.83507,67.57223,-10547.35,0.04460777,0.4239355,9.503625
1.027466,144,0.003885865,-0.07860677,-0.1604245,0.2664495,86.92612,0.3821803,28.53694,39.82313,-12671.68,0.04877046,0.4239355,8.692465
1.040649,144,0.003885865,-0.07860677,-0.1606585,0.2615263,87.63213,0.3778431,28.18394,53.48657,-5034.99,0.05369928,0.4239355,7.894623
1.052368,144,0.003885865,-0.07860677,-0.1607992,0.2576759,88.18402,0.3744425,27.90799,46.86649,-12116.23,0.05755224,0.4239355,7.366099
1.066406,144,0.003885865,-0.07860677,-0.1608796,0.2548166,88.59375,0.3719123,27.70313,29.28393,-16247.98,0.0604127,0.4239355,7.017324
1.080688,144,0.003885865,-0.07860677,-0.160934,0.2522678,88.95892,0.3696534,27.52054,25.47354,-1821.959,0.062962,0.4239355,6.733196
1.093018,144,0.003885865,-0.07860677,-0.1609598,0.2506734,89.18733,0.3682384,27.40633,18.5534,-6115.868,0.06455664,0.4239355,6.566878
1.108276,144,0.003885865,-0.07860677,-0.1609656,0.2502532,89.24753,0.3678653,27.37624,3.951601,-15268.06,0.06497689,0.4239355,6.524405
1.120361,144,0.003885865,-0.07860677,-0.1609554,0.2509813,89.14323,0.3685118,27.42839,-8.654142,8312.233,0.06570503,0.4239355,6.452102
1.134766,144,0.003885865,-0.07860677,-0.1609288,0.2525494,88.91857,0.3699031,27.54071,-15.55342,-17265.01,0.06727342,0.4239355,6.301679
1.147949,144,0.003885865,-0.07860677,-0.160859,0.2556233,88.47816,0.3726266,27.76092,-33.31702,10945.47,0.07034808,0.4239355,6.026256
1.161987,144,0.003885865,-0.07860677,-0.1607386,0.2594605,87.92824,0.3760196,28.03588,-39.13402,-1515.483,0.0741872,0.4239355,5.714403
1.175903,144,0.003885865,-0.07860677,-0.1605247,0.2644958,87.20634,0.3804606,28.39683,-52.02365,10322.57,0.07922705,0.4239355,5.350893
1.19043,144,0.003885865,-0.07860677,-0.1602004,0.2702805,86.37643,0.3855473,28.81179,-57.22414,6313.645,0.08502083,0.4239355,4.986255
1.205444,144,0.003885865,-0.07860677,-0.1597151,0.2770369,85.40614,0.3914686,29.29693,-64.39621,8171.394,0.0917946,0.4239355,4.618306
1.218384,144,0.003885865,-0.07860677,-0.1590301,0.2846493,84.31133,0.3981164,29.84434,-84.72841,7110.317,0.09943776,0.4239355,4.263326
1.232178,144,0.003885865,-0.07860677,-0.1582808,0.2915622,83.31532,0.4041325,30.34234,-72.16103,3101.856,0.1063911,0.4239355,3.984688
1.246216,144,0.003885865,-0.07860677,-0.1573158,0.2991652,82.21751,0.4107281,30.89124,-78.09752,11901.64,0.1140551,0.4239355,3.716936
1.259888,144,0.003885865,-0.07860677,-0.1561761,0.3069351,81.09264,0.4174474,31.45368,-82.85661,10178.55,0.1219082,0.4239355,3.477499
1.278687,144,0.003885865,-0.07860677,-0.154955,0.3142787,80.02628,0.4237799,31.98686,-56.56034,10576.09,0.1293526,0.4239355,3.277363
1.290405,144,0.003885865,-0.07860677,-0.1531228,0.3239923,78.61034,0.4321316,32.69483,-120.9202,3914.909,0.1392375,0.4239355,3.044694
1.317139,144,0.003885865,-0.07860677,-0.1519441,0.329633,77.78492,0.4369699,33.10754,-30.81971,18039.93,0.145,0.4239355,2.923693
1.328979,144,0.003885865,-0.07860677,-0.1491219,0.3417549,76.00206,0.4473425,33.99897,-151.5316,-9241.847,0.1574461,0.4239355,2.692575
1.341431,144,0.003885865,-0.07860677,-0.1478305,0.3467949,75.25682,0.4516463,34.37159,-59.81821,10882.15,0.1626489,0.4239355,2.606446
1.355103,144,0.003885865,-0.07860677,-0.1464509,0.3519002,74.49931,0.4560015,34.75035,-55.34356,-5682.687,0.1679373,0.4239355,2.524368
1.369629,144,0.003885865,-0.07860677,-0.1449071,0.3573183,73.69231,0.4606191,35.15384,-55.60359,-5028.887,0.1735711,0.4239355,2.442432
1.383789,144,0.003885865,-0.07860677,-0.1432214,0.3629274,72.85336,0.4653955,35.57332,-59.17399,-3813.126,0.179428,0.4239355,2.362706
1.396973,144,0.003885865,-0.07860677,-0.1414922,0.3683927,72.03226,0.4700461,35.98387,-62.38933,-6150.478,0.1851604,0.4239355,2.289558
1.40918,144,0.003885865,-0.07860677,-0.1397765,0.3735628,71.25197,0.4744431,36.37402,-63.64352,-7336.83,0.1906077,0.4239355,2.224126
1.423096,144,0.003885865,-0.07860677,-0.1380398,0.3785705,70.49277,0.4787002,36.75362,-54.44019,-9026.965,0.195908,0.4239355,2.163953
1.435791,144,0.003885865,-0.07860677,-0.1358917,0.3844857,69.59133,0.4837276,37.20433,-71.28793,1451.442,0.2022011,0.4239355,2.096603
1.446533,144,0.003885865,-0.07860677,-0.1337505,0.3901108,68.72917,0.4885079,37.63541,-80.00665,-6754.732,0.20822,0.4239355,2.035998
1.461914,144,0.003885865,-0.07860677,-0.1317714,0.3950955,67.96096,0.4927441,38.01952,-49.99814,-752.9949,0.2135832,0.4239355,1.984873
1.473145,144,0.003885865,-0.07860677,-0.1287218,0.402419,66.8246,0.4989696,38.5877,-101.6695,7450.633,0.2215163,0.4239355,1.913789
1.487183,144,0.003885865,-0.07860677,-0.1263415,0.407867,65.97299,0.5036029,39.0135,-60.68179,-2334.655,0.2274615,0.4239355,1.863768
1.499512,144,0.003885865,-0.07860677,-0.1231638,0.4148159,64.87847,0.509517,39.56076,-88.94131,5114.063,0.2351026,0.4239355,1.803194
1.512329,144,0.003885865,-0.07860677,-0.1202171,0.4209636,63.90195,0.5147544,40.04903,-76.13839,1418.128,0.24192,0.4239355,1.752379
1.526978,144,0.003885865,-0.07860677,-0.1169972,0.42739,62.87234,0.520236,40.56383,-70.07415,3001.003,0.249108,0.4239355,1.701815
1.540405,144,0.003885865,-0.07860677,-0.1131433,0.4347239,61.6856,0.5265018,41.1572,-88.11503,2644.604,0.2573928,0.4239355,1.647038
1.553223,144,0.003885865,-0.07860677,-0.1094757,0.4413793,60.59711,0.5321995,41.70145,-85.51989,2179.422,0.2649918,0.4239355,1.599806
1.568115,144,0.003885865,-0.07860677,-0.1059706,0.4474732,59.59011,0.5374278,42.20495,-67.21085,10830.02,0.2720219,0.4239355,1.558461
1.580322,144,0.003885865,-0.07860677,-0.1019632,0.4541512,58.47453,0.5431713,42.76274,-91.91045,11817.46,0.27981,0.4239355,1.515084
1.593384,144,0.003885865,-0.07860677,-0.09901193,0.4588879,57.67511,0.5472554,43.16245,-60.76526,32729.69,0.2853909,0.4239355,1.485456
1.606567,144,0.003885865,-0.07860677,-0.0963676,0.4630107,56.97353,0.5508178,43.51324,-53.49599,18582.5,0.2902888,0.4239355,1.460392
1.620117,144,0.003885865,-0.07860677,-0.09451643,0.4658324,56.49014,0.5532603,43.75493,-35.64564,23119.2,0.2936636,0.4239355,1.443609
1.633545,144,0.003885865,-0.07860677,-0.09365404,0.4671292,56.26705,0.5543842,43.86647,-16.67058,18362.7,0.295221,0.4239355,1.435994
1.64856,144,0.003885865,-0.07860677,-0.09406298,0.4665155,56.37269,0.5538523,43.81366,7.035077,23488.14,0.2959585,0.4239355,1.432416
1.65979,144,0.003885865,-0.07860677,-0.09609896,0.4634234,56.90299,0.5511748,43.54851,47.12481,469.1541,0.2996607,0.4239355,1.414719
1.675171,144,0.003885865,-0.07860677,-0.09878087,0.4592527,57.61327,0.5475703,43.19337,46.11084,57261.09,0.3046193,0.4239355,1.39169
1.687134,144,0.003885865,-0.07860677,-0.103921,0.4509255,59.01501,0.540395,42.49249,117.0357,-42880.84,0.3144051,0.4239355,1.348374
1.700439,144,0.003885865,-0.07860677,-0.108832,0.4425171,60.40985,0.5331749,41.79507,105.3287,26338.63,0.3241426,0.4239355,1.307868
1.712769,144,0.003885865,-0.07860677,-0.1149988,0.4312389,62.25114,0.5235229,40.87443,148.6325,-31731.87,0.3369967,0.4239355,1.257981
1.72644,144,0.003885865,-0.07860677,-0.1211446,0.4190573,64.2056,0.5131298,39.8972,143.6873,-15638.36,0.3506408,0.4239355,1.209031
1.740112,144,0.003885865,-0.07860677,-0.1279739,0.4041549,66.55385,0.5004456,38.72308,170.5519,-30766.06,0.3670335,0.4239355,1.155032
1.751709,144,0.003885865,-0.07860677,-0.134638,0.38781,69.08241,0.4865527,37.45879,218.9878,-21305.75,0.3846847,0.4239355,1.102034
1.765503,144,0.003885865,-0.07860677,-0.1398518,0.373341,71.28554,0.4742545,36.35723,159.5635,-15602.64,0.4000645,0.4239355,1.059668
1.778931,144,0.003885865,-0.07860677,-0.1454383,0.3554864,73.96552,0.4590584,35.01724,199.8974,-27580.34,0.4187726,0.4239355,1.012329
1.790894,144,0.003885865,-0.07860677,-0.1500647,0.3378907,76.57181,0.4440393,33.7141,217.9314,-16145.43,0.4369664,0.4239355,0.9701788
1.80481,144,0.003885865,-0.07860677,-0.1535127,0.3220317,78.89668,0.430448,32.55166,166.9456,-1868.917,0.4531959,0.4239355,0.9354355
1.819336,144,0.003885865,-0.07860677,-0.1567129,0.3034066,81.60387,0.4143986,31.19807,186.2635,0,0.4720939,0.4239355,0.8979899
1.831421,144,0.003885865,-0.07860677,-0.1591109,0.2838296,84.42931,0.3974016,29.78534,233.0227,0,0.4918172,0.4239355,0.8619778
1.84436,144,0.003885865,-0.07860677,-0.1603711,0.2674232,86.78645,0.3830366,28.60677,182.1324,0,0.508272,0.4239355,0.8340722
1.856445,144,0.003885865,-0.07860677,-0.1609704,0.2498704,89.30236,0.3675253,27.34882,208.2532,0,0.525835,0.4239355,0.806214
1.870239,144,0.003885865,-0.07860677,-0.160834,0.2334761,91.65091,0.3528858,26.17455,170.1169,0,0.5422298,0.4239355,0.7818373
1.885254,144,0.003885865,-0.07860677,-0.1598558,0.214767,94.3347,0.3359755,24.83265,179.199,0,0.5609645,0.4239355,0.7557262
1.898804,144,0.003885865,-0.07860677,-0.1578054,0.1945471,97.24615,0.3174226,23.37692,214.888,0,0.5812882,0.4239355,0.7293036
1.910889,144,0.003885865,-0.07860677,-0.1550836,0.1764571,99.86675,0.3005476,22.06662,216.1051,-5334.047,0.5995818,0.4239355,0.7070521
1.92627,144,0.003885865,-0.07860677,-0.1520062,0.1606546,102.173,0.2855667,20.91351,150.2923,-16078.52,0.6156811,0.4239355,0.6885635
1.940308,144,0.003885865,-0.07860677,-0.1473581,0.1414264,105.0068,0.2670006,19.49658,201.6166,-5952.325,0.6354631,0.4239355,0.6671284
1.954346,144,0.003885865,-0.07860677,-0.1425005,0.1247611,107.4935,0.2505742,18.25326,176.9794,-13787.51,0.6528219,0.4239355,0.6493893
1.968384,144,0.003885865,-0.07860677,-0.1372616,0.109253,109.8383,0.2349764,17.08083,166.8794,-11470.82,0.6691909,0.4239355,0.6335046
1.982666,144,0.003885865,-0.07860677,-0.1318457,0.09508838,112.0107,0.2204383,15.99467,153.1986,-11452.45,0.6843557,0.4239355,0.6194666
1.995483,144,0.003885865,-0.07860677,-0.126428,0.08232729,113.9966,0.2070784,15.00172,153.6885,-10688.99,0.6982192,0.4239355,0.6071668
2.009399,144,0.003885865,-0.07860677,-0.1217661,0.07223479,115.589,0.1963201,14.20548,114.6502,-21277.08,0.7093364,0.4239355,0.5976509
2.02417,144,0.003885865,-0.07860677,-0.1171704,0.0629486,117.0732,0.1862593,13.4634,100.7726,8720.955,0.7196976,0.4239355,0.5890468
2.037598,144,0.003885865,-0.07860677,-0.1128324,0.05470037,118.4081,0.1771834,12.79593,99.48415,5363.936,0.729017,0.4239355,0.5815167
2.050781,144,0.003885865,-0.07860677,-0.109409,0.04850277,119.4223,0.1702721,12.28883,76.49651,-1596.714,0.7360972,0.4239355,0.5759233
2.06543,144,0.003885865,-0.07860677,-0.1065095,0.04344803,120.257,0.1645737,11.87148,57.22268,12835.04,0.7419245,0.4239355,0.5713998
2.079346,144,0.003885865,-0.07860677,-0.1037705,0.03882444,121.0268,0.159311,11.4866,55.38909,17396.41,0.7472985,0.4239355,0.5672908
2.092407,144,0.003885865,-0.07860677,-0.1014986,0.03509362,121.6525,0.155028,11.17375,47.6888,10121.78,0.7516666,0.4239355,0.5639941
2.107788,144,0.003885865,-0.07860677,-0.09957594,0.03200626,122.1735,0.1514582,10.91327,34.06412,11634.6,0.7553037,0.4239355,0.5612782
2.120972,144,0.003885865,-0.07860677,-0.09746575,0.02868815,122.7367,0.1475952,10.63163,42.70598,14179.88,0.759236,0.4239355,0.5583712
2.133667,144,0.003885865,-0.07860677,-0.09564191,0.02587731,123.2167,0.1443007,10.39165,37.84408,11728.74,0.7625867,0.4239355,0.5559178
2.148438,144,0.003885865,-0.07860677,-0.09376824,0.02304204,123.7035,0.1409567,10.14826,32.74961,15041.95,0.7659851,0.4239355,0.5534514
2.161743,144,0.003885865,-0.07860677,-0.09143943,0.01958977,124.3,0.1368557,9.850006,44.88132,-2676.947,0.7701495,0.4239355,0.5504588
2.176758,144,0.003885865,-0.07860677,-0.08925667,0.0164227,124.8509,0.1330644,9.574528,36.60331,-1347.367,0.7739959,0.4239355,0.5477232
2.190796,144,0.003885865,-0.07860677,-0.08669826,0.01279178,125.4872,0.1286825,9.256416,45.54338,-3026.511,0.7784376,0.4239355,0.544598
2.203857,144,0.003885865,-0.07860677,-0.08427054,0.009423763,126.0819,0.124583,8.959064,45.5293,-2314.815,0.7825894,0.4239355,0.5417087
2.217773,144,0.003885865,-0.07860677,-0.08198029,0.006312594,126.6352,0.1207655,8.682381,39.78086,-2875.107,0.7864527,0.4239355,0.5390478
2.231201,144,0.003885865,-0.07860677,-0.07955053,0.003079399,127.2146,0.1167658,8.392715,43.17852,-2567.486,0.7904971,0.4239355,0.5362898
2.245117,144,0.003885865,-0.07860677,-0.0772464,7.517636E-05,127.7569,0.113019,8.121555,38.89413,-2975.717,0.7942832,0.4239355,0.5337335
2.260376,144,0.003885865,-0.07860677,-0.07492679,-0.002890989,128.2962,0.10929,7.851875,35.22559,-2376.761,0.7980486,0.4239355,0.5312152
2.27417,144,0.003885865,-0.07860677,-0.07249835,-0.005935892,128.8541,0.1054306,7.572937,40.65237,-1449.198,0.8019433,0.4239355,0.5286353
2.288086,144,0.003885865,-0.07860677,-0.07046419,-0.008440211,129.3163,0.1022315,7.341866,33.21162,-3947.765,0.8051696,0.4239355,0.526517
2.302734,144,0.003885865,-0.07860677,-0.06858408,-0.01071866,129.7394,0.099301,7.130302,28.93626,-2435.87,0.8081236,0.4239355,0.5245924
2.314941,144,0.003885865,-0.07860677,-0.0667949,-0.01285551,130.1386,0.09653496,6.930695,32.50466,1529.721,0.8109106,0.4239355,0.5227895
2.329712,144,0.003885865,-0.07860677,-0.06543747,-0.01445676,130.4393,0.09445076,6.78035,20.39791,-1378.01,0.8130099,0.4239355,0.5214396
2.342651,144,0.003885865,-0.07860677,-0.0639748,-0.01616327,130.7612,0.09221854,6.619377,24.90101,3400.543,0.8152574,0.4239355,0.5200021
2.356812,144,0.003885865,-0.07860677,-0.06283033,-0.01748507,131.0117,0.09048156,6.494156,17.60679,-898.8972,0.8170058,0.4239355,0.5188892
2.371338,144,0.003885865,-0.07860677,-0.06172907,-0.01874612,131.2515,0.08881789,6.374252,16.58945,1007.745,0.81868,0.4239355,0.5178281
2.385254,144,0.003885865,-0.07860677,-0.06080565,-0.01979528,131.4517,0.08742873,6.274147,14.39722,-2182.107,0.8200777,0.4239355,0.5169455
2.39856,144,0.003885865,-0.07860677,-0.06013983,-0.02054732,131.5956,0.08643027,6.202217,10.80102,-3160.117,0.8210821,0.4239355,0.5163132
2.411255,144,0.003885865,-0.07860677,-0.05974802,-0.020988,131.68,0.08584401,6.159981,6.657366,-3634.739,0.8216718,0.4239355,0.5159427
2.427002,144,0.003885865,-0.07860677,-0.05963942,-0.02110995,131.7034,0.08568165,6.148285,1.478972,-4262.478,0.8218351,0.4239355,0.5158401
2.439941,144,0.003885865,-0.07860677,-0.05987084,-0.02084996,131.6536,0.08602771,6.17321,-3.861623,2447.216,0.8221832,0.4239355,0.5156217
2.453369,144,0.003885865,-0.07860677,-0.06039986,-0.02025406,131.5394,0.08681989,6.230286,-8.537208,-9677.341,0.82298,0.4239355,0.5151225
2.467651,144,0.003885865,-0.07860677,-0.06132364,-0.0192077,131.3395,0.08820731,6.330254,-14.00406,-1210.581,0.8243759,0.4239355,0.5142503
2.481201,144,0.003885865,-0.07860677,-0.06272629,-0.01760481,131.0344,0.09032396,6.482796,-22.53773,534.5696,0.8265058,0.4239355,0.512925
2.494629,144,0.003885865,-0.07860677,-0.06446224,-0.0155967,130.6542,0.09296092,6.672913,-28.29183,-3480.531,0.8291603,0.4239355,0.511283
