Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01672363,96,-0.1588089,0.2031887,-0.1552348,0.3126687,80.26035,0.1095383,7.869823,-4763.79,-3261.061,6.421293E-05,0.1094747,109.4747
0.02722168,96,-0.1588089,0.2031887,-0.1552136,0.3127915,80.24249,0.1096618,7.878754,-1.714002,1268.954,0.0001888621,0.1094747,109.4747
0.04150391,96,-0.1588089,0.2031887,-0.1551944,0.3129033,80.22626,0.1097742,7.886871,-1.13032,-2138.847,0.0003022912,0.1094747,109.4747
0.05297852,96,-0.1588089,0.2031887,-0.1551582,0.3131132,80.19575,0.1099851,7.902126,-2.664019,535.6867,0.0005152358,0.1094747,109.4747
0.0670166,96,-0.1588089,0.2031887,-0.1551204,0.3133311,80.16407,0.1102042,7.917965,-2.258498,-1449.243,0.0007363925,0.1094747,109.4747
0.08117676,96,-0.1588089,0.2031887,-0.1550621,0.3136671,80.11522,0.1105419,7.94239,-3.433563,350.0629,0.001077413,0.1094747,101.6088
0.09204102,96,-0.1588089,0.2031887,-0.1549889,0.3140854,80.05439,0.1109625,7.972805,-5.627327,-321.0864,0.001502064,0.1094747,72.88287
0.1069336,96,-0.1588089,0.2031887,-0.1549245,0.3144522,80.00105,0.1113313,7.999474,-3.578902,-487.6284,0.001874497,0.1094747,58.40218
0.1186523,96,-0.1588089,0.2031887,-0.1548259,0.3150086,79.9201,0.1118908,8.039948,-6.896341,1851.068,0.002439563,0.1094747,44.87474
0.130249,96,-0.1588089,0.2031887,-0.154743,0.3154739,79.85241,0.1123588,8.073795,-5.879929,406.1747,0.002912206,0.1094747,37.59169
0.147583,96,-0.1588089,0.2031887,-0.15466,0.3159356,79.78522,0.1128233,8.107391,-3.871559,1963.639,0.003381352,0.1094747,32.37602
0.1630859,96,-0.1588089,0.2031887,-0.154539,0.3166037,79.68796,0.1134954,8.156021,-6.268701,1116.365,0.004060265,0.1094747,26.96246
0.1688232,96,-0.1588089,0.2031887,-0.1544395,0.3171485,79.60863,0.1140436,8.195686,-13.88692,1177.672,0.004614124,0.1094747,23.72601
0.1834717,96,-0.1588089,0.2031887,-0.1544068,0.3173268,79.58266,0.114223,8.208672,-1.770275,11814.73,0.004795409,0.1094747,22.82907
0.1965332,96,-0.1588089,0.2031887,-0.1543343,0.3177201,79.52537,0.1146189,8.237316,-4.370546,-3776.591,0.005195344,0.1094747,21.0717
