Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,48,-0.058258,0.5126524,-0.1537874,0.3206182,79.10292,0.2144831,15.55145,1271.692,82451.27,0.0002808642,0.2147536,214.7536
0.02722168,48,-0.058258,0.5126524,-0.1537044,0.3210483,79.04018,0.2140611,15.5201,-4.794024,-75649.63,0.0007188773,0.2147536,214.7536
0.04492188,48,-0.058258,0.5126524,-0.1535921,0.3216257,78.95592,0.2134942,15.47797,-4.753469,-2864.666,0.001307086,0.2147536,164.2995
0.05944824,48,-0.058258,0.5126524,-0.1533819,0.3226952,78.7998,0.2124436,15.3999,-10.73073,1076.826,0.002397038,0.2147536,89.59125
0.06945801,48,-0.058258,0.5126524,-0.1531634,0.3237905,78.63982,0.2113666,15.31992,-16.0885,-1153.503,0.003513917,0.2147536,61.11517
0.08203125,48,-0.058258,0.5126524,-0.1529846,0.3246754,78.51051,0.2104958,15.25525,-10.26845,-5181.296,0.004416664,0.2147536,48.62349
0.09594727,48,-0.058258,0.5126524,-0.1527228,0.3259528,78.32373,0.2092375,15.16187,-13.45291,4511.367,0.005720629,0.2147536,37.54021
0.1098633,48,-0.058258,0.5126524,-0.1523993,0.3275025,78.09697,0.2077091,15.04849,-16.33183,2673.133,0.00730372,0.2147536,29.40332
0.1220703,48,-0.058258,0.5126524,-0.1520503,0.3291409,77.85703,0.2060909,14.92851,-19.58938,2856.679,0.008978911,0.2147536,23.91756
0.1346436,48,-0.058258,0.5126524,-0.1517295,0.3306182,77.64047,0.2046298,14.82024,-17.19559,2925.051,0.01049068,0.2147536,20.47091
0.1462402,48,-0.058258,0.5126524,-0.1513968,0.332123,77.41974,0.2031396,14.70987,-19.13383,3542.909,0.01203177,0.2147536,17.84888
0.1610107,48,-0.058258,0.5126524,-0.1510994,0.333445,77.22565,0.2018287,14.61282,-13.12984,4233.762,0.01338677,0.2147536,16.04222
