Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01525879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5046.348,0,0,0.4870093,487.0092
0.02770996,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.03918457,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05249023,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06591797,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.07775879,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09228516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1064453,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1184082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1339111,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1488037,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1604004,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1727295,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1853027,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1988525,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2142334,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2261963,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2410889,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2524414,5,0.2041377,0.6434781,-0.154923,0.3144605,79.99984,0.4870084,37.49992,-0.0141799,-49.39447,1.099055E-06,0.4870093,487.0092
0.2679443,5,0.2041377,0.6434781,-0.1549178,0.3144898,79.99557,0.4869847,37.49779,-0.2740777,-2810.453,3.092789E-05,0.4870093,487.0092
0.2813721,5,0.2041377,0.6434781,-0.154897,0.3146079,79.9784,0.4868897,37.4892,-1.286084,-892.009,0.0001507695,0.4870093,487.0092
0.2939453,5,0.2041377,0.6434781,-0.1548656,0.3147853,79.95258,0.4867466,37.47629,-2.037604,-1200.013,0.000331006,0.4870093,487.0092
0.3065186,5,0.2041377,0.6434781,-0.154821,0.315036,79.91612,0.4865445,37.45807,-2.899865,-947.2018,0.0005855969,0.4870093,487.0092
0.3186035,5,0.2041377,0.6434781,-0.1547605,0.3153756,79.86671,0.4862707,37.43335,-4.095644,-740.5366,0.0009305705,0.4870093,487.0092
0.3327637,5,0.2041377,0.6434781,-0.1546848,0.3157978,79.80526,0.4859299,37.40263,-4.364485,-1046.519,0.001359523,0.4870093,358.2207
0.3461914,5,0.2041377,0.6434781,-0.1545745,0.3164086,79.71635,0.4854368,37.35818,-6.580072,678.0016,0.001980166,0.4870093,245.9437
0.357666,5,0.2041377,0.6434781,-0.1544459,0.3171136,79.61372,0.4848669,37.30685,-8.936255,-596.4749,0.002696831,0.4870093,180.5857
0.3719482,5,0.2041377,0.6434781,-0.1543161,0.3178184,79.51105,0.4842967,37.25552,-7.221774,-1908.675,0.003413483,0.4870093,142.6723
0.3848877,5,0.2041377,0.6434781,-0.1541282,0.318826,79.36423,0.4834805,37.18211,-11.33833,1337.04,0.004438465,0.4870093,109.7247
0.3978271,5,0.2041377,0.6434781,-0.1539363,0.3198406,79.21634,0.4826575,37.10817,-11.42979,1029.815,0.005471013,0.4870093,89.01628
0.4118652,5,0.2041377,0.6434781,-0.1537283,0.3209246,79.05824,0.4817768,37.02911,-11.26153,1766.2,0.006574734,0.4870093,74.07285
