Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,128,-0.07620433,-0.001264587,-0.1494215,0.3405447,76.18065,0.3495631,25.90968,3141.775,302266.2,5.833868E-05,0.3495106,349.5106
0.02832031,128,-0.07620433,-0.001264587,-0.1493924,0.3406629,76.1632,0.3496726,25.9184,-1.322421,-251469.1,0.0001800683,0.3495106,349.5106
0.0402832,128,-0.07620433,-0.001264587,-0.1493528,0.3408237,76.13948,0.3498215,25.93026,-1.973623,-1126.795,0.0003456944,0.3495106,349.5106
0.05126953,128,-0.07620433,-0.001264587,-0.149301,0.3410333,76.10856,0.3500157,25.94572,-2.825495,-1299.371,0.0005616211,0.3495106,349.5106
0.0645752,128,-0.07620433,-0.001264587,-0.1492372,0.3412913,76.0705,0.3502547,25.96475,-2.865115,-1665.773,0.0008273782,0.3495106,349.5106
0.07885742,128,-0.07620433,-0.001264587,-0.1491362,0.3416975,76.01053,0.3506309,25.99474,-4.172317,359.3993,0.001245952,0.3495106,280.5169
0.09265137,128,-0.07620433,-0.001264587,-0.148998,0.3422504,75.9289,0.3511431,26.03555,-5.942163,-220.008,0.001815854,0.3495106,192.4773
0.1046143,128,-0.07620433,-0.001264587,-0.1488348,0.3428991,75.83308,0.351744,26.08346,-7.972175,-963.2918,0.002484803,0.3495106,140.6593
0.1186523,128,-0.07620433,-0.001264587,-0.1486628,0.343578,75.73277,0.3523729,26.13362,-7.199835,-1643.186,0.003185118,0.3495106,109.7324
0.1320801,128,-0.07620433,-0.001264587,-0.1484438,0.3444355,75.606,0.3531672,26.197,-9.386122,4317.084,0.004070148,0.3495106,85.87172
0.1452637,128,-0.07620433,-0.001264587,-0.1482236,0.3452895,75.47968,0.3539583,26.26016,-9.583989,2591.485,0.004952032,0.3495106,70.57923
0.157959,128,-0.07620433,-0.001264587,-0.1480077,0.3461194,75.35684,0.3547271,26.32158,-9.69657,1635.224,0.005809558,0.3495106,60.16131
0.171875,128,-0.07620433,-0.001264587,-0.1478058,0.3468888,75.2429,0.3554399,26.37855,-8.187157,1817.077,0.006605001,0.3495106,52.91606
0.1871338,128,-0.07620433,-0.001264587,-0.1475976,0.3476759,75.12629,0.3561691,26.43686,-7.654433,1333.315,0.007419151,0.3495106,47.10925
0.2011719,128,-0.07620433,-0.001264587,-0.1473928,0.348444,75.01242,0.3568808,26.49379,-8.115278,999.4537,0.008214118,0.3495106,42.54999
0.2145996,128,-0.07620433,-0.001264587,-0.1472293,0.3490531,74.92207,0.3574451,26.53896,-6.72447,1024.653,0.008844766,0.3495106,39.51609
0.2275391,128,-0.07620433,-0.001264587,-0.1471003,0.3495306,74.85123,0.3578876,26.57439,-5.446886,964.9302,0.009339459,0.3495106,37.423
0.2423096,128,-0.07620433,-0.001264587,-0.1470057,0.3498792,74.7995,0.3582105,26.60025,-3.5186,989.6158,0.009700619,0.3495106,36.02972
0.2561035,128,-0.07620433,-0.001264587,-0.1469356,0.3501372,74.76119,0.3584496,26.6194,-2.764864,-432.6228,0.009967993,0.3495106,35.06329
0.2684326,128,-0.07620433,-0.001264587,-0.1468948,0.3502865,74.73902,0.358588,26.63049,-1.796752,-1493.185,0.01012279,0.3495106,34.5271
0.2823486,128,-0.07620433,-0.001264587,-0.1468731,0.3503664,74.72717,0.358662,26.63641,-0.8570803,-1678.333,0.01020554,0.3495106,34.24714
0.296875,128,-0.07620433,-0.001264587,-0.1468609,0.3504111,74.72054,0.3587034,26.63973,-0.4549867,-1240.364,0.01025188,0.3495106,34.09235
0.3094482,128,-0.07620433,-0.001264587,-0.1468565,0.3504268,74.7182,0.3587179,26.6409,-0.1865392,-876.6282,0.01026814,0.3495106,34.03836
0.3234863,128,-0.07620433,-0.001264587,-0.1468565,0.3504268,74.7182,0.3587179,26.6409,0,-731.2823,0.01026814,0.3495106,34.03836
0.3377686,128,-0.07620433,-0.001264587,-0.1468537,0.350437,74.71667,0.3587274,26.64166,-0.1064933,-1450.964,0.01027879,0.3495106,34.00307
0.3486328,128,-0.07620433,-0.001264587,-0.1468434,0.3504749,74.71105,0.3587625,26.64447,-0.5181599,-847.4377,0.01031804,0.3495106,33.87375
0.3625488,128,-0.07620433,-0.001264587,-0.1468263,0.3505372,74.70181,0.3588202,26.6491,-0.669342,-2077.318,0.01038262,0.3495106,33.66306
0.3753662,128,-0.07620433,-0.001264587,-0.1467885,0.3506755,74.68126,0.3589484,26.65937,-1.601487,-262.994,0.01052601,0.3495106,33.20446
