Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,3194.975,0,0,0.3253894,325.3894
0.0279541,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04174805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05578613,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07226563,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08532715,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09765625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1105957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1243896,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1405029,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1522217,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.166748,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1804199,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.192627,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2054443,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2202148,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2324219,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2438965,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2581787,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2718506,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2840576,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2980957,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3110352,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3231201,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3374023,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3513184,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3643799,32,0.02703226,0.5842194,-0.1549262,0.3144418,80.00256,0.3254057,24.00128,0.1966309,950.7484,1.787357E-05,0.3253894,325.3894
0.3776855,32,0.02703226,0.5842194,-0.154939,0.3143696,80.01307,0.3254727,24.00653,0.7871303,2683.044,9.120253E-05,0.3253894,325.3894
0.3900146,32,0.02703226,0.5842194,-0.1549693,0.3141973,80.03812,0.3256324,24.01906,2.029354,2377.086,0.0002660767,0.3253894,325.3894
0.402832,32,0.02703226,0.5842194,-0.1550196,0.3139101,80.07987,0.3258987,24.03993,3.252278,3428.309,0.0005576542,0.3253894,325.3894
0.4177246,32,0.02703226,0.5842194,-0.1551001,0.3134487,80.14697,0.3263265,24.07349,4.509626,1667.876,0.001026076,0.3253894,317.1201
0.4312744,32,0.02703226,0.5842194,-0.155231,0.3126906,80.25716,0.3270287,24.12859,8.135385,192.4439,0.001795316,0.3253894,181.2435
0.4447021,32,0.02703226,0.5842194,-0.1553816,0.311807,80.38555,0.3278465,24.19278,9.605669,489.0638,0.00269171,0.3253894,120.8857
0.458374,32,0.02703226,0.5842194,-0.1555586,0.3107538,80.53854,0.3288204,24.26927,11.13215,-438.5466,0.003759683,0.3253894,86.54702
0.4724121,32,0.02703226,0.5842194,-0.1557665,0.3094941,80.72142,0.3299839,24.36072,13.03383,-853.5,0.005036443,0.3253894,64.60698
0.4849854,32,0.02703226,0.5842194,-0.1560017,0.3080373,80.93279,0.3313276,24.4664,16.76021,-735.7952,0.006512051,0.3253894,49.96727
0.5,32,0.02703226,0.5842194,-0.1562285,0.3065997,81.14125,0.3326518,24.57062,13.89567,-703.2308,0.007967454,0.3253894,40.83982
0.5109863,32,0.02703226,0.5842194,-0.1565058,0.3047933,81.40303,0.334313,24.70151,23.81288,-3665.838,0.009795024,0.3253894,33.21987
0.5263672,32,0.02703226,0.5842194,-0.1567079,0.3034406,81.59895,0.335555,24.79947,12.79429,-2493.525,0.01116276,0.3253894,29.14954
0.5397949,32,0.02703226,0.5842194,-0.1569792,0.3015736,81.86919,0.3372668,24.9346,20.14888,-2956.723,0.01304937,0.3253894,24.93526
0.5529785,32,0.02703226,0.5842194,-0.1572016,0.2999944,82.09762,0.3387122,25.04881,17.34059,-2573.732,0.01464408,0.3253894,22.21985
0.5639648,32,0.02703226,0.5842194,-0.1574009,0.298539,82.30804,0.3400425,25.15402,19.09166,-2606.532,0.01611316,0.3253894,20.19402
0.5784912,32,0.02703226,0.5842194,-0.1575495,0.297427,82.46874,0.3410577,25.23438,11.07238,-4183.911,0.01723503,0.3253894,18.87954
0.5926514,32,0.02703226,0.5842194,-0.157717,0.2961435,82.65414,0.3422281,25.32707,13.06052,126.8992,0.01852941,0.3253894,17.5607
0.6030273,32,0.02703226,0.5842194,-0.157849,0.2951097,82.80344,0.3431698,25.40172,14.33914,-2427.903,0.01957161,0.3253894,16.62558
0.6164551,32,0.02703226,0.5842194,-0.1579227,0.2945225,82.8882,0.3437043,25.44409,6.354778,-6644.758,0.02016341,0.3253894,16.13762
0.630127,32,0.02703226,0.5842194,-0.1579874,0.2940007,82.96352,0.3441789,25.48175,5.488525,3087.105,0.02068916,0.3253894,15.72753
0.6416016,32,0.02703226,0.5842194,-0.1580229,0.2937122,83.00514,0.3444414,25.50256,3.619335,-248.289,0.02097983,0.3253894,15.50963
0.6566162,32,0.02703226,0.5842194,-0.1580258,0.2936882,83.00861,0.3444632,25.5043,0.2321322,-4095.002,0.02100405,0.3253894,15.49175
0.6697998,32,0.02703226,0.5842194,-0.1579934,0.2939523,82.9705,0.344223,25.48526,-2.897106,3137.135,0.02127014,0.3253894,15.29794
0.6826172,32,0.02703226,0.5842194,-0.1579311,0.294455,82.89793,0.3437657,25.44897,-5.629659,-2668.489,0.02177666,0.3253894,14.94211
0.6981201,32,0.02703226,0.5842194,-0.1578346,0.2952233,82.78702,0.3430663,25.39351,-7.149238,-1071.463,0.022551,0.3253894,14.42904
0.7098389,32,0.02703226,0.5842194,-0.1576807,0.2964249,82.61349,0.3419716,25.30675,-14.92645,4717.813,0.02376242,0.3253894,13.69345
0.7227783,32,0.02703226,0.5842194,-0.1575418,0.2974854,82.46029,0.3410043,25.23015,-11.76769,-448.1465,0.02483202,0.3253894,13.10362
0.7364502,32,0.02703226,0.5842194,-0.157366,0.2987963,82.27084,0.3398074,25.13542,-13.88062,5075.631,0.02615461,0.3253894,12.441
0.75,32,0.02703226,0.5842194,-0.1571629,0.300272,82.05747,0.3384583,25.02873,-15.75975,1914.214,0.02764421,0.3253894,11.77062
0.7637939,32,0.02703226,0.5842194,-0.1569454,0.3018093,81.83508,0.3370508,24.91754,-16.09624,1536.131,0.02919687,0.3253894,11.14467
0.7785645,32,0.02703226,0.5842194,-0.1567102,0.3034252,81.60118,0.3355692,24.8006,-15.90728,1605.525,0.03082975,0.3253894,10.5544
0.7929688,32,0.02703226,0.5842194,-0.1564489,0.3051683,81.3487,0.3339683,24.67435,-17.49188,1346.416,0.0325924,0.3253894,9.983598
0.8060303,32,0.02703226,0.5842194,-0.1561852,0.3068768,81.10107,0.3323967,24.55054,-18.96016,1221.083,0.03432111,0.3253894,9.480736
0.8200684,32,0.02703226,0.5842194,-0.1559442,0.3083971,80.8806,0.330996,24.44031,-15.64735,1526.387,0.03586034,0.3253894,9.073795
0.833374,32,0.02703226,0.5842194,-0.1556861,0.3099843,80.65026,0.3295313,24.32513,-17.41668,1194.825,0.03746846,0.3253894,8.684355
0.8470459,32,0.02703226,0.5842194,-0.1554458,0.3114274,80.4407,0.3281977,24.22035,-15.21127,7.84763,0.03893142,0.3253894,8.358015
0.861084,32,0.02703226,0.5842194,-0.1551964,0.3128915,80.22797,0.3268426,24.11398,-15.17195,-622.8304,0.04041663,0.3253894,8.050879
0.875,32,0.02703226,0.5842194,-0.1549423,0.3143509,80.01578,0.3254901,24.00789,-15.22824,-531.2835,0.04189792,0.3253894,7.766243
0.8883057,32,0.02703226,0.5842194,-0.1546879,0.3157801,79.80784,0.3241633,23.90392,-15.65937,-491.1425,0.04334964,0.3253894,7.506161
0.9046631,32,0.02703226,0.5842194,-0.1544427,0.317131,79.61118,0.3229077,23.80559,-12.03899,-495.5937,0.04472262,0.3253894,7.275722
0.9182129,32,0.02703226,0.5842194,-0.154135,0.3187899,79.3695,0.3213633,23.68475,-17.83273,-461.9492,0.04640981,0.3253894,7.01122
0.9313965,32,0.02703226,0.5842194,-0.1538735,0.3201699,79.16832,0.3200766,23.58417,-15.29626,-344.2145,0.04781434,0.3253894,6.805268
0.9455566,32,0.02703226,0.5842194,-0.153613,0.3215186,78.97155,0.3188172,23.48578,-13.89106,-389.4825,0.049188,0.3253894,6.615219
0.9592285,32,0.02703226,0.5842194,-0.153314,0.323037,78.74989,0.3173973,23.37494,-16.14997,-2801.532,0.0507355,0.3253894,6.413446
