Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01623535,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,1069.502,0,0,0.1113384,111.3384
0.02905273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04431152,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06030273,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.06945801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0826416,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09765625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1091309,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1209717,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1346436,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1491699,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.15979,64,-0.1205177,0.4203485,-0.154918,0.3144886,79.99576,0.1113091,7.997879,-0.4001418,-1357.227,2.963371E-05,0.1113384,111.3384
0.1768799,64,-0.1205177,0.4203485,-0.1549063,0.314555,79.98609,0.1112423,7.993042,-0.5671697,-3655.973,9.70877E-05,0.1113384,111.3384
0.1866455,64,-0.1205177,0.4203485,-0.1548677,0.3147734,79.95432,0.1110226,7.977158,-3.256468,160.12,0.0003189218,0.1113384,111.3384
0.2000732,64,-0.1205177,0.4203485,-0.1548336,0.3149656,79.92636,0.1108293,7.963181,-2.082764,-4806.167,0.0005140881,0.1113384,111.3384
0.213501,64,-0.1205177,0.4203485,-0.1547692,0.3153273,79.87375,0.1104655,7.936874,-3.896169,1813.736,0.0008814394,0.1113384,111.3384
0.2271729,64,-0.1205177,0.4203485,-0.1546856,0.3157933,79.80593,0.1099966,7.902969,-4.972153,-241.6529,0.001354886,0.1113384,82.17549
0.2391357,64,-0.1205177,0.4203485,-0.154582,0.3163676,79.72233,0.1094185,7.86116,-7.000277,34.3587,0.001938515,0.1113384,57.43493
0.2526855,64,-0.1205177,0.4203485,-0.1544748,0.316956,79.63667,0.108826,7.818329,-6.301287,-515.0403,0.002536612,0.1113384,43.89259
0.2667236,64,-0.1205177,0.4203485,-0.1543349,0.3177169,79.52584,0.1080595,7.762924,-7.929919,1128.803,0.003310224,0.1113384,33.63472
0.2794189,64,-0.1205177,0.4203485,-0.1541731,0.3185866,79.39913,0.1071829,7.69957,-9.986206,469.8103,0.004194861,0.1113384,26.54163
0.2943115,64,-0.1205177,0.4203485,-0.1540153,0.3194246,79.27699,0.1063378,7.638489,-8.183041,1679.112,0.005047566,0.1113384,22.05785
0.3083496,64,-0.1205177,0.4203485,-0.1538242,0.3204269,79.13083,0.1053264,7.565414,-10.44742,2217.88,0.006067937,0.1113384,18.34865
0.3192139,64,-0.1205177,0.4203485,-0.1536471,0.3213437,78.99708,0.1044007,7.498535,-12.29464,1967.267,0.007001703,0.1113384,15.90162
0.3354492,64,-0.1205177,0.4203485,-0.1535128,0.3220307,78.89682,0.1037067,7.44841,-6.169525,1401.051,0.007701667,0.1113384,14.45641
0.3487549,64,-0.1205177,0.4203485,-0.1533204,0.3230052,78.75453,0.1027216,7.377258,-10.671,-211.6859,0.008695027,0.1113384,12.80484
0.3619385,64,-0.1205177,0.4203485,-0.153172,0.3237475,78.6461,0.1019709,7.323059,-8.273545,1390.511,0.009451994,0.1113384,11.77936
0.3769531,64,-0.1205177,0.4203485,-0.1530384,0.3244101,78.54928,0.1013004,7.274643,-6.413842,756.5547,0.01012796,0.1113384,10.99318
0.3885498,64,-0.1205177,0.4203485,-0.1528976,0.325102,78.44815,0.1006,7.224075,-8.774403,-736.615,0.010834,0.1113384,10.27676
0.4023438,64,-0.1205177,0.4203485,-0.1527996,0.32558,78.37824,0.1001159,7.189117,-5.028893,813.1018,0.01132196,0.1113384,9.833846
0.4180908,64,-0.1205177,0.4203485,-0.152692,0.3261015,78.30197,0.09958754,7.150986,-4.873923,-960.322,0.01185447,0.1113384,9.392108
0.4291992,64,-0.1205177,0.4203485,-0.1525817,0.3266323,78.22432,0.09904963,7.112152,-6.98749,-521.4138,0.01239658,0.1113384,8.981383
0.4442139,64,-0.1205177,0.4203485,-0.1525104,0.3269736,78.17439,0.0987037,7.087189,-3.318914,785.217,0.01274518,0.1113384,8.735726
0.456665,64,-0.1205177,0.4203485,-0.1524224,0.3273928,78.11301,0.09827852,7.056503,-4.911554,-975.878,0.01317362,0.1113384,8.45162
0.4702148,64,-0.1205177,0.4203485,-0.1523554,0.3277104,78.06654,0.09795645,7.033264,-3.427804,97.96028,0.01349814,0.1113384,8.248426
0.4821777,64,-0.1205177,0.4203485,-0.1522884,0.3280267,78.02023,0.09763555,7.010117,-3.873793,-465.0688,0.01382146,0.1113384,8.055477
0.4958496,64,-0.1205177,0.4203485,-0.1522326,0.3282893,77.98177,0.09736911,6.990891,-2.830569,-483.5003,0.0140899,0.1113384,7.902002
0.5091553,64,-0.1205177,0.4203485,-0.1521699,0.328583,77.93874,0.09707095,6.969376,-3.234909,-963.3394,0.01439029,0.1113384,7.737055
0.522583,64,-0.1205177,0.4203485,-0.1521071,0.3288766,77.89574,0.09677294,6.947876,-3.177106,-641.567,0.01469051,0.1113384,7.578936
0.5345459,64,-0.1205177,0.4203485,-0.1520393,0.3291921,77.84953,0.09645262,6.924759,-3.866014,-618.6766,0.0150132,0.1113384,7.416039
0.5478516,64,-0.1205177,0.4203485,-0.1519741,0.3294946,77.80519,0.09614538,6.902588,-3.344302,-949.2751,0.01532269,0.1113384,7.266249
0.5616455,64,-0.1205177,0.4203485,-0.1518874,0.3298947,77.74656,0.09573903,6.873276,-4.242325,-2200.565,0.01573199,0.1113384,7.077201
0.5748291,64,-0.1205177,0.4203485,-0.1517733,0.3304184,77.66978,0.09520685,6.834885,-5.82023,-2034.016,0.016268,0.1113384,6.844016
0.5876465,64,-0.1205177,0.4203485,-0.151633,0.3310578,77.57602,0.09455688,6.78801,-7.322984,-2702.845,0.01692259,0.1113384,6.579278
0.6004639,64,-0.1205177,0.4203485,-0.1514576,0.3318499,77.4598,0.09375118,6.729904,-9.080214,-2834.614,0.01773392,0.1113384,6.278276
0.6135254,64,-0.1205177,0.4203485,-0.1512339,0.3328498,77.31303,0.09273351,6.656525,-11.28514,-2560.924,0.01875858,0.1113384,5.935336
0.6278076,64,-0.1205177,0.4203485,-0.1509472,0.3341138,77.12738,0.09144602,6.56369,-12.95876,-2249.044,0.02005468,0.1113384,5.551744
0.6416016,64,-0.1205177,0.4203485,-0.1505545,0.3358151,76.87728,0.08971127,6.438644,-18.13496,-429.2389,0.02180065,0.1113384,5.107115
0.6556396,64,-0.1205177,0.4203485,-0.1500941,0.3377678,76.5899,0.08771736,6.294952,-20.39273,-1672.909,0.02380694,0.1113384,4.676723
0.668457,64,-0.1205177,0.4203485,-0.1495301,0.3401025,76.24587,0.08532966,6.12294,-26.86115,-607.9131,0.02620874,0.1113384,4.248142
0.6820068,64,-0.1205177,0.4203485,-0.1489232,0.3425483,75.8849,0.08282357,5.942444,-26.60271,-3172.398,0.02872876,0.1113384,3.875504
0.6951904,64,-0.1205177,0.4203485,-0.1481766,0.345471,75.45282,0.07982266,5.72641,-32.83331,1813.289,0.03174531,0.1113384,3.507241
0.7089844,64,-0.1205177,0.4203485,-0.1473469,0.3486151,74.98704,0.07658652,5.493515,-33.82046,-2.889452,0.034997,0.1113384,3.181371
0.7229004,64,-0.1205177,0.4203485,-0.1463629,0.352217,74.4522,0.07286894,5.226105,-38.5659,1449.914,0.0387309,0.1113384,2.874667
0.7385254,64,-0.1205177,0.4203485,-0.1452487,0.3561443,73.86745,0.06880262,4.933716,-37.2536,695.6111,0.04281324,0.1113384,2.600561
0.7524414,64,-0.1205177,0.4203485,-0.143837,0.3609133,73.15504,0.06384621,4.577515,-51.10252,2228.123,0.04778675,0.1113384,2.329902
0.7655029,64,-0.1205177,0.4203485,-0.1424426,0.3654226,72.47894,0.05914012,4.239471,-51.88749,-1288.743,0.05250679,0.1113384,2.120458
0.7791748,64,-0.1205177,0.4203485,-0.1410062,0.3698816,71.80791,0.05446728,3.903961,-49.2523,-550.3586,0.05719143,0.1113384,1.946768
0.7937012,64,-0.1205177,0.4203485,-0.1393561,0.3747952,71.06546,0.04929493,3.53273,-51.17588,762.8398,0.06237467,0.1113384,1.784994
0.807251,64,-0.1205177,0.4203485,-0.1374266,0.3802891,70.23138,0.04348176,3.115692,-61.3148,923.2903,0.06819759,0.1113384,1.632586
0.8190918,64,-0.1205177,0.4203485,-0.1354448,0.385681,69.40854,0.03774462,2.704269,-69.33657,-1009.648,0.07394211,0.1113384,1.505751
0.8348389,64,-0.1205177,0.4203485,-0.1335719,0.3905689,68.65876,0.03251524,2.329376,-47.71497,-554.2014,0.07917651,0.1113384,1.406206
0.8499756,64,-0.1205177,0.4203485,-0.1309097,0.3972067,67.63433,0.02536809,1.817169,-67.50058,6285.096,0.08632826,0.1113384,1.28971
0.8624268,64,-0.1205177,0.4203485,-0.1281703,0.4037012,66.62468,0.01832204,1.312347,-81.35394,2650.644,0.09337687,0.1113384,1.192356
0.8751221,64,-0.1205177,0.4203485,-0.1258221,0.4090272,65.79092,0.01250238,0.895462,-65.47372,2832.589,0.09919757,0.1113384,1.122391
0.8896484,64,-0.1205177,0.4203485,-0.1233334,0.4144539,64.93575,0.006532595,0.467865,-58.80306,4294.403,0.1051677,0.1113384,1.058675
0.9013672,64,-0.1205177,0.4203485,-0.1204238,0.420541,63.96933,0.0002142047,0.01533318,-82.86985,3195.072,0.1119145,0.1113384,0.9948524
0.9182129,64,-0.1205177,0.4203485,-0.1180675,0.4252855,63.21053,0.005511607,0.3947372,-45.04729,6021.313,0.1172119,0.1113384,0.9498899
0.9306641,64,-0.1205177,0.4203485,-0.114667,0.4318683,62.14923,0.01292032,0.9253845,-85.08599,226.7504,0.1246211,0.1113384,0.8934159
0.9442139,64,-0.1205177,0.4203485,-0.1121849,0.4364921,61.39751,0.01816726,1.301245,-55.80328,7777.461,0.129869,0.1113384,0.8573137
0.958374,64,-0.1205177,0.4203485,-0.1095939,0.4411692,60.63163,0.02351237,1.684187,-54.06917,2510.918,0.1352159,0.1113384,0.8234126
0.9707031,64,-0.1205177,0.4203485,-0.1069901,0.445726,59.87986,0.02875781,2.060068,-60.54885,969.144,0.1404641,0.1113384,0.7926471
0.9830322,64,-0.1205177,0.4203485,-0.1048073,0.4494424,59.2625,0.03306464,2.36875,-50.33493,210.7974,0.1447741,0.1113384,0.7690493
0.9946289,64,-0.1205177,0.4203485,-0.1027414,0.4528772,58.68836,0.03706902,2.655819,-49.17971,-2618.719,0.1487823,0.1113384,0.748331
1.008545,64,-0.1205177,0.4203485,-0.1008497,0.4559556,58.17082,0.04067792,2.914591,-37.3516,-2158.974,0.1523955,0.1113384,0.7305888
1.021973,64,-0.1205177,0.4203485,-0.09867465,0.45942,57.58488,0.04476266,3.20756,-43.80186,-4676.416,0.1564861,0.1113384,0.711491
1.035034,64,-0.1205177,0.4203485,-0.09662309,0.4626172,57.04073,0.04855504,3.479633,-41.54051,-2033.663,0.1602849,0.1113384,0.6946284
1.04834,64,-0.1205177,0.4203485,-0.0946441,0.4656394,56.52328,0.05216035,3.738361,-38.77237,-2337.875,0.1638974,0.1113384,0.6793181
1.061279,64,-0.1205177,0.4203485,-0.09263834,0.4686428,56.00595,0.05576377,3.997023,-40.06432,-2564.141,0.167509,0.1113384,0.6646714
1.074951,64,-0.1205177,0.4203485,-0.09068793,0.4715082,55.50946,0.05922104,4.245272,-36.42178,-2433.995,0.1709752,0.1113384,0.6511964
1.088623,64,-0.1205177,0.4203485,-0.08859545,0.4745242,54.98366,0.06288111,4.508169,-38.22018,-2406.443,0.174646,0.1113384,0.6375093
1.101074,64,-0.1205177,0.4203485,-0.0864251,0.477591,54.44549,0.06662588,4.777256,-43.1831,-2265.601,0.1784031,0.1113384,0.6240836
1.115234,64,-0.1205177,0.4203485,-0.08438694,0.4804167,53.94643,0.07009719,5.026783,-35.27382,-2746.803,0.1818871,0.1113384,0.6121293
1.129761,64,-0.1205177,0.4203485,-0.08197501,0.4836946,53.36349,0.07415032,5.318256,-40.29521,-551.3677,0.1859568,0.1113384,0.5987328
1.141479,64,-0.1205177,0.4203485,-0.07938913,0.4871331,52.74722,0.07843306,5.626389,-52.22181,-999.6158,0.1902592,0.1113384,0.5851936
1.154297,64,-0.1205177,0.4203485,-0.07717025,0.4900235,52.22529,0.08205853,5.887356,-40.88954,-3535.454,0.193903,0.1113384,0.5741966
1.168457,64,-0.1205177,0.4203485,-0.07463747,0.4932572,51.63692,0.08614329,6.181538,-41.64434,-627.4124,0.1980105,0.1113384,0.5622856
1.181152,64,-0.1205177,0.4203485,-0.07166517,0.4969668,50.95602,0.09086768,6.52199,-53.49783,-180.5311,0.202764,0.1113384,0.5491035
1.195801,64,-0.1205177,0.4203485,-0.06881732,0.500438,50.31288,0.09532712,6.843559,-43.75571,-2738.241,0.207254,0.1113384,0.5372078
1.208862,64,-0.1205177,0.4203485,-0.06530917,0.5046075,49.53237,0.1007351,7.233816,-59.75866,584.9061,0.212703,0.1113384,0.5234457
1.2229,64,-0.1205177,0.4203485,-0.06197587,0.5084646,48.80214,0.1057903,7.59893,-52.09926,-3058.527,0.2178009,0.1113384,0.5111938
1.237183,64,-0.1205177,0.4203485,-0.05814525,0.5127774,47.97588,0.1115053,8.01206,-57.92987,-153.3108,0.2235692,0.1113384,0.4980044
1.252075,64,-0.1205177,0.4203485,-0.05401626,0.5172895,47.09979,0.1175585,8.450104,-58.93148,3062.942,0.2296854,0.1113384,0.4847433
1.265503,64,-0.1205177,0.4203485,-0.0494929,0.5220776,46.1563,0.1240698,8.921852,-70.42965,2418.183,0.2362722,0.1113384,0.4712296
1.279541,64,-0.1205177,0.4203485,-0.04524365,0.526435,45.28448,0.1300789,9.357759,-61.75506,1269.956,0.2423585,0.1113384,0.4593956
1.294434,64,-0.1205177,0.4203485,-0.04061112,0.531038,44.34904,0.1365182,9.825478,-63.209,2592.405,0.248889,0.1113384,0.4473417
1.307129,64,-0.1205177,0.4203485,-0.03564012,0.5358142,43.36158,0.1433057,10.31921,-77.54828,3548.958,0.2557828,0.1113384,0.4352852
