Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4626465,155,0.06995264,-0.1175231,-0.1555676,0.3106999,80.54637,0.4839776,37.22681,3.349131,-49.49559,0.0009555398,0.4847381,484.738
0.4768066,155,0.06995264,-0.1175231,-0.1556192,0.3103892,80.59147,0.4837268,37.20427,3.134024,-116.5162,0.001270463,0.4847381,381.5444
0.4907227,155,0.06995264,-0.1175231,-0.1556855,0.3099882,80.64968,0.483403,37.17516,4.236486,-1714.371,0.001676884,0.4847381,289.0706
0.503418,155,0.06995264,-0.1175231,-0.155749,0.309601,80.70589,0.4830903,37.14705,4.382938,-1244.464,0.002069289,0.4847381,234.2534
0.5175781,155,0.06995264,-0.1175231,-0.1558061,0.3092513,80.75665,0.4828078,37.12167,3.582783,-1071.264,0.002423616,0.4847381,200.0061
0.5297852,155,0.06995264,-0.1175231,-0.1558645,0.3088909,80.80894,0.4825166,37.09553,4.279939,-594.6912,0.002788694,0.4847381,173.8226
0.5422363,155,0.06995264,-0.1175231,-0.1559093,0.3086138,80.84916,0.4822927,37.07542,3.23281,-1138.778,0.003069418,0.4847381,157.9251
0.5561523,155,0.06995264,-0.1175231,-0.1559473,0.3083773,80.88347,0.4821015,37.05827,2.493143,-814.6202,0.003308962,0.4847381,146.4925
0.5703125,155,0.06995264,-0.1175231,-0.1559791,0.3081789,80.91225,0.4819412,37.04387,2.00754,-404.6867,0.003509888,0.4847381,138.1064
0.5842285,155,0.06995264,-0.1175231,-0.1560023,0.3080339,80.93328,0.481824,37.03336,1.509654,337.2193,0.003656748,0.4847381,132.5599
0.5993652,155,0.06995264,-0.1175231,-0.1560158,0.3079491,80.94557,0.4817555,37.02721,0.8170059,120.9607,0.003742574,0.4847381,129.52
0.6137695,155,0.06995264,-0.1175231,-0.1560214,0.3079139,80.95069,0.4817269,37.02465,0.3583004,389.4511,0.003778277,0.4847381,128.2961
0.6271973,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0.04866948,1082.421,0.003782863,0.4847381,128.1405
0.6416016,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,1274.432,0.003782863,0.4847381,128.1405
0.6555176,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,235.1569,0.003782863,0.4847381,128.1405
0.6679688,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.6813965,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.6948242,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7072754,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7209473,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.734375,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.748291,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7602539,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7729492,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7861328,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.7983398,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8125,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8269043,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8383789,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8513184,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8657227,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.8791504,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.892334,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.904541,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.9179688,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.9333496,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.9448242,155,0.06995264,-0.1175231,-0.1560221,0.3079093,80.95135,0.4817233,37.02433,0,0,0.003782863,0.4847381,128.1405
0.9575195,155,0.06995264,-0.1175231,-0.1560226,0.3079067,80.95172,0.4817212,37.02414,0.02937172,242.4578,0.003785494,0.4847381,128.0515
0.9731445,155,0.06995264,-0.1175231,-0.156029,0.3078665,80.95757,0.4816886,37.02121,0.3738585,2419.478,0.003826289,0.4847381,126.6862
0.9848633,155,0.06995264,-0.1175231,-0.156051,0.3077281,80.97765,0.4815767,37.01118,1.731217,1212.691,0.003966403,0.4847381,122.211
0.998291,155,0.06995264,-0.1175231,-0.1560827,0.3075281,81.00664,0.481415,36.99668,2.129222,4527.272,0.0041689,0.4847381,116.2748
1.012939,155,0.06995264,-0.1175231,-0.1561436,0.3071418,81.06266,0.4811026,36.96867,3.850698,986.8221,0.004559971,0.4847381,106.3029
1.026611,155,0.06995264,-0.1175231,-0.1562379,0.3065389,81.15007,0.4806149,36.92496,6.41127,802.6599,0.00517021,0.4847381,93.75597
1.03833,155,0.06995264,-0.1175231,-0.156357,0.3057692,81.26163,0.4799921,36.86919,9.477356,2149.258,0.005949014,0.4847381,81.48208
1.050293,155,0.06995264,-0.1175231,-0.1564888,0.3049051,81.38683,0.4792925,36.80658,10.50227,4168.042,0.006823129,0.4847381,71.04337
1.064697,155,0.06995264,-0.1175231,-0.156654,0.3038045,81.54626,0.4784009,36.72687,11.08357,1751.485,0.007936087,0.4847381,61.08024
1.077393,155,0.06995264,-0.1175231,-0.1568862,0.3022203,81.7756,0.4771167,36.6122,17.9753,-3519.005,0.009537218,0.4847381,50.82594
1.0896,155,0.06995264,-0.1175231,-0.1571138,0.3006229,82.00672,0.4758205,36.49664,19.13285,-677.811,0.01115078,0.4847381,43.47122
1.102295,155,0.06995264,-0.1175231,-0.1573394,0.298992,82.24255,0.474496,36.37873,18.55309,-4444.788,0.01279715,0.4847381,37.87859
1.115723,155,0.06995264,-0.1175231,-0.1575769,0.2972185,82.49886,0.4730542,36.25057,19.07292,-5183.935,0.0145865,0.4847381,33.23198
1.12915,155,0.06995264,-0.1175231,-0.157818,0.2953536,82.7682,0.4715365,36.1159,20.07619,-4434.76,0.0164669,0.4847381,29.43712
1.141602,155,0.06995264,-0.1175231,-0.15804,0.293573,83.02524,0.4700857,35.98738,20.3824,-4246.034,0.01826133,0.4847381,26.5445
1.156006,155,0.06995264,-0.1175231,-0.1582254,0.2920325,83.24748,0.4688294,35.87626,15.46757,-4416.383,0.01981287,0.4847381,24.46581
1.169189,155,0.06995264,-0.1175231,-0.1584045,0.2904941,83.46933,0.4675735,35.76534,17.0088,-2108.311,0.02136169,0.4847381,22.69193
1.183105,155,0.06995264,-0.1175231,-0.1585334,0.2893534,83.63377,0.4666416,35.68312,11.69949,-4999.754,0.02250964,0.4847381,21.53469
1.195557,155,0.06995264,-0.1175231,-0.1586307,0.2884727,83.76068,0.4659216,35.61966,10.18661,-2655.946,0.02339571,0.4847381,20.7191
1.209717,155,0.06995264,-0.1175231,-0.1586792,0.2880273,83.82487,0.4655572,35.58757,4.554563,-4554.687,0.0238438,0.4847381,20.32973
1.222412,155,0.06995264,-0.1175231,-0.1586939,0.2878905,83.84457,0.4654454,35.57772,1.535345,3184.957,0.02398132,0.4847381,20.21315
1.23584,155,0.06995264,-0.1175231,-0.1586727,0.2880865,83.81634,0.4656057,35.59183,-2.131212,-1093.687,0.02417842,0.4847381,20.04838
1.250244,155,0.06995264,-0.1175231,-0.1586199,0.2885717,83.74642,0.4660025,35.62679,-4.862116,3623.651,0.02466649,0.4847381,19.65168
1.262451,155,0.06995264,-0.1175231,-0.1585334,0.2893538,83.63372,0.4666419,35.68314,-9.123405,3786.686,0.02545336,0.4847381,19.04416
1.275635,155,0.06995264,-0.1175231,-0.1584381,0.2902002,83.5117,0.4673335,35.74415,-9.339721,1039.856,0.02630516,0.4847381,18.42749
1.290527,155,0.06995264,-0.1175231,-0.1583192,0.291233,83.3628,0.4681768,35.8186,-9.892499,3731.14,0.02734472,0.4847381,17.72693
1.300781,155,0.06995264,-0.1175231,-0.1581665,0.2925268,83.17618,0.4692326,35.91191,-18.17889,3313.351,0.02864757,0.4847381,16.92074
1.314697,155,0.06995264,-0.1175231,-0.1580558,0.2934433,83.04395,0.46998,35.97802,-9.54101,1907.883,0.02957068,0.4847381,16.39252
1.327881,155,0.06995264,-0.1175231,-0.1579046,0.2946672,82.86729,0.4709774,36.06635,-13.43964,4077.86,0.03080391,0.4847381,15.73625
1.339844,155,0.06995264,-0.1175231,-0.157767,0.2957546,82.71029,0.471863,36.14486,-13.09523,3914.808,0.03190001,0.4847381,15.19555
1.353027,155,0.06995264,-0.1175231,-0.1576524,0.2966422,82.5821,0.4725854,36.20895,-9.685905,3622.774,0.03279497,0.4847381,14.78087
1.366455,155,0.06995264,-0.1175231,-0.157544,0.2974687,82.46271,0.4732577,36.26865,-8.90317,1644.017,0.03362851,0.4847381,14.4145
1.379395,155,0.06995264,-0.1175231,-0.1574524,0.2981562,82.36337,0.4738168,36.31832,-7.740982,-445.9971,0.03432209,0.4847381,14.12321
1.394287,155,0.06995264,-0.1175231,-0.1573812,0.2986841,82.28706,0.4742458,36.35647,-5.145597,-493.2981,0.03485478,0.4847381,13.90736
1.406494,155,0.06995264,-0.1175231,-0.1573166,0.2991595,82.21833,0.4746321,36.39083,-5.568432,-1719.246,0.03533456,0.4847381,13.71852
1.419434,155,0.06995264,-0.1175231,-0.1572759,0.2994561,82.17546,0.474873,36.41227,-3.323016,455.7948,0.03563388,0.4847381,13.60329
1.434082,155,0.06995264,-0.1175231,-0.1572457,0.2996758,82.14368,0.4750516,36.42816,-2.160677,-1220.792,0.03585571,0.4847381,13.51913
1.44751,155,0.06995264,-0.1175231,-0.1572231,0.2998388,82.1201,0.475184,36.43995,-1.767032,-1350.268,0.03602028,0.4847381,13.45737
1.459229,155,0.06995264,-0.1175231,-0.1572117,0.2999214,82.10817,0.475251,36.44592,-1.014571,-398.9399,0.03610365,0.4847381,13.42629
1.473145,155,0.06995264,-0.1175231,-0.1572073,0.2999532,82.10358,0.4752768,36.44821,-0.3299304,-877.0446,0.03613569,0.4847381,13.41438
1.486816,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,-0.0936809,-1537.796,0.03614472,0.4847381,13.41103
1.499512,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,-1067.158,0.03614472,0.4847381,13.41103
1.51416,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,-531.119,0.03614472,0.4847381,13.41103
1.528564,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.542236,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.55542,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.570313,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.583984,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.60083,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.613281,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.626465,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.640381,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.653809,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.668213,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.680664,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.695313,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.708984,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.72168,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.734619,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.748535,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.760498,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.774414,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.786377,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.798096,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.813965,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.826416,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.838135,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.851807,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.865234,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.878906,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.892578,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.907227,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.918701,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.932129,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.945313,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.958984,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.973145,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
1.987549,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
2.000244,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
2.014893,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
2.030029,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
2.043213,155,0.06995264,-0.1175231,-0.157206,0.2999621,82.10229,0.4752841,36.44886,0,0,0.03614472,0.4847381,13.41103
2.058105,155,0.06995264,-0.1175231,-0.1572071,0.2999546,82.10338,0.4752779,36.44831,0.07319321,479.1006,0.03615233,0.4847381,13.40821
2.070068,155,0.06995264,-0.1175231,-0.1572155,0.2998939,82.11215,0.4752286,36.44392,0.7387098,1853.438,0.03621362,0.4847381,13.38552
2.083008,155,0.06995264,-0.1175231,-0.1572328,0.2997693,82.13017,0.4751275,36.43491,1.375495,3726.21,0.03633938,0.4847381,13.33919
2.097168,155,0.06995264,-0.1175231,-0.1572686,0.2995094,82.16776,0.4749163,36.41612,2.671728,1906.387,0.03660175,0.4847381,13.24358
2.110596,155,0.06995264,-0.1175231,-0.1573291,0.2990675,82.23164,0.4745574,36.38418,4.718365,1122.853,0.03704775,0.4847381,13.08414
2.125732,155,0.06995264,-0.1175231,-0.1574122,0.2984551,82.32015,0.4740597,36.33992,5.847247,2096.524,0.03766574,0.4847381,12.86947
2.138428,155,0.06995264,-0.1175231,-0.1575305,0.2975706,82.44798,0.4733406,36.27601,10.14951,-1407.769,0.03855808,0.4847381,12.57163
2.152344,155,0.06995264,-0.1175231,-0.157648,0.2966759,82.57725,0.4726128,36.21138,9.307543,1469.831,0.03946056,0.4847381,12.28411
2.165283,155,0.06995264,-0.1175231,-0.1577967,0.295522,82.74388,0.4716736,36.12806,12.93318,-1423.087,0.04062392,0.4847381,11.93233
2.178223,155,0.06995264,-0.1175231,-0.1579498,0.2943045,82.91966,0.4706818,36.04017,13.36912,229.1228,0.04185109,0.4847381,11.58245
2.190918,155,0.06995264,-0.1175231,-0.1581184,0.2929269,83.11845,0.469559,35.94077,15.86094,-1178.96,0.04323893,0.4847381,11.21069
2.202637,155,0.06995264,-0.1175231,-0.1582846,0.2915294,83.32005,0.4684188,35.83998,17.05526,-2808.907,0.04464626,0.4847381,10.8573
2.217285,155,0.06995264,-0.1175231,-0.1584411,0.2901736,83.51554,0.4673117,35.74223,13.49549,-3258.854,0.04601106,0.4847381,10.53525
2.229004,155,0.06995264,-0.1175231,-0.1586259,0.2885168,83.75433,0.4659576,35.62283,20.07536,-2920.726,0.04767817,0.4847381,10.16688
2.243164,155,0.06995264,-0.1175231,-0.1587684,0.2871941,83.94489,0.4648756,35.52756,13.58222,-2961.305,0.04900848,0.4847381,9.890902
2.255127,155,0.06995264,-0.1175231,-0.1589222,0.2857186,84.15739,0.4636675,35.42131,17.54225,-1655.231,0.05049204,0.4847381,9.600286
2.268799,155,0.06995264,-0.1175231,-0.1590433,0.2845176,84.33028,0.4626833,35.33486,12.74406,-812.791,0.05169904,0.4847381,9.376151
2.280518,155,0.06995264,-0.1175231,-0.1591637,0.2832848,84.50771,0.4616722,35.24614,15.16528,-1178.966,0.05293775,0.4847381,9.156755
2.295654,155,0.06995264,-0.1175231,-0.159253,0.2823448,84.64297,0.4609008,35.17851,8.898316,-3552.439,0.05388203,0.4847381,8.996284
2.310547,155,0.06995264,-0.1175231,-0.1593498,0.281297,84.79369,0.4600402,35.10315,10.21351,1407.539,0.05493428,0.4847381,8.823962
2.322021,155,0.06995264,-0.1175231,-0.159427,0.2804395,84.91702,0.4593356,35.04149,10.67303,180.3347,0.05579519,0.4847381,8.68781
2.337158,155,0.06995264,-0.1175231,-0.1594758,0.2798862,84.99658,0.4588807,35.00171,5.284558,-1878.747,0.05635072,0.4847381,8.602163
2.351563,155,0.06995264,-0.1175231,-0.1595258,0.2793099,85.07943,0.4584068,34.96029,5.672123,2351.911,0.05692911,0.4847381,8.514767
2.361572,155,0.06995264,-0.1175231,-0.1595625,0.2788827,85.14086,0.4580553,34.92957,6.18693,215.3876,0.05735795,0.4847381,8.451104
2.376221,155,0.06995264,-0.1175231,-0.15958,0.2786756,85.17062,0.457885,34.91469,2.046867,-3324.154,0.05756573,0.4847381,8.420601
2.388916,155,0.06995264,-0.1175231,-0.1595959,0.2784859,85.19789,0.4577288,34.90105,2.124196,3068.613,0.05775612,0.4847381,8.392843
2.401855,155,0.06995264,-0.1175231,-0.1596023,0.2784108,85.20869,0.457667,34.89566,0.8426289,-267.5685,0.05783146,0.4847381,8.38191
2.417969,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0.1701713,2480.285,0.05785078,0.4847381,8.37911
2.430908,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,2182.604,0.05785078,0.4847381,8.37911
2.443359,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,1040.51,0.05785078,0.4847381,8.37911
2.459717,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,0,0.05785078,0.4847381,8.37911
2.470947,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,0,0.05785078,0.4847381,8.37911
2.484619,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,0,0.05785078,0.4847381,8.37911
2.498535,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,0,0.05785078,0.4847381,8.37911
2.513672,155,0.06995264,-0.1175231,-0.1596039,0.2783916,85.21146,0.4576512,34.89427,0,0,0.05785078,0.4847381,8.37911
2.524902,155,0.06995264,-0.1175231,-0.1596052,0.278376,85.2137,0.4576383,34.89315,0.2016743,632.2996,0.05786645,0.4847381,8.376841
