Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8474121,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.861084,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.8757324,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.8894043,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9020996,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.916748,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9311523,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9450684,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9611816,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.972168,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9831543,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
0.9990234,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.010498,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.025146,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.038574,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.050781,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.064453,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.077881,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.089111,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.102051,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.11792,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.130859,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.143799,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.156738,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.16748,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.181885,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.195801,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.208496,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.221924,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.236816,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.249023,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.262695,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.275879,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.290527,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.305664,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.320801,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.333252,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.346191,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.361816,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.375244,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.389648,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.4021,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.417236,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.432373,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.445801,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.45752,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.469238,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.483398,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.496826,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.508789,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.522217,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.535156,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.548584,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.561768,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.57666,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.585449,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.601074,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.614502,16,0.128745,0.6295048,-0.1352061,0.386315,69.31149,0.3589031,26.65575,0,0,0.07461971,0.4239355,5.68128
1.627197,16,0.128745,0.6295048,-0.1352003,0.3863302,69.30917,0.3588886,26.65459,-0.1803191,-979.6209,0.07463593,0.4239355,5.680046
1.647217,16,0.128745,0.6295048,-0.1351789,0.3863868,69.3005,0.3588345,26.65025,-0.4357946,-2009.617,0.07469653,0.4239355,5.675437
1.656738,16,0.128745,0.6295048,-0.1351051,0.386582,69.27061,0.358648,26.63531,-3.171391,-131.9702,0.07490519,0.4239355,5.659628
1.674805,16,0.128745,0.6295048,-0.1350433,0.3867452,69.2456,0.3584919,26.6228,-1.370648,-8578.467,0.07507974,0.4239355,5.64647
1.68335,16,0.128745,0.6295048,-0.1348529,0.3872467,69.16877,0.3580123,26.58438,-9.012611,2037.525,0.07561613,0.4239355,5.606416
1.69458,16,0.128745,0.6295048,-0.1347222,0.3875896,69.11621,0.3576841,26.55811,-4.710254,-16929.85,0.0759831,0.4239355,5.579339
1.706787,16,0.128745,0.6295048,-0.134485,0.3882098,69.0211,0.3570901,26.51056,-7.799384,1629.216,0.07664704,0.4239355,5.531009
1.72168,16,0.128745,0.6295048,-0.13414,0.3891063,68.88351,0.3562303,26.44176,-9.259684,-1228.804,0.07760765,0.4239355,5.462547
1.735107,16,0.128745,0.6295048,-0.1336162,0.3904552,68.67623,0.354934,26.33812,-15.39421,3158.06,0.07905469,0.4239355,5.362559
1.750977,16,0.128745,0.6295048,-0.1330487,0.3919007,68.4538,0.3535416,26.2269,-14.05042,-861.2487,0.08060757,0.4239355,5.259251
1.762939,16,0.128745,0.6295048,-0.1322797,0.3938338,68.1558,0.3516742,26.0779,-24.74356,2873.848,0.08268803,0.4239355,5.126927
1.775146,16,0.128745,0.6295048,-0.1316284,0.3954483,67.90643,0.3501096,25.95322,-20.5909,-900.3312,0.084429,0.4239355,5.021207
1.787598,16,0.128745,0.6295048,-0.1309193,0.3971833,67.63795,0.3484234,25.81897,-21.3266,2938.57,0.08630326,0.4239355,4.91216
1.80127,16,0.128745,0.6295048,-0.1301385,0.3990678,67.34576,0.346586,25.67288,-21.4993,3017.234,0.08834318,0.4239355,4.798735
1.814941,16,0.128745,0.6295048,-0.1292644,0.4011455,67.0229,0.3445531,25.51144,-23.40435,3132.867,0.09059718,0.4239355,4.679345
1.827148,16,0.128745,0.6295048,-0.1283787,0.4032181,66.70004,0.3425176,25.35002,-26.88915,4758.827,0.09285109,0.4239355,4.565756
1.840332,16,0.128745,0.6295048,-0.1276402,0.4049222,66.43401,0.3408383,25.21701,-20.19444,6540.497,0.09470838,0.4239355,4.476219
1.852051,16,0.128745,0.6295048,-0.1269005,0.4066072,66.17041,0.3391725,25.08521,-22.23328,4472.172,0.0965486,0.4239355,4.390902
1.865723,16,0.128745,0.6295048,-0.1262877,0.4079877,65.95407,0.337804,24.97704,-15.78346,-1207.503,0.09805893,0.4239355,4.323272
1.879883,16,0.128745,0.6295048,-0.1256591,0.4093892,65.73404,0.3364109,24.86702,-15.71958,840.8381,0.09959503,0.4239355,4.256593
1.891357,16,0.128745,0.6295048,-0.1251119,0.4105977,65.54402,0.3352069,24.772,-16.4253,1203.868,0.1009216,0.4239355,4.200642
1.905029,16,0.128745,0.6295048,-0.1247368,0.4114201,65.41454,0.334386,24.70728,-9.441127,2508.383,0.1018255,0.4239355,4.163352
1.919922,16,0.128745,0.6295048,-0.1243813,0.4121948,65.29244,0.3336113,24.64622,-8.249165,-2850.618,0.1026779,0.4239355,4.128788
1.931885,16,0.128745,0.6295048,-0.124091,0.4128245,65.19315,0.3329811,24.59657,-8.228702,-1257.982,0.1033712,0.4239355,4.101097
1.944824,16,0.128745,0.6295048,-0.1239279,0.4131767,65.13754,0.3326281,24.56877,-4.30524,2138.193,0.1037594,0.4239355,4.085755
1.958008,16,0.128745,0.6295048,-0.123814,0.4134223,65.09876,0.3323819,24.54938,-2.967934,-3857.314,0.1040301,0.4239355,4.075123
1.969971,16,0.128745,0.6295048,-0.1237412,0.4135789,65.07402,0.3322248,24.53702,-2.051671,-3013.839,0.1042028,0.4239355,4.068368
1.984375,16,0.128745,0.6295048,-0.1236958,0.4136767,65.05858,0.3321267,24.5293,-1.078661,-2821.184,0.1043106,0.4239355,4.064164
1.998779,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,-0.3713202,856.1978,0.1043483,0.4239355,4.062696
2.011963,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,-2561.111,0.1043483,0.4239355,4.062696
2.027832,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,-1956.239,0.1043483,0.4239355,4.062696
2.040527,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.053467,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.068359,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.082031,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.091553,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.102539,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.11792,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.131104,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.142578,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.15625,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.168701,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.182861,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.197754,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.208984,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.224365,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.238281,16,0.128745,0.6295048,-0.1236799,0.4137109,65.05318,0.3320924,24.5266,0,0,0.1043483,0.4239355,4.062696
2.248535,16,0.128745,0.6295048,-0.123693,0.4136827,65.05763,0.3321207,24.52881,0.4337335,1683.946,0.1043794,0.4239355,4.061487
2.262939,16,0.128745,0.6295048,-0.1237266,0.4136105,65.06904,0.3321932,24.53452,0.7947729,5248.335,0.104459,0.4239355,4.05839
2.276367,16,0.128745,0.6295048,-0.1238286,0.4133908,65.10374,0.3324135,24.55186,2.551115,966.3662,0.1047012,0.4239355,4.049002
2.289063,16,0.128745,0.6295048,-0.1239979,0.4130256,65.16138,0.3327795,24.58069,4.602611,3151.764,0.1051037,0.4239355,4.033496
2.302979,16,0.128745,0.6295048,-0.124239,0.4125039,65.24372,0.3333021,24.62186,5.91527,4200.094,0.1056785,0.4239355,4.011559
2.31665,16,0.128745,0.6295048,-0.1246215,0.4116718,65.37489,0.3341344,24.68744,9.556476,1315.575,0.1065943,0.4239355,3.977094
2.328369,16,0.128745,0.6295048,-0.1251304,0.410557,65.55043,0.3352475,24.77521,14.96531,2942.752,0.1078198,0.4239355,3.93189
2.341553,16,0.128745,0.6295048,-0.1256774,0.4093485,65.74044,0.3364514,24.87022,14.42333,3891.305,0.1091463,0.4239355,3.884104
2.355225,16,0.128745,0.6295048,-0.1264165,0.4076988,65.99938,0.3380907,24.99969,18.74813,-2154.962,0.110954,0.4239355,3.820821
2.367676,16,0.128745,0.6295048,-0.1273191,0.4056562,66.31924,0.3401133,25.15962,25.77893,-636.3415,0.1131871,0.4239355,3.74544
2.383057,16,0.128745,0.6295048,-0.1282311,0.4035604,66.64664,0.3421807,25.32332,21.33282,520.8063,0.1154727,0.4239355,3.671304
2.397217,16,0.128745,0.6295048,-0.1294596,0.4006844,67.09461,0.3450049,25.5473,31.76385,-5040.878,0.1186002,0.4239355,3.574493
2.405518,16,0.128745,0.6295048,-0.1306566,0.3978205,67.53922,0.3478028,25.76961,52.82293,-1214.958,0.1217041,0.4239355,3.483329
2.419678,16,0.128745,0.6295048,-0.1313904,0.3960334,67.81594,0.3495416,25.90797,19.68992,-595.5859,0.123636,0.4239355,3.428899
2.432617,16,0.128745,0.6295048,-0.1326096,0.3930081,68.28315,0.3524726,26.14157,36.39435,-9563.059,0.1268978,0.4239355,3.340764
2.447754,16,0.128745,0.6295048,-0.1336817,0.3902876,68.70201,0.3550953,26.35101,27.53638,-5776.046,0.1298219,0.4239355,3.265516
2.460205,16,0.128745,0.6295048,-0.1348658,0.3872126,69.174,0.3580449,26.58701,37.89856,-3759.302,0.1331169,0.4239355,3.184685
2.473633,16,0.128745,0.6295048,-0.135762,0.3848339,69.53809,0.3603162,26.76904,26.95322,-3114.36,0.1356589,0.4239355,3.125011
2.486328,16,0.128745,0.6295048,-0.1366439,0.3824471,69.90257,0.3625863,26.95129,28.8087,-1698.157,0.1382034,0.4239355,3.067475
2.499756,16,0.128745,0.6295048,-0.1373568,0.3804829,70.20189,0.3644477,27.10095,22.48268,-7570.912,0.140293,0.4239355,3.021786
2.512451,16,0.128745,0.6295048,-0.1379596,0.3787967,70.45838,0.3660408,27.22919,19.96704,-5050.117,0.1420837,0.4239355,2.983703
2.527344,16,0.128745,0.6295048,-0.1383719,0.3776294,70.63572,0.3671412,27.31786,11.95384,-7411.736,0.1433217,0.4239355,2.957929
2.541748,16,0.128745,0.6295048,-0.1386333,0.3768832,70.74896,0.3678435,27.37448,7.876411,615.3956,0.1441123,0.4239355,2.941702
2.55542,16,0.128745,0.6295048,-0.1386765,0.3767596,70.76771,0.3679597,27.38385,1.378117,-1688.701,0.1442432,0.4239355,2.939032
2.567139,16,0.128745,0.6295048,-0.138514,0.3772244,70.69718,0.3675224,27.34859,-5.960978,-2702.502,0.1447356,0.4239355,2.929034
