Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01757813,144,0.003885865,-0.07860677,-0.154803,0.3151374,79.90137,0.4245193,32.04932,1475.967,-48240.93,0.0006885688,0.4239355,423.9355
0.03198242,144,0.003885865,-0.07860677,-0.1545431,0.3165812,79.69123,0.4257621,32.15438,-14.58147,20997.39,0.002155638,0.4239355,196.6636
0.04077148,144,0.003885865,-0.07860677,-0.1542467,0.3181925,79.45657,0.4271482,32.27172,-26.35056,-3200.68,0.00379392,0.4239355,111.7408
0.05273438,144,0.003885865,-0.07860677,-0.1540131,0.3194362,79.2753,0.4282176,32.36235,-15.10771,-18467.48,0.005059371,0.4239355,83.79214
0.06738281,144,0.003885865,-0.07860677,-0.1536372,0.3213945,78.98968,0.4299006,32.50516,-19.77989,14136.54,0.007053432,0.4239355,60.10344
0.08105469,144,0.003885865,-0.07860677,-0.1531155,0.3240282,78.60509,0.4321624,32.69746,-27.95881,6346.296,0.009738323,0.4239355,43.5327
0.09301758,144,0.003885865,-0.07860677,-0.1525671,0.3267027,78.21401,0.4344575,32.89299,-32.40918,4746.681,0.0124685,0.4239355,34.00053
0.1064453,144,0.003885865,-0.07860677,-0.1520573,0.3291088,77.86172,0.4365206,33.06914,-26.63818,5574.188,0.01492795,0.4239355,28.39879
0.1208496,144,0.003885865,-0.07860677,-0.1514869,0.331718,77.47916,0.4387563,33.26042,-26.46453,6321.408,0.01759874,0.4239355,24.08897
0.1323242,144,0.003885865,-0.07860677,-0.1508681,0.3344594,77.07661,0.4411036,33.4617,-34.70442,3764.559,0.02040913,0.4239355,20.77186
0.1452637,144,0.003885865,-0.07860677,-0.15038,0.33656,76.76769,0.4429012,33.61615,-23.83229,2599.397,0.02256574,0.4239355,18.78668
0.1601563,144,0.003885865,-0.07860677,-0.1498546,0.3387668,76.44275,0.4447885,33.77863,-21.96782,1213.672,0.02483425,0.4239355,17.0706
