Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,64,-0.1205177,0.4203485,-0.1546733,0.3158619,79.79594,0.1099275,7.897964,2204.598,-56391.28,0.00142465,0.1113384,78.15145
0.02758789,64,-0.1205177,0.4203485,-0.1544932,0.3168555,79.6513,0.1089272,7.825653,-10.71472,76611.13,0.002434395,0.1113384,45.73557
0.04077148,64,-0.1205177,0.4203485,-0.1543639,0.3175597,79.54875,0.1082179,7.774384,-7.849263,-1438.744,0.003150329,0.1113384,35.34185
0.05517578,64,-0.1205177,0.4203485,-0.1542753,0.3180388,79.47896,0.1077351,7.739471,-4.805008,-1816.646,0.00363756,0.1113384,30.608
0.06958008,64,-0.1205177,0.4203485,-0.1542106,0.318386,79.42837,0.1073852,7.714188,-3.516722,-3068.63,0.003990729,0.1113384,27.89927
0.08349609,64,-0.1205177,0.4203485,-0.1541733,0.3185853,79.39932,0.1071842,7.699661,-2.106183,-1824.143,0.004193533,0.1113384,26.55003
0.09692383,64,-0.1205177,0.4203485,-0.1541565,0.3186752,79.38622,0.1070935,7.693115,-0.9670715,-1760.404,0.004285034,0.1113384,25.9831
0.1103516,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,-0.2809912,-2052.328,0.004311237,0.1113384,25.82517
0.125,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,-2159.982,0.004311237,0.1113384,25.82517
0.137207,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,-1404.798,0.004311237,0.1113384,25.82517
0.1520996,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.1687012,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.184082,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.1921387,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2045898,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2180176,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2307129,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2438965,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2580566,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2705078,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.2832031,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
0.296875,64,-0.1205177,0.4203485,-0.1541516,0.318701,79.38245,0.1070676,7.691223,0,0,0.004311237,0.1113384,25.82517
