Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0144043,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,5529.606,0,0,0.2100404,210.0404
0.02832031,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.04370117,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.05712891,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.06933594,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.08325195,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.09814453,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1115723,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1264648,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1396484,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1572266,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1711426,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1804199,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.1921387,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2075195,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2209473,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2341309,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2470703,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2587891,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2727051,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.284668,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.2988281,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3139648,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3273926,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3417969,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3537598,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3754883,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.3925781,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4055176,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.418457,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4335938,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4460449,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4589844,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4716797,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4846191,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.4997559,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.5126953,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.5288086,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.5422363,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.5571289,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
0.5695801,112,-0.1318736,0.09515738,-0.1566651,0.3037295,81.55711,0.2100404,15.22145,0,0,0,0.2100404,210.0404
