Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,5265.511,0,0,0.4870093,487.0092
0.02661133,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04321289,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05566406,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06469727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.0793457,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09204102,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1057129,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1184082,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.130127,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1447754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.159668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1733398,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1872559,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.201416,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2148438,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2275391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2409668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2546387,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2685547,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2810059,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.295166,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3066406,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3200684,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3322754,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3444824,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.359375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.373291,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3857422,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3977051,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.411377,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4248047,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4448242,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4553223,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4755859,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4953613,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5056152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5180664,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5314941,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5458984,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5600586,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5734863,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5839844,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.597168,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
