Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.015625,96,-0.1588089,0.2031887,-0.1549234,0.3144585,80.00013,0.1113376,7.999935,968.1009,45.15148,9.410174E-07,0.1113385,111.3385
0.03051758,96,-0.1588089,0.2031887,-0.1549235,0.3144575,80.00027,0.1113366,7.999863,0.009837899,-41.00354,1.931693E-06,0.1113385,111.3385
0.04418945,96,-0.1588089,0.2031887,-0.1549237,0.3144565,80.00041,0.1113357,7.999794,0.00996901,0,2.901986E-06,0.1113385,111.3385
0.05688477,96,-0.1588089,0.2031887,-0.1549239,0.3144557,80.00054,0.1113348,7.999729,0.01025197,0,3.784558E-06,0.1113385,111.3385
0.0690918,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0.009333811,0,4.598003E-06,0.1113385,111.3385
0.08154297,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,-61.16452,4.598003E-06,0.1113385,111.3385
0.09521484,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,60.30574,4.598003E-06,0.1113385,111.3385
0.1088867,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.121582,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1367188,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1455078,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1599121,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1723633,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1860352,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.1994629,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.2114258,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.2253418,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.2392578,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.251709,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.2658691,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.2792969,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.291748,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.3071289,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.3203125,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.331543,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
0.3457031,96,-0.1588089,0.2031887,-0.154924,0.3144549,80.00066,0.111334,7.999672,0,0,4.598003E-06,0.1113385,111.3385
