Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01293945,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,-2443.118,0,0,0.2205099,220.5099
0.02587891,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.03979492,48,-0.058258,0.5126524,-0.1549232,0.3144594,80,0.2205099,16,0,0,0,0.2205099,220.5099
0.05297852,48,-0.058258,0.5126524,-0.1549204,0.3144753,79.99768,0.2204944,15.99884,-0.1778059,-830.2321,1.616432E-05,0.2205099,220.5099
0.06689453,48,-0.058258,0.5126524,-0.1549121,0.3145225,79.99082,0.2204483,15.99541,-0.4951613,-1224.177,6.409788E-05,0.2205099,220.5099
0.07983398,48,-0.058258,0.5126524,-0.1548938,0.3146256,79.97583,0.2203477,15.98792,-1.142952,-905.6796,0.0001687506,0.2205099,220.5099
0.09423828,48,-0.058258,0.5126524,-0.1548693,0.3147644,79.95564,0.2202122,15.97781,-1.41847,411.8336,0.000309701,0.2205099,220.5099
0.1113281,48,-0.058258,0.5126524,-0.1548364,0.3149497,79.92867,0.2200312,15.96434,-1.565751,687.3601,0.0004979394,0.2205099,220.5099
0.1281738,48,-0.058258,0.5126524,-0.1547911,0.3152044,79.89162,0.2197825,15.94582,-2.199367,590.8663,0.0007566168,0.2205099,220.5099
0.1394043,48,-0.058258,0.5126524,-0.1547424,0.3154766,79.85201,0.2195166,15.92601,-3.532795,173.6401,0.001033147,0.2205099,213.4351
0.1494141,48,-0.058258,0.5126524,-0.154708,0.3156691,79.82401,0.2193286,15.912,-2.829699,-97.3252,0.001228704,0.2205099,179.4654
0.1650391,48,-0.058258,0.5126524,-0.1546763,0.3158451,79.79839,0.2191566,15.8992,-1.641971,385.8657,0.001407545,0.2205099,156.6628
0.1774902,48,-0.058258,0.5126524,-0.1546256,0.3161264,79.75743,0.2188816,15.87872,-3.246628,441.0028,0.00169341,0.2205099,130.2165
0.189209,48,-0.058258,0.5126524,-0.154587,0.3163396,79.7264,0.2186733,15.8632,-2.651531,1218.573,0.001910022,0.2205099,115.4489
0.204834,48,-0.058258,0.5126524,-0.1545564,0.3165084,79.70184,0.2185083,15.85092,-1.569022,1519.074,0.002081551,0.2205099,105.9354
0.2185059,48,-0.058258,0.5126524,-0.1545262,0.3166742,79.67769,0.2183461,15.83884,-1.776994,302.4784,0.002250115,0.2205099,97.99939
0.2297363,48,-0.058258,0.5126524,-0.1545077,0.3167756,79.66293,0.2182469,15.83147,-1.299885,-145.2739,0.002353207,0.2205099,93.70612
