Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9165649,5,0.2041377,0.6434781,-0.00697276,0.5604322,37.94697,0.2268573,16.47348,-174.0196,0,0.2935642,0.4870093,1.658953
0.9302368,5,0.2041377,0.6434781,0.009812668,0.5728312,34.95747,0.2067685,14.97873,-218.566,0,0.3144325,0.4870093,1.548851
0.9457397,5,0.2041377,0.6434781,0.02526787,0.5831105,32.2985,0.188782,13.64925,-171.2975,0,0.332994,0.4870093,1.462517
0.9572754,5,0.2041377,0.6434781,0.04336312,0.5938931,29.28093,0.1682472,12.14046,-262.147,0,0.3540582,0.4870093,1.375506
0.9737549,5,0.2041377,0.6434781,0.05713516,0.6012658,27.04319,0.1529432,11.02159,-135.7332,0,0.3696795,0.4870093,1.317382
0.9851074,5,0.2041377,0.6434781,0.07733755,0.6108762,23.83825,0.1309242,9.419128,-281.2927,0,0.3920513,0.4870093,1.242208
0.9981689,5,0.2041377,0.6434781,0.09159867,0.6168508,21.62333,0.1156462,8.311661,-170.1491,0,0.4075134,0.4870093,1.195076
1.013367,5,0.2041377,0.6434781,0.1081607,0.6229963,19.09273,0.09813804,7.046371,-166.4169,0,0.4251789,0.4870093,1.145422
1.028442,5,0.2041377,0.6434781,0.1278286,0.6292409,16.13661,0.07762586,5.568298,-196.0516,0,0.4458143,0.4870093,1.092404
1.041016,5,0.2041377,0.6434781,0.147623,0.6344231,13.20539,0.05723548,4.102692,-232.6053,0,0.4662758,0.4870093,1.044466
1.055603,5,0.2041377,0.6434781,0.1643519,0.637973,10.75562,0.04016489,2.877808,-168.0988,0,0.4833771,0.4870093,1.007514
1.070374,5,0.2041377,0.6434781,0.1838663,0.6411822,7.922546,0.02040102,1.461273,-191.5582,0,0.5031536,0.4870093,0.9679136
1.084534,5,0.2041377,0.6434781,0.2038077,0.643449,5.047448,0.0003312509,0.02372742,-203.554,0,0.5232235,0.4870093,0.9307863
1.098083,5,0.2041377,0.6434781,0.2229358,0.6446775,2.301645,0.01883633,1.349177,-202.8054,0,0.542391,0.4870093,0.8978933
1.112183,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-162.7605,0,0.5584584,0.4870093,0.8720599
1.122925,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.136963,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.151733,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.164917,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.179993,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.195068,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.208923,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.220337,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.236206,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.250854,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.263428,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.2771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.291809,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.305359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.317383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.333862,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.348816,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.36084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.376892,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.390015,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.40155,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.415955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.42981,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.443359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.457397,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.473206,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.486084,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.498352,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.512268,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.526855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.539917,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.555115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.568909,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.582764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.596313,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.610474,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.623474,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.640808,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.653076,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.66687,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.679504,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.694458,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.707947,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.722778,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.734741,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.751587,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.763672,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.777161,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.791321,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.805115,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.819641,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.833984,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.848755,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.861694,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.876221,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.887756,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.901855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.916138,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.930298,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.946533,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.958191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.974548,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.987305,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
1.999329,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.014282,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.027222,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.042114,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.054993,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,8172.266,0.5584584,0.4870093,0.8720599
2.069458,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,14077.36,0.5584584,0.4870093,0.8720599
2.085693,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,7809.784,0.5584584,0.4870093,0.8720599
2.096985,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5153.184,0.5584584,0.4870093,0.8720599
2.110962,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,36175.16,0.5584584,0.4870093,0.8720599
2.126587,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1220.028,0.5584584,0.4870093,0.8720599
2.137268,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4699.23,0.5584584,0.4870093,0.8720599
2.152222,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,39735.32,0.5584584,0.4870093,0.8720599
2.167297,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-21924.42,0.5584584,0.4870093,0.8720599
2.181396,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,1385.398,0.5584584,0.4870093,0.8720599
2.196533,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2714,0.5584584,0.4870093,0.8720599
2.207642,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-11233.08,0.5584584,0.4870093,0.8720599
2.223022,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,10122.35,0.5584584,0.4870093,0.8720599
2.237305,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-22308.25,0.5584584,0.4870093,0.8720599
2.249512,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6424.65,0.5584584,0.4870093,0.8720599
2.264832,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6855.804,0.5584584,0.4870093,0.8720599
2.277954,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3129.616,0.5584584,0.4870093,0.8720599
2.296814,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5074.72,0.5584584,0.4870093,0.8720599
2.307678,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4721.462,0.5584584,0.4870093,0.8720599
2.317383,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,19261.67,0.5584584,0.4870093,0.8720599
2.332581,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,5432.843,0.5584584,0.4870093,0.8720599
2.348389,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-14125.83,0.5584584,0.4870093,0.8720599
2.359985,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-2397.94,0.5584584,0.4870093,0.8720599
2.376709,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4991.226,0.5584584,0.4870093,0.8720599
2.389038,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6823.406,0.5584584,0.4870093,0.8720599
2.40155,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3881.027,0.5584584,0.4870093,0.8720599
2.415283,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4600.369,0.5584584,0.4870093,0.8720599
2.429932,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4966.921,0.5584584,0.4870093,0.8720599
2.445923,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3710.195,0.5584584,0.4870093,0.8720599
2.457581,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-3066.995,0.5584584,0.4870093,0.8720599
2.47052,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-1922.682,0.5584584,0.4870093,0.8720599
2.485718,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.497375,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.514587,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.526978,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.541016,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.554993,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.568604,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.583191,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-52.94286,0.5584584,0.4870093,0.8720599
2.596924,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,49.41195,0.5584584,0.4870093,0.8720599
2.612305,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.624146,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.63739,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.652222,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.665344,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.679382,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.694092,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.707886,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.722961,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,51.20034,0.5584584,0.4870093,0.8720599
2.735779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-47.12198,0.5584584,0.4870093,0.8720599
2.75061,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.763855,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.77771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.792236,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.804749,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.817627,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.832397,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.84967,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.861023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.87439,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.889221,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
2.902466,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584584,0.4870093,0.8720599
