Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.33255,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.346405,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3589172,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3746643,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3879089,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.3999023,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4171143,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4287109,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4416809,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4571838,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.472168,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4868774,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.4976807,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5133057,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5267639,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5403442,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5541077,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5694275,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5798645,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.5958557,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6109009,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6230164,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6365967,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6517639,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6634827,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6797791,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6928101,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7062073,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7219543,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7339172,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7487793,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7616577,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7759705,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.7911072,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8035889,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8171692,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8316345,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8465881,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.859314,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8746033,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.8881531,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.899353,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9147644,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9306946,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9440308,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.9589844,144,0.003885865,-0.07860677,-0.1549217,0.3144675,79.99883,0.4239424,32.00059,-0.07848699,-494.7307,8.207388E-06,0.4239355,423.9355
0.9707947,144,0.003885865,-0.07860677,-0.1549032,0.3145725,79.98355,0.4240329,32.00822,-1.294597,-3719.257,0.0001148248,0.4239355,423.9355
0.9852905,144,0.003885865,-0.07860677,-0.154874,0.3147377,79.95952,0.4241752,32.02024,-1.656677,-2027.642,0.0002826052,0.4239355,423.9355
0.9980774,144,0.003885865,-0.07860677,-0.1548185,0.3150507,79.91399,0.4244446,32.04301,-3.56266,706.5735,0.0006004809,0.4239355,423.9355
1.010895,144,0.003885865,-0.07860677,-0.1547507,0.3154306,79.8587,0.4247718,32.07065,-4.307477,-1321.427,0.0009864568,0.4239355,423.9355
1.026337,144,0.003885865,-0.07860677,-0.1546621,0.3159242,79.78687,0.4251966,32.10656,-4.65593,-484.2553,0.001487903,0.4239355,284.9215
1.039764,144,0.003885865,-0.07860677,-0.1545344,0.3166289,79.68429,0.425803,32.15786,-7.633482,1996.918,0.002204051,0.4239355,192.3438
1.054138,144,0.003885865,-0.07860677,-0.1544081,0.3173196,79.58371,0.4263974,32.20815,-6.998894,457.6623,0.002906267,0.4239355,145.8694
1.067108,144,0.003885865,-0.07860677,-0.1542603,0.3181187,79.46731,0.4270847,32.26635,-8.986325,1337.663,0.003718873,0.4239355,113.9957
1.08017,144,0.003885865,-0.07860677,-0.1541192,0.318874,79.35724,0.4277342,32.32138,-8.420103,939.4379,0.004487293,0.4239355,94.47468
1.095825,144,0.003885865,-0.07860677,-0.1539737,0.3196442,79.24496,0.4283964,32.37752,-7.165644,1814.427,0.005271126,0.4239355,80.42599
1.108704,144,0.003885865,-0.07860677,-0.1538165,0.3204669,79.12499,0.4291036,32.4375,-9.318303,4242.929,0.006108693,0.4239355,69.39873
1.123444,144,0.003885865,-0.07860677,-0.1537035,0.3210529,79.03951,0.4296071,32.48025,-5.804569,1513.948,0.00670547,0.4239355,63.22234
1.138306,144,0.003885865,-0.07860677,-0.1535948,0.3216119,78.95795,0.4300874,32.52103,-5.489882,-283.9711,0.007274911,0.4239355,58.27364
1.153809,144,0.003885865,-0.07860677,-0.1535006,0.3220932,78.88768,0.4305009,32.55616,-4.528458,-1372.807,0.00776541,0.4239355,54.59281
1.164917,144,0.003885865,-0.07860677,-0.1534023,0.3225918,78.8149,0.4309291,32.59255,-6.563778,-3344.286,0.008273575,0.4239355,51.23971
1.178894,144,0.003885865,-0.07860677,-0.1533161,0.3230264,78.75143,0.4313023,32.62429,-4.537741,-8630.628,0.008716646,0.4239355,48.63517
1.192932,144,0.003885865,-0.07860677,-0.1531663,0.3237762,78.64191,0.4319461,32.67904,-7.792253,-4101.245,0.009481234,0.4239355,44.71312
1.206512,144,0.003885865,-0.07860677,-0.1529521,0.3248348,78.48721,0.4328547,32.75639,-11.39428,-5378.269,0.01056126,0.4239355,40.14063
1.220581,144,0.003885865,-0.07860677,-0.1526609,0.3262514,78.28005,0.4340703,32.85997,-14.71805,-6402.571,0.01200749,0.4239355,35.30591
1.235809,144,0.003885865,-0.07860677,-0.1522452,0.3282306,77.99037,0.4357677,33.00481,-19.05191,-4625.757,0.01402987,0.4239355,30.21665
1.250305,144,0.003885865,-0.07860677,-0.1516402,0.3310252,77.5808,0.4381628,33.2096,-28.22841,-2621.861,0.0168892,0.4239355,25.10099
1.266235,144,0.003885865,-0.07860677,-0.1508817,0.3343998,77.08536,0.4410526,33.45732,-31.11038,-5438.29,0.02034802,0.4239355,20.83424
1.277222,144,0.003885865,-0.07860677,-0.149806,0.3389679,76.41312,0.4449604,33.79344,-61.16163,-592.1852,0.02504106,0.4239355,16.92962
1.289673,144,0.003885865,-0.07860677,-0.1488727,0.3427487,75.85531,0.4481915,34.07235,-44.78144,-24622.19,0.02893536,0.4239355,14.65113
1.303284,144,0.003885865,-0.07860677,-0.1476015,0.3476612,75.12845,0.4523857,34.43578,-53.48413,13387.83,0.0340097,0.4239355,12.46514
1.3172,144,0.003885865,-0.07860677,-0.1459709,0.3536163,74.24404,0.4574646,34.87798,-63.43883,8493.485,0.04018399,0.4239355,10.54986
1.330353,144,0.003885865,-0.07860677,-0.1440421,0.3602337,73.25673,0.4631022,35.37164,-75.14594,5941.494,0.04707671,0.4239355,9.005208
1.344299,144,0.003885865,-0.07860677,-0.1419875,0.3668548,72.26368,0.4687378,35.86816,-71.19197,3768.345,0.05400936,0.4239355,7.849298
1.360809,144,0.003885865,-0.07860677,-0.1395621,0.3741929,71.15664,0.4749787,36.42168,-67.04256,6552.002,0.06173781,0.4239355,6.866708
1.373199,144,0.003885865,-0.07860677,-0.1363971,0.3831199,69.79991,0.482567,37.10004,-109.6168,6146.943,0.07120936,0.4239355,5.953368
1.388275,144,0.003885865,-0.07860677,-0.1338297,0.3899073,68.76046,0.4883349,37.61977,-68.84697,1827.031,0.07846602,0.4239355,5.402792
1.401123,144,0.003885865,-0.07860677,-0.130498,0.3982036,67.47984,0.4953858,38.26008,-99.71243,6058.188,0.08740629,0.4239355,4.850172
1.414185,144,0.003885865,-0.07860677,-0.1275237,0.4051889,66.39233,0.501325,38.80384,-83.23257,5189.696,0.09499846,0.4239355,4.462552
1.429474,144,0.003885865,-0.07860677,-0.1244052,0.412143,65.30063,0.5072415,39.34969,-71.42935,5732.348,0.1026199,0.4239355,4.131126
1.44339,144,0.003885865,-0.07860677,-0.1206445,0.4200883,64.04148,0.5140083,39.97926,-90.43522,-635.59,0.1114101,0.4239355,3.805179
1.456696,144,0.003885865,-0.07860677,-0.1171167,0.4271564,62.90993,0.5200365,40.54504,-85.15833,266.7543,0.1193097,0.4239355,3.553235
1.471924,144,0.003885865,-0.07860677,-0.113651,0.4337785,61.83931,0.5256935,41.08035,-70.2676,-2074.872,0.126784,0.4239355,3.343763
1.484894,144,0.003885865,-0.07860677,-0.1095402,0.4412647,60.61593,0.5321013,41.69203,-94.29205,-2237.856,0.1353246,0.4239355,3.132731
1.499603,144,0.003885865,-0.07860677,-0.105908,0.4475797,59.57241,0.5375193,42.21379,-71.03959,-2231.33,0.1426097,0.4239355,2.972699
1.512268,144,0.003885865,-0.07860677,-0.101628,0.4546967,58.38281,0.5436412,42.80859,-93.76659,-1849.642,0.1509145,0.4239355,2.809111
1.52533,144,0.003885865,-0.07860677,-0.0977667,0.4608432,57.34306,0.5489439,43.32847,-79.61326,-3061.628,0.1581732,0.4239355,2.680199
1.541351,144,0.003885865,-0.07860677,-0.09360576,0.4672016,56.25459,0.5544469,43.8727,-67.97926,-2278.56,0.165772,0.4239355,2.55734
1.554688,144,0.003885865,-0.07860677,-0.08822459,0.4750525,54.89119,0.5612691,44.55441,-102.1962,-403.1593,0.1752901,0.4239355,2.418479
1.5672,144,0.003885865,-0.07860677,-0.08347696,0.4816616,53.72556,0.5670387,45.13722,-93.30404,-4036.61,0.1834277,0.4239355,2.311186
1.580994,144,0.003885865,-0.07860677,-0.07876474,0.487952,52.59973,0.5725557,45.70013,-81.55631,-4247.013,0.1912873,0.4239355,2.216224
1.597778,144,0.003885865,-0.07860677,-0.07322806,0.4950274,51.3128,0.5787942,46.3436,-76.71806,-403.9832,0.2002716,0.4239355,2.116803
1.611267,144,0.003885865,-0.07860677,-0.06604493,0.5037425,49.69502,0.5865331,47.15249,-119.8299,2007.377,0.2115654,0.4239355,2.003804
1.62326,144,0.003885865,-0.07860677,-0.05987912,0.5108408,48.34822,0.5928866,47.82589,-112.1581,-4014.178,0.2209677,0.4239355,1.918541
1.636536,144,0.003885865,-0.07860677,-0.05406395,0.5172382,47.10983,0.5986564,48.44508,-93.37375,-2905.568,0.2296131,0.4239355,1.846304
1.651398,144,0.003885865,-0.07860677,-0.04726085,0.5243829,45.69666,0.605155,49.15167,-95.1057,1705.417,0.2394786,0.4239355,1.770244
1.664978,144,0.003885865,-0.07860677,-0.03917354,0.5324363,44.06179,0.6125584,49.96911,-120.4675,1629.395,0.2508919,0.4239355,1.689714
1.678894,144,0.003885865,-0.07860677,-0.03134286,0.5398132,42.52074,0.6194226,50.73963,-110.562,-1918.297,0.26165,0.4239355,1.620239
1.693146,144,0.003885865,-0.07860677,-0.02283365,0.5473958,40.88811,0.6265726,51.55595,-114.7557,222.7026,0.2730475,0.4239355,1.552607
1.706573,144,0.003885865,-0.07860677,-0.01364946,0.5551102,39.17001,0.6339595,52.415,-127.9037,108.6509,0.2850417,0.4239355,1.487275
1.722168,144,0.003885865,-0.07860677,-0.004503176,0.5623426,37.49974,0.6410043,53.25013,-107.0507,-834.3444,0.296702,0.4239355,1.428826
1.735748,144,0.003885865,-0.07860677,0.006692395,0.5706275,35.50464,0.6492404,54.24768,-147.0195,2589.008,0.3106297,0.4239355,1.364762
1.749634,144,0.003885865,-0.07860677,0.01693295,0.5776955,33.72226,0.656432,55.13887,-128.1322,-2211.456,0.3230726,0.4239355,1.312199
1.761658,144,0.003885865,-0.07860677,0.02793537,0.5847821,31.84758,0.6638246,56.07621,-156.1057,719.7392,0.3361597,0.4239355,1.261114
1.777832,144,0.003885865,-0.07860677,0.03785193,0.590745,30.19006,0.670213,56.90497,-102.4254,-2091.528,0.347731,0.4239355,1.219148
1.789581,144,0.003885865,-0.07860677,0.05178814,0.5984852,27.90647,0.6787844,58.04676,-194.6216,4956.494,0.3636724,0.4239355,1.165707
1.803802,144,0.003885865,-0.07860677,0.06229483,0.6038529,26.21641,0.6849546,58.89179,-118.7047,-4963.409,0.3754708,0.4239355,1.129077
1.817719,144,0.003885865,-0.07860677,0.07549943,0.6100584,24.12642,0.6923787,59.93679,-150.3914,3898.209,0.3900609,0.4239355,1.086845
1.831024,144,0.003885865,-0.07860677,0.08883111,0.6157418,22.05041,0.6995253,60.9748,-155.8946,519.2413,0.4045534,0.4239355,1.04791
1.845703,144,0.003885865,-0.07860677,0.1020032,0.6208084,20.02877,0.7062638,61.98562,-137.6472,327.2834,0.4186664,0.4239355,1.012586
1.861511,144,0.003885865,-0.07860677,0.1169484,0.6259246,17.76592,0.7135458,63.11704,-143.2423,1927.612,0.434463,0.4239355,0.975769
1.874908,144,0.003885865,-0.07860677,0.1334576,0.630825,15.29898,0.7211674,64.35051,-183.9922,1350.257,0.4516842,0.4239355,0.9385661
1.888031,144,0.003885865,-0.07860677,0.1478001,0.6344647,13.17933,0.7274491,65.41033,-161.6802,-835.8585,0.4664813,0.4239355,0.9087942
1.902222,144,0.003885865,-0.07860677,0.1621058,0.6375397,11.08327,0.7334162,66.45837,-147.6738,528.4913,0.4811138,0.4239355,0.8811544
1.915466,144,0.003885865,-0.07860677,0.1778884,0.6403043,8.78801,0.7396689,67.606,-173.0766,574.0942,0.4971367,0.4239355,0.8527545
1.929962,144,0.003885865,-0.07860677,0.1929277,0.642338,6.614049,0.7453175,68.69298,-150.1437,-2943.106,0.5123128,0.4239355,0.8274935
1.942566,144,0.003885865,-0.07860677,0.2096871,0.6439247,4.202525,0.7512695,69.89874,-191.2891,-923.0802,0.5291472,0.4239355,0.8011675
1.957428,144,0.003885865,-0.07860677,0.224588,0.6447404,2.064816,0.7562675,70.96759,-143.9389,-4634.703,0.5440704,0.4239355,0.7791924
1.970673,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,-155.7565,633.8159,0.5584847,0.4239355,0.7590817
1.984772,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1808.929,0.5584847,0.4239355,0.7590817
2.001831,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1951.326,0.5584847,0.4239355,0.7590817
2.015564,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2925.799,0.5584847,0.4239355,0.7590817
2.03006,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-2205.819,0.5584847,0.4239355,0.7590817
2.042572,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1745.633,0.5584847,0.4239355,0.7590817
2.05365,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-981.7034,0.5584847,0.4239355,0.7590817
2.068817,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2449.789,0.5584847,0.4239355,0.7590817
2.080719,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5444.724,0.5584847,0.4239355,0.7590817
2.095856,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2108.57,0.5584847,0.4239355,0.7590817
2.11142,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3336.329,0.5584847,0.4239355,0.7590817
2.12439,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,539.579,0.5584847,0.4239355,0.7590817
2.137085,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.1539,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.170227,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.180725,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.195068,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.207397,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.22052,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.237762,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.248383,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.262939,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.277832,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.291046,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.303711,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.322815,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.333801,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.346893,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.359283,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.372528,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.388214,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.400208,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.414459,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.428253,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.442657,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.45697,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.476166,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.488037,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.499786,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.5112,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.526459,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.539276,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.552765,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.565674,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.581146,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,0,0.5584847,0.4239355,0.7590817
2.593964,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2976.1,0.5584847,0.4239355,0.7590817
2.608948,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,7699.73,0.5584847,0.4239355,0.7590817
2.623016,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,3709.868,0.5584847,0.4239355,0.7590817
2.639008,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,6955.953,0.5584847,0.4239355,0.7590817
2.649902,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,2376.156,0.5584847,0.4239355,0.7590817
2.66391,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,24402.47,0.5584847,0.4239355,0.7590817
2.678772,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3416.376,0.5584847,0.4239355,0.7590817
2.692322,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-1153.501,0.5584847,0.4239355,0.7590817
2.705719,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,5259.31,0.5584847,0.4239355,0.7590817
2.720306,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,1909.421,0.5584847,0.4239355,0.7590817
2.733368,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-5681.984,0.5584847,0.4239355,0.7590817
2.748566,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-476.5378,0.5584847,0.4239355,0.7590817
2.763245,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-8856.19,0.5584847,0.4239355,0.7590817
2.776733,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-4245.787,0.5584847,0.4239355,0.7590817
2.79007,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-3815.036,0.5584847,0.4239355,0.7590817
2.804169,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-6030.777,0.5584847,0.4239355,0.7590817
2.817871,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-6439.281,0.5584847,0.4239355,0.7590817
2.83078,144,0.003885865,-0.07860677,0.239,0.6450002,0,0.7608454,72,0,-667.3826,0.5584847,0.4239355,0.7590817
