Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.378296,155,0.06995264,-0.1175231,-0.1567358,0.1867487,98.37367,0.3794324,28.31316,44.50008,-658.1247,0.1282722,0.4870092,3.796686
1.394287,155,0.06995264,-0.1175231,-0.1562178,0.1833323,98.86863,0.3763869,28.06569,30.89214,575.5876,0.1317276,0.4870092,3.697093
1.405334,155,0.06995264,-0.1175231,-0.1555546,0.179222,99.465,0.3727079,27.7675,54.11698,-162.799,0.1358911,0.4870092,3.583821
1.417664,155,0.06995264,-0.1175231,-0.1550672,0.1763625,99.8805,0.3701387,27.55975,33.71937,1441.623,0.1387918,0.4870092,3.508919
1.435059,155,0.06995264,-0.1175231,-0.1544894,0.173124,100.3517,0.3672192,27.32414,27.08281,0.7414423,0.1420815,0.4870092,3.427675
1.450806,155,0.06995264,-0.1175231,-0.1536143,0.1684883,101.0275,0.3630216,26.98627,42.81278,-544.2779,0.146799,0.4870092,3.317523
1.464966,155,0.06995264,-0.1175231,-0.1527596,0.164226,101.6501,0.3591425,26.67493,44.02312,299.4734,0.1511462,0.4870092,3.222108
1.472107,155,0.06995264,-0.1175231,-0.1519411,0.1603534,102.2171,0.3556011,26.39144,79.40986,415.5739,0.1551044,0.4870092,3.139881
1.487427,155,0.06995264,-0.1175231,-0.1515064,0.1583698,102.508,0.353781,26.24601,18.99961,6536.457,0.1571351,0.4870092,3.099303
1.5,155,0.06995264,-0.1175231,-0.150524,0.1540543,103.142,0.349806,25.92902,50.46304,-3106.218,0.1615609,0.4870092,3.0144
1.514832,155,0.06995264,-0.1175231,-0.1496678,0.1504622,103.6709,0.3464812,25.66455,35.58088,886.8076,0.1652537,0.4870092,2.94704
1.528076,155,0.06995264,-0.1175231,-0.1485951,0.1461564,104.3065,0.3424763,25.34674,48.01932,-744.1593,0.1696911,0.4870092,2.869976
1.542725,155,0.06995264,-0.1175231,-0.1475852,0.1422777,104.8806,0.3388498,25.05969,39.17756,194.3681,0.1736991,0.4870092,2.803751
1.556946,155,0.06995264,-0.1175231,-0.1464061,0.1379386,105.5247,0.3347712,24.73765,45.23042,-482.7754,0.1781956,0.4870092,2.733004
1.57251,155,0.06995264,-0.1175231,-0.1452007,0.1336904,106.1572,0.3307554,24.42139,40.74666,-473.7238,0.1826115,0.4870092,2.666915
1.58374,155,0.06995264,-0.1175231,-0.1438216,0.129036,106.8526,0.3263293,24.07371,61.8084,-552.3409,0.1874659,0.4870092,2.597855
1.598633,155,0.06995264,-0.1175231,-0.1427793,0.1256494,107.3601,0.3230909,23.81993,34.15985,394.56,0.1910093,0.4870092,2.549663
1.613647,155,0.06995264,-0.1175231,-0.1413482,0.1211644,108.0345,0.3187785,23.48276,44.76368,-709.7859,0.1957171,0.4870092,2.488333
1.627563,155,0.06995264,-0.1175231,-0.1398361,0.1166131,108.7214,0.3143741,23.13929,49.38626,-251.8023,0.2005129,0.4870092,2.428818
1.642212,155,0.06995264,-0.1175231,-0.1383865,0.1124126,109.358,0.3102831,22.82102,43.56648,-190.745,0.2049566,0.4870092,2.376158
1.653076,155,0.06995264,-0.1175231,-0.1368099,0.1080074,110.0281,0.3059652,22.48593,61.46027,-288.441,0.2096354,0.4870092,2.323125
1.667847,155,0.06995264,-0.1175231,-0.1355982,0.104728,110.5289,0.302732,22.23554,33.94301,-218.034,0.2131314,0.4870092,2.285018
1.682312,155,0.06995264,-0.1175231,-0.1339132,0.100308,111.2065,0.2983482,21.89676,46.79865,-334.5068,0.2178617,0.4870092,2.235405
1.697205,155,0.06995264,-0.1175231,-0.1322108,0.09599489,111.8707,0.2940408,21.56466,44.69123,-254.6486,0.2224987,0.4870092,2.188819
1.711731,155,0.06995264,-0.1175231,-0.1304132,0.09159248,112.5518,0.2896132,21.22408,46.79208,49.98389,0.2272539,0.4870092,2.143018
1.723755,155,0.06995264,-0.1175231,-0.1286095,0.08731909,113.2162,0.2852845,20.89188,55.44802,-705.077,0.2318924,0.4870092,2.100152
1.736938,155,0.06995264,-0.1175231,-0.1270991,0.08384337,113.7591,0.2817407,20.62046,41.16663,-1269.497,0.2356821,0.4870092,2.066382
1.75177,155,0.06995264,-0.1175231,-0.1254176,0.08007622,114.35,0.2778758,20.325,39.86015,-658.2845,0.2398075,0.4870092,2.030834
1.767334,155,0.06995264,-0.1175231,-0.1235086,0.07592143,115.005,0.2735837,19.99752,42.03002,-399.9637,0.2443799,0.4870092,1.992837
1.778748,155,0.06995264,-0.1175231,-0.1214879,0.07165514,115.6811,0.2691429,19.65943,59.16454,-477.762,0.2491005,0.4870092,1.955071
1.792908,155,0.06995264,-0.1175231,-0.1200069,0.06860821,116.1664,0.2659501,19.4168,34.3421,-2739.103,0.2524883,0.4870092,1.928839
1.807434,155,0.06995264,-0.1175231,-0.1181882,0.06495392,116.7511,0.262097,19.12446,40.248,361.155,0.2565701,0.4870092,1.898152
1.821289,155,0.06995264,-0.1175231,-0.1163371,0.06132747,117.3343,0.2582467,18.83285,42.06496,-560.0457,0.2606417,0.4870092,1.868501
1.836975,155,0.06995264,-0.1175231,-0.1145994,0.05800402,117.8715,0.2546943,18.56425,34.20241,-1180.999,0.264392,0.4870092,1.841997
1.848572,155,0.06995264,-0.1175231,-0.112675,0.05440955,118.4555,0.250826,18.27224,50.26013,109.2159,0.2684692,0.4870092,1.814022
1.862915,155,0.06995264,-0.1175231,-0.1112897,0.05187529,118.8692,0.2480818,18.06538,28.9352,-3172.562,0.2713574,0.4870092,1.794715
1.876709,155,0.06995264,-0.1175231,-0.1096441,0.04892009,119.3537,0.2448639,17.82314,35.10615,1134.768,0.2747399,0.4870092,1.772619
1.891663,155,0.06995264,-0.1175231,-0.1081206,0.04623558,119.7959,0.2419235,17.60207,29.55848,-1010.185,0.2778266,0.4870092,1.752925
1.90564,155,0.06995264,-0.1175231,-0.1065503,0.04351802,120.2454,0.2389299,17.37728,32.1223,99.48647,0.2809652,0.4870092,1.733343
1.91687,155,0.06995264,-0.1175231,-0.105167,0.04116422,120.6365,0.236323,17.18175,34.85419,-1328.556,0.2836954,0.4870092,1.716663
1.932495,155,0.06995264,-0.1175231,-0.1041371,0.03943494,120.9248,0.2343993,17.0376,18.46157,-4385.182,0.2857081,0.4870092,1.704569
1.948181,155,0.06995264,-0.1175231,-0.1028238,0.03725863,121.2889,0.2319678,16.85555,23.20246,3065.554,0.28825,0.4870092,1.689538
1.962036,155,0.06995264,-0.1175231,-0.1016347,0.03531452,121.6153,0.2297858,16.69233,23.54461,-492.1558,0.2905289,0.4870092,1.676285
1.973755,155,0.06995264,-0.1175231,-0.1007089,0.03381796,121.8674,0.2280997,16.5663,21.53291,-2096.382,0.2922887,0.4870092,1.666193
1.989502,155,0.06995264,-0.1175231,-0.1000408,0.03274699,122.0482,0.2268895,16.47589,11.49999,-3786.144,0.293551,0.4870092,1.659028
2.00177,155,0.06995264,-0.1175231,-0.09930354,0.0315738,122.2467,0.2255605,16.37666,16.13655,3426.038,0.2949366,0.4870092,1.651234
2.014282,155,0.06995264,-0.1175231,-0.09884086,0.03084224,122.3707,0.2247299,16.31466,9.923696,-2186.297,0.2958021,0.4870092,1.646402
2.029114,155,0.06995264,-0.1175231,-0.0984748,0.03026581,122.4685,0.2240744,16.26576,6.590067,2081.017,0.296485,0.4870092,1.64261
2.044434,155,0.06995264,-0.1175231,-0.09814867,0.02975422,122.5554,0.2234919,16.22231,5.662414,3213.3,0.2970917,0.4870092,1.639256
2.05658,155,0.06995264,-0.1175231,-0.09790817,0.02937785,122.6194,0.2230631,16.19032,5.287655,1492.712,0.2975383,0.4870092,1.636795
2.072083,155,0.06995264,-0.1175231,-0.09778216,0.02918111,122.6528,0.2228387,16.17358,2.152532,-495.2357,0.297772,0.4870092,1.635511
2.086487,155,0.06995264,-0.1175231,-0.09768561,0.02903044,122.6785,0.2226668,16.16077,1.784657,2829.752,0.2979509,0.4870092,1.634528
2.098633,155,0.06995264,-0.1175231,-0.0976415,0.02896178,122.6902,0.2225884,16.15492,0.960141,964.2484,0.2980325,0.4870092,1.634081
2.115417,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0.192143,1064.023,0.298055,0.4870092,1.633958
2.126892,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,1745.756,0.298055,0.4870092,1.633958
2.138611,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,1381.144,0.298055,0.4870092,1.633958
2.153625,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.16925,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.183105,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.194336,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.211487,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.224121,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.237671,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.251587,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.266418,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.280884,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.293945,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.308777,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.320374,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.336304,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.348694,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.364197,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.37677,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.391052,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.405762,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.41925,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.4328,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.447876,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.462158,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.473877,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.487488,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.500977,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.516174,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.530334,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.5448,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.559143,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.57074,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.586548,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.600281,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.612854,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.629272,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.642334,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
2.653625,155,0.06995264,-0.1175231,-0.09762934,0.02894285,122.6934,0.2225668,16.15331,0,0,0.298055,0.4870092,1.633958
