Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.460388,112,-0.1318736,0.09515738,-0.0152697,0.5537831,39.47,0.4732167,36.265,-54.78408,1032.74,0.2312344,0.2697287,1.166473
1.472656,112,-0.1318736,0.09515738,-0.009979859,0.5580642,38.49524,0.4786865,36.75238,-79.60001,675.829,0.2380396,0.2697287,1.133125
1.487915,112,-0.1318736,0.09515738,-0.005663276,0.5614491,37.70949,0.4830703,37.14526,-51.35806,-1929.257,0.243525,0.2697287,1.107601
1.501587,112,-0.1318736,0.09515738,-8.20905E-05,0.5656866,36.70572,0.4886376,37.64714,-73.62654,964.1619,0.2505326,0.2697287,1.076621
1.514526,112,-0.1318736,0.09515738,0.005072951,0.5694661,35.7901,0.4936832,38.10495,-70.51872,-1424.727,0.2569247,0.2697287,1.049835
1.52832,112,-0.1318736,0.09515738,0.01016138,0.5730747,34.89655,0.4985769,38.55173,-64.81911,-1076.382,0.2631629,0.2697287,1.02495
1.543823,112,-0.1318736,0.09515738,0.01576574,0.5769135,33.9235,0.5038714,39.03825,-62.75469,-27.27428,0.2699559,0.2697287,0.9991582
1.558289,112,-0.1318736,0.09515738,0.02231692,0.5812269,32.79996,0.5099396,39.60002,-77.88561,469.6637,0.2777996,0.2697287,0.970947
1.570862,112,-0.1318736,0.09515738,0.02865629,0.5852289,31.7261,0.5156936,40.13695,-85.15821,-1144.341,0.2852964,0.2697287,0.945433
1.584839,112,-0.1318736,0.09515738,0.0344166,0.5887234,30.76102,0.5208261,40.61949,-69.0134,-2244.779,0.2920339,0.2697287,0.9236212
1.597473,112,-0.1318736,0.09515738,0.04105854,0.5925907,29.66009,0.526636,41.16995,-87.36771,613.8302,0.2997197,0.2697287,0.8999364
1.612671,112,-0.1318736,0.09515738,0.04728426,0.596063,28.63899,0.5319812,41.6805,-67.18092,-2045.584,0.3068482,0.2697287,0.8790296
1.625977,112,-0.1318736,0.09515738,0.0551018,0.6002204,27.37069,0.5385615,42.31466,-95.28246,1591.279,0.3157025,0.2697287,0.8543761
1.642212,112,-0.1318736,0.09515738,0.06222324,0.6038176,26.22784,0.5444344,42.88608,-70.41852,-1691.332,0.3236809,0.2697287,0.8333166
1.653992,112,-0.1318736,0.09515738,0.07122648,0.6081145,24.79884,0.5517016,43.60058,-121.2827,2836.948,0.333657,0.2697287,0.8084011
1.666931,112,-0.1318736,0.09515738,0.07797723,0.6111581,23.73812,0.5570405,44.13094,-81.7859,-2756.682,0.3410621,0.2697287,0.7908491
1.681274,112,-0.1318736,0.09515738,0.08561872,0.6144243,22.54774,0.5629752,44.72613,-83.08403,2481.541,0.3493724,0.2697287,0.7720378
1.694641,112,-0.1318736,0.09515738,0.09428057,0.6179027,21.21069,0.5695686,45.39466,-100.0309,1959.966,0.3587065,0.2697287,0.751948
1.709778,112,-0.1318736,0.09515738,0.1025429,0.6210048,19.9465,0.5757314,46.02675,-83.57555,991.3995,0.367532,0.2697287,0.7338915
1.724915,112,-0.1318736,0.09515738,0.1120711,0.6243272,18.50107,0.5826918,46.74947,-95.55632,1949.211,0.3776228,0.2697287,0.7142806
1.737183,112,-0.1318736,0.09515738,0.1217505,0.6274299,17.04506,0.5896094,47.47747,-118.596,1225.169,0.3877873,0.2697287,0.6955582
1.751709,112,-0.1318736,0.09515738,0.1296968,0.6297765,15.85822,0.5951778,48.07089,-81.65321,988.0948,0.396073,0.2697287,0.6810075
1.765808,112,-0.1318736,0.09515738,0.1391787,0.6323446,14.45108,0.6016971,48.77446,-99.78307,1690.057,0.4058964,0.2697287,0.6645259
1.778931,112,-0.1318736,0.09515738,0.1484365,0.6346131,13.08574,0.607936,49.45713,-104.1609,618.7493,0.4154281,0.2697287,0.6492788
1.792114,112,-0.1318736,0.09515738,0.157097,0.6365252,11.81531,0.6136637,50.09235,-96.3796,-535.164,0.4242972,0.2697287,0.635707
1.808289,112,-0.1318736,0.09515738,0.165864,0.6382573,10.53522,0.6193587,50.73239,-79.06064,-522.0749,0.4332337,0.2697287,0.6225939
1.820923,112,-0.1318736,0.09515738,0.1766918,0.6401175,8.961484,0.6262541,51.51926,-124.8403,577.8456,0.4442201,0.2697287,0.607196
1.833557,112,-0.1318736,0.09515738,0.185153,0.6413592,7.736506,0.6315396,52.13175,-96.6239,558.8215,0.4527719,0.2697287,0.5957274
1.848694,112,-0.1318736,0.09515738,0.1936811,0.6424246,6.505418,0.6367789,52.74729,-81.59653,283.0981,0.4613664,0.2697287,0.5846301
1.861511,112,-0.1318736,0.09515738,0.2038452,0.6434523,5.042056,0.642911,53.47897,-114.1388,143.3316,0.4715823,0.2697287,0.5719652
1.87793,112,-0.1318736,0.09515738,0.2124864,0.6441205,3.800583,0.6480311,54.09971,-75.55123,381.8373,0.4802492,0.2697287,0.5616431
1.890137,112,-0.1318736,0.09515738,0.2235556,0.6447019,2.212795,0.6544686,54.8936,-129.8836,2.406791,0.4913337,0.2697287,0.5489724
1.904114,112,-0.1318736,0.09515738,0.2317773,0.6449349,1.034632,0.6591641,55.48269,-84.5355,657.2526,0.4995587,0.2697287,0.5399339
1.918274,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,-72.83475,842.6528,0.5067817,0.2697287,0.5322384
1.933533,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1297.906,0.5067817,0.2697287,0.5322384
1.946167,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,947.1311,0.5067817,0.2697287,0.5322384
1.959412,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1480.657,0.5067817,0.2697287,0.5322384
1.975952,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1227.729,0.5067817,0.2697287,0.5322384
1.986694,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-270.1114,0.5067817,0.2697287,0.5322384
2.002625,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,7052.052,0.5067817,0.2697287,0.5322384
2.013916,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-2468.807,0.5067817,0.2697287,0.5322384
2.027649,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,6856.148,0.5067817,0.2697287,0.5322384
2.04187,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-1327.754,0.5067817,0.2697287,0.5322384
2.057312,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,844.1072,0.5067817,0.2697287,0.5322384
2.071899,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-285.8092,0.5067817,0.2697287,0.5322384
2.085632,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1119.355,0.5067817,0.2697287,0.5322384
2.100159,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1212.774,0.5067817,0.2697287,0.5322384
2.112305,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-1555.727,0.5067817,0.2697287,0.5322384
2.127197,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,2809.738,0.5067817,0.2697287,0.5322384
2.141724,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-3421.226,0.5067817,0.2697287,0.5322384
2.153748,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-57.77342,0.5067817,0.2697287,0.5322384
2.166443,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,2748.547,0.5067817,0.2697287,0.5322384
2.181152,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-1528.776,0.5067817,0.2697287,0.5322384
2.195435,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-2288.469,0.5067817,0.2697287,0.5322384
2.209106,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-107.4581,0.5067817,0.2697287,0.5322384
2.224243,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,829.631,0.5067817,0.2697287,0.5322384
2.238159,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,157.7122,0.5067817,0.2697287,0.5322384
2.250488,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,2808.158,0.5067817,0.2697287,0.5322384
2.264771,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,4082.634,0.5067817,0.2697287,0.5322384
2.28009,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-501.5656,0.5067817,0.2697287,0.5322384
2.292664,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,810.3595,0.5067817,0.2697287,0.5322384
2.306824,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,5386.308,0.5067817,0.2697287,0.5322384
2.321106,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-4018.811,0.5067817,0.2697287,0.5322384
2.33551,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-1530.568,0.5067817,0.2697287,0.5322384
2.348022,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-1280.026,0.5067817,0.2697287,0.5322384
2.364624,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,1236.462,0.5067817,0.2697287,0.5322384
2.375732,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-5578.237,0.5067817,0.2697287,0.5322384
2.390137,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,3838.94,0.5067817,0.2697287,0.5322384
2.404297,112,-0.1318736,0.09515738,0.239,0.6450002,0,0.6632302,56,0,-5727.004,0.5067817,0.2697287,0.5322384
2.419373,112,-0.1318736,0.09515738,0.2389906,0.6450002,0.001346878,0.6632249,55.99932,0.08930189,-3368.638,0.5067911,0.2697287,0.5322285
2.431641,112,-0.1318736,0.09515738,0.2389311,0.6450002,0.009863129,0.6631917,55.99507,0.6958119,-3489.72,0.5068506,0.2697287,0.532166
2.445313,112,-0.1318736,0.09515738,0.2388727,0.6450002,0.01823097,0.663159,55.99088,0.6126516,-1748.464,0.506909,0.2697287,0.5321047
2.460449,112,-0.1318736,0.09515738,0.2387969,0.645,0.02908367,0.6631166,55.98546,0.7159955,-117.6147,0.5069848,0.2697287,0.5320252
2.472839,112,-0.1318736,0.09515738,0.238702,0.645,0.04268504,0.6630635,55.97866,1.096973,-88.40471,0.5070797,0.2697287,0.5319256
2.487915,112,-0.1318736,0.09515738,0.2386161,0.645,0.05498424,0.6630155,55.97251,0.8161271,68.69243,0.5071656,0.2697287,0.5318355
2.502319,112,-0.1318736,0.09515738,0.2385035,0.6449999,0.07112136,0.6629525,55.96444,1.12093,-159.1844,0.5072783,0.2697287,0.5317174
2.514526,112,-0.1318736,0.09515738,0.2383933,0.6449997,0.0869029,0.6628907,55.95655,1.290786,-240.7118,0.5073885,0.2697287,0.5316018
2.529663,112,-0.1318736,0.09515738,0.2383021,0.6449996,0.09996363,0.6628397,55.95002,0.8637018,-331.6774,0.5074797,0.2697287,0.5315064
2.543823,112,-0.1318736,0.09515738,0.2381979,0.6449993,0.1148866,0.6627814,55.94256,1.054235,-204.6023,0.5075839,0.2697287,0.5313972
2.557617,112,-0.1318736,0.09515738,0.2381109,0.6449992,0.1273581,0.6627327,55.93632,0.9042374,-147.8252,0.5076709,0.2697287,0.5313061
2.571838,112,-0.1318736,0.09515738,0.2380383,0.6449991,0.1377556,0.662692,55.93112,0.7304504,-126.5643,0.5077435,0.2697287,0.5312301
2.585266,112,-0.1318736,0.09515738,0.2379752,0.6449988,0.1467921,0.6626566,55.92661,0.6719984,60.29211,0.5078066,0.2697287,0.5311642
