Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3463135,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.3595581,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.3762512,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.3890076,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4041443,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4172974,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4302979,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4444275,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4587708,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4714966,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.484375,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.4986572,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.5131531,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.5278931,48,-0.058258,0.5126524,-0.1427142,0.1254413,107.3914,0.3963147,29.69568,0,0,0,0.3963147,396.3146
0.5427856,48,-0.058258,0.5126524,-0.1427267,0.1254812,107.3854,0.3962783,29.69269,-0.4023122,-1881.612,4.183127E-05,0.3963147,396.3146
0.5549011,48,-0.058258,0.5126524,-0.1427763,0.1256399,107.3616,0.3961338,29.68079,-1.963725,-3497.38,0.0002081161,0.3963147,396.3146
0.5705261,48,-0.058258,0.5126524,-0.1428664,0.1259283,107.3183,0.3958713,29.65913,-2.769612,-6829.836,0.0005102665,0.3963147,396.3146
0.5830688,48,-0.058258,0.5126524,-0.1430618,0.1265565,107.224,0.3952995,29.61201,-7.521613,329.8997,0.001168121,0.3963147,339.2755
0.594696,48,-0.058258,0.5126524,-0.1432936,0.127307,107.1115,0.3946164,29.55576,-9.683169,-6222.951,0.001953609,0.3963147,202.8628
0.6123047,48,-0.058258,0.5126524,-0.1435888,0.1282702,106.9672,0.3937398,29.48361,-8.19304,-5208.236,0.002961047,0.3963147,133.8427
0.6247253,48,-0.058258,0.5126524,-0.1441705,0.1301942,106.6793,0.3919888,29.33966,-23.14467,4142.189,0.004971071,0.3963147,79.72421
0.6388855,48,-0.058258,0.5126524,-0.1446842,0.1319228,106.421,0.3904159,29.21051,-18.24658,-10614.98,0.006774316,0.3963147,58.50254
0.6518555,48,-0.058258,0.5126524,-0.1453936,0.1343583,106.0577,0.3881998,29.02882,-28.04523,600.7149,0.00931102,0.3963147,42.56404
0.6678772,48,-0.058258,0.5126524,-0.1461481,0.137014,105.6622,0.3857834,28.8311,-24.69569,-2165.164,0.01207191,0.3963147,32.82949
0.681366,48,-0.058258,0.5126524,-0.1471836,0.1407776,105.1031,0.3823593,28.55153,-41.41683,6258.194,0.01597534,0.3963147,24.80791
0.6923218,48,-0.058258,0.5126524,-0.1481125,0.144283,104.5836,0.37917,28.29181,-47.43629,794.8062,0.01960169,0.3963147,20.21839
0.7079163,48,-0.058258,0.5126524,-0.1488936,0.1473342,104.1325,0.3763936,28.06624,-28.8964,1351.843,0.02275132,0.3963147,17.41941
0.7206421,48,-0.058258,0.5126524,-0.1500211,0.1519268,103.4551,0.3722142,27.72755,-53.32138,6979.974,0.02748029,0.3963147,14.42178
0.7345581,48,-0.058258,0.5126524,-0.1509312,0.1558162,102.8829,0.3686739,27.44147,-41.11155,750.2998,0.03147471,0.3963147,12.59153
0.7492065,48,-0.058258,0.5126524,-0.1519068,0.1601948,102.2404,0.3646868,27.12018,-43.85833,3543.109,0.03596066,0.3963147,11.02078
0.7632141,48,-0.058258,0.5126524,-0.1528929,0.1648755,101.5552,0.3604228,26.77759,-48.83702,2736.933,0.04074415,0.3963147,9.72691
0.7771301,48,-0.058258,0.5126524,-0.1537862,0.1693755,100.898,0.356321,26.44901,-47.28885,2553.52,0.045332,0.3963147,8.742492
0.7929077,48,-0.058258,0.5126524,-0.1546121,0.1737992,100.2534,0.3522863,26.12671,-40.82307,2730.692,0.0498321,0.3963147,7.953
0.8059692,48,-0.058258,0.5126524,-0.1554819,0.1787881,99.52802,0.3477325,25.76401,-55.61013,-301.6115,0.05489624,0.3963147,7.219341
0.8182983,48,-0.058258,0.5126524,-0.1561541,0.1829255,98.92761,0.3439527,25.46381,-48.60521,-2669.504,0.05908788,0.3963147,6.707208
0.8332214,48,-0.058258,0.5126524,-0.1567584,0.1869027,98.35138,0.3403163,25.17569,-38.65234,-3512.46,0.06311076,0.3963147,6.279668
0.8459778,48,-0.058258,0.5126524,-0.1574503,0.191829,97.6388,0.3358076,24.8194,-55.84947,-1814.135,0.06808546,0.3963147,5.820841
0.8600769,48,-0.058258,0.5126524,-0.1580146,0.1962206,97.00458,0.3317837,24.50229,-44.99223,-5684.41,0.07251316,0.3963147,5.465417
0.8739014,48,-0.058258,0.5126524,-0.1586094,0.2013333,96.2673,0.3270932,24.13365,-53.34427,-2437.211,0.07766035,0.3963147,5.103179
0.8881531,48,-0.058258,0.5126524,-0.1591592,0.2066681,95.49908,0.3221916,23.74954,-53.84307,-3848.392,0.08302338,0.3963147,4.77353
0.9040527,48,-0.058258,0.5126524,-0.1596837,0.212576,94.64951,0.3167539,23.32475,-53.47655,-2842.362,0.08895447,0.3963147,4.455253
0.9147034,48,-0.058258,0.5126524,-0.1601977,0.2196771,93.62968,0.3102035,22.81483,-95.73592,-929.8249,0.09607419,0.3963147,4.12509
0.9294434,48,-0.058258,0.5126524,-0.1604917,0.2248393,92.88904,0.305431,22.44452,-50.29463,-19527.49,0.1012448,0.3963147,3.914421
0.9447021,48,-0.058258,0.5126524,-0.1608078,0.2325992,91.77658,0.2982386,21.88829,-72.86631,6246.724,0.1090111,0.3963147,3.635545
0.9578247,48,-0.058258,0.5126524,-0.160983,0.2413081,90.52885,0.2901382,21.26442,-94.95766,235.3358,0.1177217,0.3963147,3.366538
0.9723511,48,-0.058258,0.5126524,-0.1609768,0.2493199,89.38121,0.2826573,20.69061,-79.09443,-1686.067,0.1257336,0.3963147,3.152019
0.9849854,48,-0.058258,0.5126524,-0.1607662,0.2586755,88.04077,0.2738836,20.02039,-106.0029,5488.682,0.1350915,0.3963147,2.933676
1.000488,48,-0.058258,0.5126524,-0.1603837,0.267197,86.8189,0.2658534,19.40945,-78.80696,942.2238,0.1436215,0.3963147,2.759437
1.012695,48,-0.058258,0.5126524,-0.1596358,0.2780081,85.26657,0.2556079,18.63329,-127.3529,7110.59,0.1544585,0.3963147,2.565832
1.028351,48,-0.058258,0.5126524,-0.1588181,0.2867231,84.01273,0.2472981,18.00636,-80.10102,16.73945,0.1632118,0.3963147,2.428223
1.041016,48,-0.058258,0.5126524,-0.1574598,0.2981011,82.37132,0.2363752,17.18567,-129.5995,6243.018,0.1746706,0.3963147,2.268925
1.055542,48,-0.058258,0.5126524,-0.1561054,0.3073843,81.02748,0.2273963,16.51373,-92.40343,2299.764,0.1840521,0.3963147,2.153274
1.068665,48,-0.058258,0.5126524,-0.1542729,0.318051,79.47717,0.216999,15.73859,-118.2996,4417.56,0.1948751,0.3963147,2.033685
1.082733,48,-0.058258,0.5126524,-0.1523799,0.3275945,78.0835,0.2076183,15.04175,-98.94142,4079.928,0.2046045,0.3963147,1.936979
1.096313,48,-0.058258,0.5126524,-0.1501099,0.3377015,76.59966,0.197597,14.29984,-109.2926,3682.657,0.2149633,0.3963147,1.843639
1.111084,48,-0.058258,0.5126524,-0.1476996,0.3472914,75.18327,0.1880002,13.59163,-95.82552,267.6298,0.2248514,0.3963147,1.762563
1.124634,48,-0.058258,0.5126524,-0.1448367,0.3575585,73.65646,0.1776232,12.82823,-112.8921,-353.2919,0.2355102,0.3963147,1.682792
1.13974,48,-0.058258,0.5126524,-0.1420085,0.3667893,72.27354,0.1681969,12.13678,-91.37479,550.0176,0.2451645,0.3963147,1.616525
1.154022,48,-0.058258,0.5126524,-0.1385939,0.3769958,70.73187,0.1576596,11.36594,-108.1116,-3402.488,0.2559271,0.3963147,1.548545
1.165863,48,-0.058258,0.5126524,-0.1351171,0.3865502,69.27547,0.147679,10.63774,-123.0638,-3111.69,0.2660944,0.3963147,1.489376
1.179382,48,-0.058258,0.5126524,-0.1320196,0.394481,68.05588,0.1393027,10.02794,-90.09692,-5002.529,0.2746086,0.3963147,1.443198
1.193787,48,-0.058258,0.5126524,-0.128207,0.4036162,66.63794,0.1295445,9.31897,-98.48503,-3492.006,0.2845075,0.3963147,1.392985
1.209686,48,-0.058258,0.5126524,-0.1238008,0.4134506,65.09428,0.1188985,8.54715,-97.07364,-3206.627,0.2952839,0.3963147,1.342148
1.221558,48,-0.058258,0.5126524,-0.1184672,0.4244918,63.33781,0.1067587,7.6689,-148.0719,-2035.367,0.3075459,0.3963147,1.288636
1.234833,48,-0.058258,0.5126524,-0.1141133,0.4329123,61.97994,0.09735653,6.989975,-102.2833,-11339.18,0.3170254,0.3963147,1.250104
1.249451,48,-0.058258,0.5126524,-0.1087869,0.4425965,60.39676,0.08637704,6.19838,-108.2891,-1670.782,0.3280777,0.3963147,1.20799
1.26474,48,-0.058258,0.5126524,-0.1023186,0.4535706,58.57203,0.07370204,5.286011,-119.2654,-1347.344,0.3408162,0.3963147,1.16284
1.277374,48,-0.058258,0.5126524,-0.09480688,0.465393,56.56558,0.05974335,4.282791,-158.768,-2195.98,0.3548232,0.3963147,1.116936
1.292664,48,-0.058258,0.5126524,-0.08797103,0.4754127,54.82809,0.04764092,3.414047,-113.7685,-6978.322,0.3669526,0.3963147,1.080016
1.304413,48,-0.058258,0.5126524,-0.07889873,0.4877766,52.63134,0.03232403,2.315674,-186.6024,5613.557,0.382288,0.3963147,1.036691
1.319031,48,-0.058258,0.5126524,-0.07125562,0.4974709,50.863,0.01998539,1.431503,-120.9591,-10603.99,0.3946328,0.3963147,1.004262
1.333801,48,-0.058258,0.5126524,-0.06093189,0.5096525,48.57563,0.004018597,0.2878113,-155.0215,7755.842,0.4106006,0.3963147,0.9652071
1.346252,48,-0.058258,0.5126524,-0.04959044,0.5219759,46.17648,0.01273008,0.9117622,-192.7555,805.8972,0.4273486,0.3963147,0.9273801
1.360229,48,-0.058258,0.5126524,-0.03925389,0.5323585,44.0778,0.02737673,1.961098,-150.213,-5437.945,0.4419993,0.3963147,0.896641
1.375885,48,-0.058258,0.5126524,-0.02681676,0.5439006,41.64718,0.04432835,3.176411,-155.1945,7149.475,0.458967,0.3963147,0.8634927
1.389832,48,-0.058258,0.5126524,-0.01190802,0.5565209,38.84899,0.06381821,4.575504,-200.4691,5367.427,0.4785001,0.3963147,0.8282436
1.40451,48,-0.058258,0.5126524,0.002200156,0.5673754,36.29903,0.08154629,5.850485,-173.7398,811.0873,0.4963007,0.3963147,0.7985374
1.41684,48,-0.058258,0.5126524,0.01782627,0.5782902,33.56855,0.1004845,7.215727,-221.2818,4063.463,0.5153613,0.3963147,0.7690035
1.429779,48,-0.058258,0.5126524,0.03155927,0.5870065,31.2385,0.1166005,8.380749,-180.4194,195.139,0.5316269,0.3963147,0.7454751
1.445892,48,-0.058258,0.5126524,0.04647537,0.59562,28.77109,0.133614,9.614454,-152.9703,4160.887,0.5488514,0.3963147,0.7220801
1.459412,48,-0.058258,0.5126524,0.06577198,0.6055443,25.66255,0.1549591,11.16873,-230.2012,4297.755,0.5705504,0.3963147,0.6946181
1.473663,48,-0.058258,0.5126524,0.08241743,0.6130788,23.04515,0.172844,12.47743,-183.3773,1536.47,0.5888218,0.3963147,0.6730639
1.484222,48,-0.058258,0.5126524,0.1004185,0.620227,20.27056,0.1917043,13.86472,-263.2115,3015.024,0.6081902,0.3963147,0.6516295
1.498688,48,-0.058258,0.5126524,0.1139246,0.6249425,18.22133,0.2055624,14.88934,-141.7553,3638.27,0.6224957,0.3963147,0.6366544
1.512146,48,-0.058258,0.5126524,0.1327031,0.6306178,15.41106,0.2244593,16.29447,-208.616,63.88449,0.6421131,0.3963147,0.6172038
1.527771,48,-0.058258,0.5126524,0.150433,0.6350718,12.7923,0.2419472,17.60385,-167.5322,0,0.6603939,0.3963147,0.6001186
1.540771,48,-0.058258,0.5126524,0.1712357,0.6392184,9.753554,0.2620807,19.12322,-233.9115,0,0.6816058,0.3963147,0.5814426
1.556305,48,-0.058258,0.5126524,0.1886721,0.6418214,7.228104,0.2786738,20.38595,-162.5422,0,0.6992354,0.3963147,0.5667829
1.568146,48,-0.058258,0.5126524,0.2096513,0.643922,4.207672,0.2983406,21.89616,-254.9339,0,0.7203195,0.3963147,0.5501928
1.582947,48,-0.058258,0.5126524,0.2257069,0.6447793,1.90444,0.313199,23.04778,-155.8112,0,0.736398,0.3963147,0.5381799
1.597046,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,-134.8668,0,0.7496929,0.3963147,0.528636
1.60965,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.625641,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.637634,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.652252,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.665344,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.680878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.694244,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.708344,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.724274,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.735718,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.748718,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.762909,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.77829,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.793762,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.804901,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,0,0.7496929,0.3963147,0.528636
1.818939,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3436.05,0.7496929,0.3963147,0.528636
1.832489,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3592.861,0.7496929,0.3963147,0.528636
1.847565,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4728.589,0.7496929,0.3963147,0.528636
1.859802,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2593.376,0.7496929,0.3963147,0.528636
1.874512,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,8258.496,0.7496929,0.3963147,0.528636
1.890381,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-102.4386,0.7496929,0.3963147,0.528636
1.902191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1417.839,0.7496929,0.3963147,0.528636
1.916534,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,12174.97,0.7496929,0.3963147,0.528636
1.930511,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3649.398,0.7496929,0.3963147,0.528636
1.943268,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2942.549,0.7496929,0.3963147,0.528636
1.958374,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3224.198,0.7496929,0.3963147,0.528636
1.974243,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6768.873,0.7496929,0.3963147,0.528636
1.986664,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2749.142,0.7496929,0.3963147,0.528636
2.000305,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4923.83,0.7496929,0.3963147,0.528636
2.015228,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4077.186,0.7496929,0.3963147,0.528636
2.029205,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3115.476,0.7496929,0.3963147,0.528636
2.041595,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,281.2189,0.7496929,0.3963147,0.528636
2.054138,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-158.4894,0.7496929,0.3963147,0.528636
2.069824,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3427.546,0.7496929,0.3963147,0.528636
2.083191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5343.691,0.7496929,0.3963147,0.528636
2.095612,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-526.3923,0.7496929,0.3963147,0.528636
2.110809,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2188.229,0.7496929,0.3963147,0.528636
2.124664,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3861.564,0.7496929,0.3963147,0.528636
2.138153,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2020.104,0.7496929,0.3963147,0.528636
2.150909,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2628.652,0.7496929,0.3963147,0.528636
2.168213,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-3235.199,0.7496929,0.3963147,0.528636
2.180084,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-783.9532,0.7496929,0.3963147,0.528636
2.194092,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,128.157,0.7496929,0.3963147,0.528636
2.207672,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4071.243,0.7496929,0.3963147,0.528636
2.223175,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3992.995,0.7496929,0.3963147,0.528636
2.238007,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2409.042,0.7496929,0.3963147,0.528636
2.248962,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3635.31,0.7496929,0.3963147,0.528636
2.26297,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,11611.91,0.7496929,0.3963147,0.528636
2.277802,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-939.4092,0.7496929,0.3963147,0.528636
2.292419,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2251.792,0.7496929,0.3963147,0.528636
2.305298,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2162.85,0.7496929,0.3963147,0.528636
2.317841,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4682.979,0.7496929,0.3963147,0.528636
2.332825,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,2065.986,0.7496929,0.3963147,0.528636
2.348267,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-6215.551,0.7496929,0.3963147,0.528636
2.360626,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5130.92,0.7496929,0.3963147,0.528636
2.374146,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1803.778,0.7496929,0.3963147,0.528636
2.39035,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-7354.231,0.7496929,0.3963147,0.528636
2.402863,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5522.398,0.7496929,0.3963147,0.528636
2.417786,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5644.505,0.7496929,0.3963147,0.528636
2.43042,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4609.015,0.7496929,0.3963147,0.528636
2.444702,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5880.818,0.7496929,0.3963147,0.528636
2.457977,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-1523.181,0.7496929,0.3963147,0.528636
2.474274,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-4352.854,0.7496929,0.3963147,0.528636
2.486572,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,572.5909,0.7496929,0.3963147,0.528636
2.498627,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5104.057,0.7496929,0.3963147,0.528636
2.513153,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,554.8276,0.7496929,0.3963147,0.528636
2.527985,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4137.079,0.7496929,0.3963147,0.528636
2.541595,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3999.669,0.7496929,0.3963147,0.528636
2.554443,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3270.783,0.7496929,0.3963147,0.528636
2.568787,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4338.317,0.7496929,0.3963147,0.528636
2.583435,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4454.53,0.7496929,0.3963147,0.528636
2.596405,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3056.799,0.7496929,0.3963147,0.528636
2.610229,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4280.183,0.7496929,0.3963147,0.528636
2.627045,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3457.567,0.7496929,0.3963147,0.528636
2.638763,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1118.425,0.7496929,0.3963147,0.528636
2.652191,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,11347.74,0.7496929,0.3963147,0.528636
2.665771,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,1278.275,0.7496929,0.3963147,0.528636
2.681488,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-292.8826,0.7496929,0.3963147,0.528636
2.694214,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2776.255,0.7496929,0.3963147,0.528636
2.708588,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,4826.198,0.7496929,0.3963147,0.528636
2.722351,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-2740.376,0.7496929,0.3963147,0.528636
2.734253,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,849.7252,0.7496929,0.3963147,0.528636
2.749878,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,3771.692,0.7496929,0.3963147,0.528636
2.764465,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-5649.989,0.7496929,0.3963147,0.528636
2.779358,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,713.5375,0.7496929,0.3963147,0.528636
2.794342,48,-0.058258,0.5126524,0.239,0.6450002,0,0.3253894,24,0,-433.5476,0.7496929,0.3963147,0.528636
