Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.6384277,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.6525269,16,0.128745,0.6295048,-0.1549173,0.3144926,79.99517,0.4239068,31.99759,-0.3427128,-1667.999,3.372011E-05,0.4239355,423.9355
0.6670532,16,0.128745,0.6295048,-0.1548977,0.3146037,79.979,0.4238111,31.9895,-1.111984,-2383.405,0.0001465457,0.4239355,423.9355
0.6789551,16,0.128745,0.6295048,-0.15486,0.3148168,79.94801,0.4236276,31.974,-2.600166,-711.4426,0.0003629416,0.4239355,423.9355
0.6954346,16,0.128745,0.6295048,-0.1548128,0.3150822,79.90939,0.4233989,31.9547,-2.344257,-2120.679,0.0006325454,0.4239355,423.9355
0.7084961,16,0.128745,0.6295048,-0.1547224,0.3155885,79.83572,0.4229624,31.91786,-5.654027,1104.405,0.001146873,0.4239355,369.6447
0.7202148,16,0.128745,0.6295048,-0.1546285,0.3161104,79.75977,0.4225122,31.87988,-6.476573,-2246.076,0.001677123,0.4239355,252.7754
0.737854,16,0.128745,0.6295048,-0.1545216,0.316699,79.67408,0.4220041,31.83704,-4.849652,-1888.59,0.002275361,0.4239355,186.3157
0.7520142,16,0.128745,0.6295048,-0.1543231,0.3177803,79.51661,0.4210698,31.7583,-11.12372,2005.952,0.003374691,0.4239355,125.622
0.7626953,16,0.128745,0.6295048,-0.1541305,0.318814,79.366,0.4201754,31.683,-14.07167,-2209.387,0.004426177,0.4239355,95.77916
0.776001,16,0.128745,0.6295048,-0.1539572,0.3197311,79.23231,0.4193809,31.61615,-10.09232,-4759.696,0.00535949,0.4239355,79.09997
0.7914429,16,0.128745,0.6295048,-0.1537022,0.3210597,79.03852,0.4182281,31.51926,-12.51068,872.6688,0.00671239,0.4239355,63.15716
0.8030396,16,0.128745,0.6295048,-0.1533501,0.3228557,78.77637,0.4166669,31.38818,-22.60503,856.9498,0.008542529,0.4239355,49.62646
0.8195801,16,0.128745,0.6295048,-0.153037,0.3244169,78.54829,0.4153068,31.27414,-13.82362,-7633.04,0.01013489,0.4239355,41.82932
0.8309326,16,0.128745,0.6295048,-0.1525052,0.3269986,78.17073,0.4130517,31.08536,-33.16927,2538.18,0.01277075,0.4239355,33.19581
0.8460083,16,0.128745,0.6295048,-0.152067,0.3290636,77.86835,0.4112424,30.93417,-20.08778,-11315.69,0.01488171,0.4239355,28.48701
0.8599243,16,0.128745,0.6295048,-0.1513759,0.3322169,77.40594,0.4084701,30.70297,-33.17019,3170.026,0.01810991,0.4239355,23.40903
0.8742676,16,0.128745,0.6295048,-0.1506115,0.3355702,76.91329,0.405509,30.45665,-34.41443,-3995.052,0.02154926,0.4239355,19.67286
0.8876953,16,0.128745,0.6295048,-0.1496767,0.3395013,76.3345,0.4020208,30.16725,-43.10794,-1683.714,0.02558994,0.4239355,16.56649
0.9006958,16,0.128745,0.6295048,-0.1486357,0.3436848,75.71699,0.3982877,29.85849,-47.3475,-4357.296,0.02990097,0.4239355,14.17799
0.9163818,16,0.128745,0.6295048,-0.1474398,0.3482681,75.0385,0.3941727,29.51926,-43.25502,-3695.142,0.03463776,0.4239355,12.23911
0.9290161,16,0.128745,0.6295048,-0.1457509,0.3543931,74.1284,0.3886315,29.06421,-72.30898,5100.267,0.04099133,0.4239355,10.34208
0.9448853,16,0.128745,0.6295048,-0.1441753,0.35979,73.32307,0.3837077,28.66153,-50.60312,-7275.776,0.04661351,0.4239355,9.094691
0.9580688,16,0.128745,0.6295048,-0.1418707,0.3672194,72.20885,0.3768641,28.10443,-84.66135,5983.667,0.05439211,0.4239355,7.794061
0.9714355,16,0.128745,0.6295048,-0.1396937,0.3738066,71.2151,0.3707303,27.60754,-74.47179,-2953.243,0.06132976,0.4239355,6.912395
0.984314,16,0.128745,0.6295048,-0.1372133,0.3808809,70.14128,0.364071,27.07065,-83.35251,3413.235,0.06882632,0.4239355,6.159497
0.9990845,16,0.128745,0.6295048,-0.1345509,0.388038,69.04745,0.3572547,26.52373,-73.82338,2167.646,0.0764626,0.4239355,5.544351
1.014465,16,0.128745,0.6295048,-0.1311677,0.3965783,67.73162,0.3490119,25.86581,-85.59773,5451.31,0.08564864,0.4239355,4.949705
1.028137,16,0.128745,0.6295048,-0.1273062,0.4056855,66.31464,0.3400843,25.15732,-103.6165,2867.441,0.09554064,0.4239355,4.437226
1.039795,16,0.128745,0.6295048,-0.1235682,0.4139507,65.01527,0.3318517,24.50763,-111.6422,851.3577,0.1046118,0.4239355,4.052463
1.055664,16,0.128745,0.6295048,-0.1201575,0.4210852,63.88255,0.3246401,23.94127,-71.39906,801.1641,0.1125197,0.4239355,3.767657
1.067566,16,0.128745,0.6295048,-0.1151911,0.430873,62.31035,0.3145782,23.15518,-132.1799,5440.189,0.1234953,0.4239355,3.432807
1.083557,16,0.128745,0.6295048,-0.1112426,0.4382104,61.1168,0.3069,22.5584,-74.63139,613.1456,0.1318277,0.4239355,3.21583
1.096741,16,0.128745,0.6295048,-0.1056592,0.4480028,59.50211,0.2964596,21.75105,-122.6206,4124.364,0.1431,0.4239355,2.962512
1.110596,16,0.128745,0.6295048,-0.1008211,0.4560016,58.16305,0.2877568,21.08153,-96.50938,-1232.383,0.1524482,0.4239355,2.780849
1.124573,16,0.128745,0.6295048,-0.09547871,0.4643721,56.74064,0.2784692,20.37032,-101.5452,-340.103,0.1623783,0.4239355,2.61079
1.139954,16,0.128745,0.6295048,-0.08983287,0.4727477,55.29377,0.2689778,19.64688,-94.21303,306.2011,0.1724791,0.4239355,2.457895
1.151794,16,0.128745,0.6295048,-0.08335626,0.4818259,53.69634,0.2584492,18.84818,-134.8424,538.0789,0.1836308,0.4239355,2.30863
1.165588,16,0.128745,0.6295048,-0.07815498,0.4887475,52.45615,0.2502404,18.22807,-89.81667,-807.0774,0.1922888,0.4239355,2.204681
1.179749,16,0.128745,0.6295048,-0.07186756,0.496717,51.00208,0.2405785,17.50104,-102.7993,856.5924,0.2024399,0.4239355,2.09413
1.193726,16,0.128745,0.6295048,-0.06518286,0.5047554,49.50451,0.2305872,16.75226,-107.2732,336.1005,0.2128946,0.4239355,1.991293
1.207397,16,0.128745,0.6295048,-0.05834809,0.5125523,48.01929,0.2206394,16.00964,-108.5577,229.7284,0.2232631,0.4239355,1.898816
1.221619,16,0.128745,0.6295048,-0.05142558,0.5200511,46.55741,0.2108116,15.2787,-102.9452,223.6238,0.2334687,0.4239355,1.815813
1.237305,16,0.128745,0.6295048,-0.04401162,0.5276739,45.03421,0.2005353,14.51711,-96.98286,345.7344,0.2441023,0.4239355,1.736713
1.249695,16,0.128745,0.6295048,-0.03555733,0.5358924,43.34527,0.1890993,13.67264,-136.3116,731.4762,0.2558929,0.4239355,1.656691
1.263611,16,0.128745,0.6295048,-0.02871022,0.5422059,42.01117,0.1800368,13.00558,-95.9717,515.2556,0.2652065,0.4239355,1.598511
1.277466,16,0.128745,0.6295048,-0.02084422,0.5491071,40.51223,0.1698256,12.25612,-107.8832,-14.77245,0.2756707,0.4239355,1.537833
1.290588,16,0.128745,0.6295048,-0.01277384,0.5558215,39.00842,0.1595519,11.50421,-114.8631,-1283.693,0.286169,0.4239355,1.481416
1.303955,16,0.128745,0.6295048,-0.004980534,0.5619757,37.58598,0.1498089,10.79298,-106.4589,-193.113,0.2960992,0.4239355,1.431734
1.319214,16,0.128745,0.6295048,0.003159955,0.5680783,36.12863,0.1398028,10.06432,-95.30319,-7.109268,0.3062732,0.4239355,1.384174
1.331726,16,0.128745,0.6295048,0.01270154,0.574832,34.45411,0.1282778,9.227051,-134.203,219.9973,0.3179632,0.4239355,1.333285
1.344971,16,0.128745,0.6295048,0.02066307,0.5801554,33.08223,0.1188153,8.541122,-103.6915,-575.3615,0.3275405,0.4239355,1.2943
1.360291,16,0.128745,0.6295048,0.02927731,0.585612,31.62158,0.1087217,7.810791,-95.0675,97.11297,0.3377375,0.4239355,1.255222
1.374878,16,0.128745,0.6295048,0.03949462,0.5916955,29.91822,0.09692873,6.959106,-116.9746,268.0928,0.3496288,0.4239355,1.21253
1.387817,16,0.128745,0.6295048,0.04938169,0.5972002,28.29724,0.0856862,6.148621,-125.1307,-67.93172,0.360945,0.4239355,1.174516
1.401062,16,0.128745,0.6295048,0.05834083,0.6018787,26.84945,0.07563036,5.424728,-109.3193,-239.756,0.3710521,0.4239355,1.142523
1.416992,16,0.128745,0.6295048,0.06765467,0.6064428,25.36373,0.06529844,4.68187,-93.4529,167.9305,0.3814241,0.4239355,1.111454
1.429871,16,0.128745,0.6295048,0.07900487,0.6116083,23.57742,0.05286177,3.788712,-138.1731,1316.159,0.3938945,0.4239355,1.076267
1.445435,16,0.128745,0.6295048,0.08836369,0.615552,22.12266,0.04272391,3.061325,-93.56232,-138.1221,0.4040503,0.4239355,1.049215
1.458069,16,0.128745,0.6295048,0.0997635,0.6199844,20.37061,0.03050517,2.185303,-138.5449,179.7183,0.4162815,0.4239355,1.018387
1.471008,16,0.128745,0.6295048,0.109144,0.6233352,18.94375,0.02054902,1.471878,-110.4027,-121.4602,0.4262425,0.4239355,0.9945875
1.485901,16,0.128745,0.6295048,0.1188258,0.6265211,17.48376,0.01035829,0.7418823,-97.91569,77.86073,0.4364349,0.4239355,0.9713601
1.5,16,0.128745,0.6295048,0.130105,0.6298922,15.79746,0.001414034,0.1012716,-119.8086,138.6725,0.4482071,0.4239355,0.9458473
1.513306,16,0.128745,0.6295048,0.1408499,0.6327715,14.20401,0.01253788,0.897994,-119.6334,13.29649,0.4593311,0.4239355,0.922941
1.529236,16,0.128745,0.6295048,0.1510977,0.6352222,12.69468,0.02307234,1.652662,-94.73432,19.66576,0.4698679,0.4239355,0.9022439
1.540283,16,0.128745,0.6295048,0.1634405,0.6377988,10.88852,0.03567302,2.555738,-163.4986,327.0601,0.4824767,0.4239355,0.8786651
1.554382,16,0.128745,0.6295048,0.1720428,0.6393563,9.636272,0.04440439,3.181864,-88.8853,312.7624,0.491219,0.4239355,0.8630275
1.567627,16,0.128745,0.6295048,0.1830791,0.6410719,8.036397,0.05555172,3.981802,-120.6151,-1060.073,0.5023878,0.4239355,0.8438411
1.583679,16,0.128745,0.6295048,0.1935477,0.6424094,6.524658,0.06607504,4.737671,-94.3993,-1252.868,0.5129415,0.4239355,0.8264792
1.597778,16,0.128745,0.6295048,0.2062971,0.6436611,4.689582,0.0788335,5.655209,-129.8038,-481.5363,0.5257522,0.4239355,0.8063409
1.612488,16,0.128745,0.6295048,0.217662,0.6444306,3.057887,0.09016105,6.471056,-111.1759,-1406.933,0.5371432,0.4239355,0.7892411
1.624939,16,0.128745,0.6295048,0.229585,0.6448893,1.348722,0.1020068,7.325639,-136.8624,-821.8386,0.5490749,0.4239355,0.7720904
1.63855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-99.3504,-2328.623,0.5584906,0.4239355,0.7590736
1.653442,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-543.8797,0.5584906,0.4239355,0.7590736
1.665527,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-283.7532,0.5584906,0.4239355,0.7590736
1.679321,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4029.085,0.5584906,0.4239355,0.7590736
1.69635,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,150.267,0.5584906,0.4239355,0.7590736
1.708069,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2087.699,0.5584906,0.4239355,0.7590736
1.719727,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3969.305,0.5584906,0.4239355,0.7590736
1.735535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4229.123,0.5584906,0.4239355,0.7590736
1.750732,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2932.612,0.5584906,0.4239355,0.7590736
1.763916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,842.6474,0.5584906,0.4239355,0.7590736
1.777161,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,673.9631,0.5584906,0.4239355,0.7590736
1.791321,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1367.241,0.5584906,0.4239355,0.7590736
1.80426,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1341.898,0.5584906,0.4239355,0.7590736
1.820374,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2132.72,0.5584906,0.4239355,0.7590736
1.832336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,716.0823,0.5584906,0.4239355,0.7590736
1.845642,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1597.184,0.5584906,0.4239355,0.7590736
1.860535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,351.0494,0.5584906,0.4239355,0.7590736
1.874634,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1943.331,0.5584906,0.4239355,0.7590736
1.887146,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,24.98591,0.5584906,0.4239355,0.7590736
1.901062,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1758.226,0.5584906,0.4239355,0.7590736
1.916077,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,942.8789,0.5584906,0.4239355,0.7590736
1.929077,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,778.0754,0.5584906,0.4239355,0.7590736
1.944336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2245.777,0.5584906,0.4239355,0.7590736
1.958252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-483.1122,0.5584906,0.4239355,0.7590736
1.97229,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1915.249,0.5584906,0.4239355,0.7590736
1.985596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1227.472,0.5584906,0.4239355,0.7590736
1.999329,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1997.19,0.5584906,0.4239355,0.7590736
2.015503,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1159.373,0.5584906,0.4239355,0.7590736
2.029175,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-641.1823,0.5584906,0.4239355,0.7590736
2.039856,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2347.508,0.5584906,0.4239355,0.7590736
2.054565,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5212.917,0.5584906,0.4239355,0.7590736
2.067444,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5933.748,0.5584906,0.4239355,0.7590736
2.083069,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,197.9618,0.5584906,0.4239355,0.7590736
2.096069,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3012.636,0.5584906,0.4239355,0.7590736
2.109924,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,233.4536,0.5584906,0.4239355,0.7590736
2.124573,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1967.363,0.5584906,0.4239355,0.7590736
2.138855,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1731.029,0.5584906,0.4239355,0.7590736
2.151733,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1309.478,0.5584906,0.4239355,0.7590736
2.165833,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1327.008,0.5584906,0.4239355,0.7590736
2.181396,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,219.1533,0.5584906,0.4239355,0.7590736
2.194458,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,108.0027,0.5584906,0.4239355,0.7590736
2.208313,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2836.895,0.5584906,0.4239355,0.7590736
2.221069,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1616.587,0.5584906,0.4239355,0.7590736
2.235535,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3037.793,0.5584906,0.4239355,0.7590736
2.250183,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,668.8732,0.5584906,0.4239355,0.7590736
2.263,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1613.245,0.5584906,0.4239355,0.7590736
2.2771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4275.031,0.5584906,0.4239355,0.7590736
2.292358,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,418.1138,0.5584906,0.4239355,0.7590736
2.306091,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,285.3195,0.5584906,0.4239355,0.7590736
2.318542,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1803.395,0.5584906,0.4239355,0.7590736
2.333618,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1910.549,0.5584906,0.4239355,0.7590736
2.346497,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3400.065,0.5584906,0.4239355,0.7590736
2.360779,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-930.2493,0.5584906,0.4239355,0.7590736
2.375366,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4729.927,0.5584906,0.4239355,0.7590736
2.388428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3313.188,0.5584906,0.4239355,0.7590736
2.40271,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2934.974,0.5584906,0.4239355,0.7590736
2.417236,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3631.126,0.5584906,0.4239355,0.7590736
2.430725,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3123.738,0.5584906,0.4239355,0.7590736
2.44397,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2422.841,0.5584906,0.4239355,0.7590736
2.4599,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2343.743,0.5584906,0.4239355,0.7590736
2.47345,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-615.5186,0.5584906,0.4239355,0.7590736
2.48584,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3580.156,0.5584906,0.4239355,0.7590736
2.499573,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,993.784,0.5584906,0.4239355,0.7590736
2.513184,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2749.033,0.5584906,0.4239355,0.7590736
2.527954,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1655.582,0.5584906,0.4239355,0.7590736
2.540955,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1930.639,0.5584906,0.4239355,0.7590736
2.554382,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1400.792,0.5584906,0.4239355,0.7590736
2.570435,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1878.149,0.5584906,0.4239355,0.7590736
2.585022,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,475.4278,0.5584906,0.4239355,0.7590736
2.597046,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,829.8827,0.5584906,0.4239355,0.7590736
2.61145,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1449.769,0.5584906,0.4239355,0.7590736
2.625244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,500.7691,0.5584906,0.4239355,0.7590736
2.641724,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,605.9111,0.5584906,0.4239355,0.7590736
2.652039,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-126.8534,0.5584906,0.4239355,0.7590736
2.666077,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3430.045,0.5584906,0.4239355,0.7590736
2.680054,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1046.05,0.5584906,0.4239355,0.7590736
2.696167,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,498.4023,0.5584906,0.4239355,0.7590736
2.708496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-233.6145,0.5584906,0.4239355,0.7590736
2.725037,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3334.375,0.5584906,0.4239355,0.7590736
2.736633,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-969.5457,0.5584906,0.4239355,0.7590736
2.750427,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4724.387,0.5584906,0.4239355,0.7590736
2.763794,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-712.5432,0.5584906,0.4239355,0.7590736
2.778809,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1269.73,0.5584906,0.4239355,0.7590736
2.790161,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-390.9774,0.5584906,0.4239355,0.7590736
2.805115,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6959.213,0.5584906,0.4239355,0.7590736
2.818726,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2162.849,0.5584906,0.4239355,0.7590736
2.831482,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3296.858,0.5584906,0.4239355,0.7590736
2.845459,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3338.714,0.5584906,0.4239355,0.7590736
2.861084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-758.6331,0.5584906,0.4239355,0.7590736
2.875061,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1181.063,0.5584906,0.4239355,0.7590736
