Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9977417,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.012146,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.02356,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.038147,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.05127,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.065002,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.078979,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.09729,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.108154,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.120361,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.134888,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.148499,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.1604,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.17511,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.190857,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.203064,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.215698,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.231628,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.24939,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.260742,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.269897,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.28595,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.299377,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.312317,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.326172,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.343018,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.355957,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.36969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.384277,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.398193,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.413147,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.424683,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.440369,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.453552,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.468384,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.482422,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.497437,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.510925,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.521362,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.536804,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.553955,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.566467,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.577881,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.596375,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.605042,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.617859,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.631897,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.646179,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.659302,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.675354,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.689941,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.705872,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
1.719177,64,-0.1205177,0.4203485,-0.1549171,0.314494,79.99496,0.1113036,7.997482,-0.3781551,-1245.558,3.516509E-05,0.1113384,111.3384
1.728027,64,-0.1205177,0.4203485,-0.1548954,0.3146169,79.97708,0.11118,7.988541,-2.019274,-4300.591,0.000159946,0.1113384,111.3384
1.744751,64,-0.1205177,0.4203485,-0.1548622,0.3148045,79.9498,0.1109914,7.974899,-1.632806,-13443.8,0.0003504372,0.1113384,111.3384
1.758545,64,-0.1205177,0.4203485,-0.1547492,0.3154394,79.85742,0.1103527,7.928711,-6.673798,2972.586,0.0009953545,0.1113384,111.3384
1.77179,64,-0.1205177,0.4203485,-0.1546004,0.3162656,79.73718,0.1095212,7.868591,-9.109241,-5901.421,0.001834817,0.1113384,60.68094
1.785828,64,-0.1205177,0.4203485,-0.1543911,0.3174121,79.57024,0.1083666,7.785126,-11.86462,-5443.027,0.003000261,0.1113384,37.10958
1.799622,64,-0.1205177,0.4203485,-0.1540779,0.3190932,79.32529,0.106672,7.662643,-17.74009,-2730.846,0.004710329,0.1113384,23.63708
1.813477,64,-0.1205177,0.4203485,-0.1536617,0.3212684,79.00806,0.1044767,7.504028,-22.96119,-4671.017,0.006924986,0.1113384,16.07779
1.827698,64,-0.1205177,0.4203485,-0.1531123,0.3240445,78.60272,0.1016704,7.301361,-28.49004,-4185.171,0.00975488,0.1113384,11.41361
1.842773,64,-0.1205177,0.4203485,-0.1523796,0.3275958,78.08331,0.09807268,7.041656,-34.48864,-3023.661,0.013381,0.1113384,8.320636
1.858765,64,-0.1205177,0.4203485,-0.1513945,0.3321332,77.41824,0.09346293,6.709122,-41.53202,-291.354,0.01802412,0.1113384,6.177192
1.873291,64,-0.1205177,0.4203485,-0.1500894,0.3377872,76.58704,0.08769751,6.293518,-57.15724,1533.279,0.02382682,0.1113384,4.672821
1.883667,64,-0.1205177,0.4203485,-0.1486378,0.3436761,75.71827,0.08166637,5.859131,-83.79221,-3796.576,0.029892,0.1113384,3.724691
1.896118,64,-0.1205177,0.4203485,-0.1474005,0.3484153,75.01667,0.07679238,5.508331,-56.42495,-21771.32,0.03479003,0.1113384,3.200297
1.913391,64,-0.1205177,0.4203485,-0.1456498,0.3547479,74.07556,0.07025003,5.037781,-54.47997,9626.479,0.04136014,0.1113384,2.691926
1.92627,64,-0.1205177,0.4203485,-0.1427246,0.3645258,72.61361,0.06007767,4.306808,-113.3358,7357.845,0.0515662,0.1113384,2.159136
1.937561,64,-0.1205177,0.4203485,-0.1400951,0.3726207,71.39444,0.05158703,3.69722,-108.1294,-19256.13,0.06007748,0.1113384,1.853248
1.95343,64,-0.1205177,0.4203485,-0.1373684,0.3804509,70.20676,0.0433101,3.103378,-74.84815,-17173.01,0.0683689,0.1113384,1.628496
1.967041,64,-0.1205177,0.4203485,-0.1327787,0.3925829,68.3487,0.03035229,2.174347,-136.3706,13778.65,0.08134003,0.1113384,1.368803
1.980103,64,-0.1205177,0.4203485,-0.1280632,0.4039488,66.58604,0.01805234,1.293015,-135.2484,-11710.27,0.09364525,0.1113384,1.188938
1.996155,64,-0.1205177,0.4203485,-0.1227837,0.4156244,64.75051,0.005239477,0.3752594,-114.353,1579.993,0.1064591,0.1113384,1.045833
2.014221,64,-0.1205177,0.4203485,-0.1152179,0.430822,62.3186,0.011738,0.8406982,-134.6579,13423.64,0.1234357,0.1113384,0.9019953
2.027405,64,-0.1205177,0.4203485,-0.1053118,0.4485915,59.4042,0.03207621,2.297899,-221.1298,6551.363,0.1437799,0.1113384,0.7743672
2.036377,64,-0.1205177,0.4203485,-0.09706733,0.4619305,57.15788,0.04773868,3.421059,-250.2583,-10733.37,0.1594612,0.1113384,0.6982167
2.050232,64,-0.1205177,0.4203485,-0.09086338,0.4712527,55.55385,0.05891193,4.223074,-115.7693,-25932.58,0.170659,0.1113384,0.6524029
2.065979,64,-0.1205177,0.4203485,-0.08040094,0.4857969,52.98731,0.07676489,5.506344,-162.6688,32397.22,0.1885754,0.1113384,0.5904186
2.076538,64,-0.1205177,0.4203485,-0.06736869,0.5021738,49.98904,0.09757146,7.00548,-283.9488,10634.56,0.2095048,0.1113384,0.5314361
2.091736,64,-0.1205177,0.4203485,-0.05802527,0.5129107,47.9502,0.1116828,8.024899,-134.0238,1387.739,0.2237379,0.1113384,0.4976289
2.106689,64,-0.1205177,0.4203485,-0.04380769,0.527878,44.99289,0.1320871,9.503553,-197.693,13337.38,0.2443816,0.1113384,0.4555927
2.120422,64,-0.1205177,0.4203485,-0.02909219,0.5418614,42.08484,0.1520658,10.95758,-212.22,5772.336,0.2646814,0.1113384,0.4206508
2.133911,64,-0.1205177,0.4203485,-0.01500541,0.5540006,39.42098,0.1702813,12.28951,-197.6938,0,0.283277,0.1113384,0.3930373
2.149597,64,-0.1205177,0.4203485,-0.0006178617,0.5652864,36.8015,0.1881036,13.59925,-167.0544,0,0.3015628,0.1113384,0.3692048
2.16449,64,-0.1205177,0.4203485,0.01675312,0.5775755,33.75323,0.208719,15.12339,-204.1203,0,0.3228413,0.1113384,0.3448705
2.178894,64,-0.1205177,0.4203485,0.03388236,0.5884048,30.85012,0.2282155,16.57494,-201.7815,0,0.3431067,0.1113384,0.324501
2.19104,64,-0.1205177,0.4203485,0.05088346,0.5980046,28.05321,0.2468604,17.9734,-230.6198,0,0.3626308,0.1113384,0.3070297
2.204468,64,-0.1205177,0.4203485,0.06556426,0.6054444,25.69556,0.2624633,19.15222,-175.244,0,0.3790892,0.1113384,0.2936999
2.21637,64,-0.1205177,0.4203485,0.08219229,0.612983,23.0802,0.2796415,20.4599,-220.1908,0,0.3973463,0.1113384,0.2802051
2.231934,64,-0.1205177,0.4203485,0.09714532,0.6190019,20.77118,0.2946869,21.61441,-148.413,0,0.4134652,0.1113384,0.2692813
2.246338,64,-0.1205177,0.4203485,0.1170763,0.6259655,17.74668,0.3142121,23.12666,-210.1189,0,0.4345777,0.1113384,0.2561992
2.259705,64,-0.1205177,0.4203485,0.13582,0.6314635,14.94845,0.3320822,24.52578,-209.3232,0,0.4541111,0.1113384,0.2451789
2.276123,64,-0.1205177,0.4203485,0.1534488,0.6357443,12.34971,0.348501,25.82515,-157.8562,0,0.4722522,0.1113384,0.2357606
2.287415,64,-0.1205177,0.4203485,0.1753965,0.6399111,9.14936,0.3684738,27.42532,-283.1441,0,0.4945919,0.1113384,0.2251117
2.302124,64,-0.1205177,0.4203485,0.1905843,0.6420593,6.952076,0.3820211,28.52396,-149.9095,0,0.5099309,0.1113384,0.2183402
2.318481,64,-0.1205177,0.4203485,0.2103824,0.6439751,4.102677,0.3993792,29.94866,-173.9581,0,0.5298214,0.1113384,0.2101434
2.332947,64,-0.1205177,0.4203485,0.2325883,0.6449488,0.9184442,0.4184843,31.54078,-220.5255,0,0.5520487,0.1113384,0.2016823
2.343079,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-90.23109,0,0.5584605,0.1113384,0.1993667
2.357422,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.370667,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.385132,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.399231,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.41272,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.426453,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.441223,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.453735,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.467896,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.482605,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.496277,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.510132,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.525757,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.538269,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.552124,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.565918,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.578247,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.594421,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.610901,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.621033,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.635925,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.649536,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.664307,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.677551,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.690125,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.705078,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.718567,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.73291,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.746094,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.760681,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.774719,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.789246,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.802307,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.816284,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.82959,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.844116,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.858154,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.870544,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.886902,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.897827,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.914063,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.927856,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.940552,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.955139,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.968933,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.982727,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
2.996765,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584605,0.1113384,0.1993667
