Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
1.178284,96,-0.1588089,0.2031887,-0.02450559,0.5459401,41.20567,0.3681249,27.39717,-129.356,709.875,0.3291336,0.05335244,0.1620996
1.193787,96,-0.1588089,0.2031887,-0.0138759,0.5549256,39.21186,0.3804267,28.39407,-128.7433,276.1991,0.3430523,0.05335244,0.1555227
1.205505,96,-0.1588089,0.2031887,-0.001980141,0.5642628,37.04558,0.393662,29.47721,-184.1761,182.306,0.3581749,0.05335244,0.1489564
1.219177,96,-0.1588089,0.2031887,0.007169515,0.5709674,35.42073,0.4034972,30.28963,-119.0117,3989.148,0.3695181,0.05335244,0.1443838
1.233521,96,-0.1588089,0.2031887,0.01787542,0.5783228,33.5601,0.41466,31.21995,-129.824,-830.4276,0.3825072,0.05335244,0.1394809
1.248047,96,-0.1588089,0.2031887,0.02919543,0.5855615,31.63535,0.4260923,32.18232,-132.5035,154.7172,0.3959438,0.05335244,0.1347475
1.261597,96,-0.1588089,0.2031887,0.04072435,0.5924001,29.7152,0.4373775,33.1424,-141.55,461.9339,0.4093484,0.05335244,0.130335
1.27533,96,-0.1588089,0.2031887,0.05150023,0.5983326,27.95315,0.4476256,34.02343,-128.6957,1752.045,0.4216494,0.05335244,0.1265327
1.288757,96,-0.1588089,0.2031887,0.06234394,0.6038771,26.20857,0.4576678,34.89571,-129.611,861.4335,0.4338284,0.05335244,0.1229805
1.304138,96,-0.1588089,0.2031887,0.07293676,0.6088999,24.52927,0.467234,35.73537,-109.2633,1240.286,0.4455517,0.05335244,0.1197447
1.320679,96,-0.1588089,0.2031887,0.08492549,0.6141357,22.6553,0.4777907,36.67235,-113.097,-861.311,0.4586339,0.05335244,0.1163291
1.330505,96,-0.1588089,0.2031887,0.09773067,0.6192233,20.68153,0.4887713,37.65924,-201.7755,-886.1639,0.4724127,0.05335244,0.1129361
1.345337,96,-0.1588089,0.2031887,0.1051853,0.6219532,19.54437,0.495032,38.22781,-76.45489,12654.71,0.4803514,0.05335244,0.1110696
1.360107,96,-0.1588089,0.2031887,0.1163305,0.625726,17.85888,0.5042217,39.07056,-114.4137,-6480.807,0.4921179,0.05335244,0.1084139
1.37439,96,-0.1588089,0.2031887,0.1271787,0.6290522,16.23354,0.5129802,39.88323,-113.5682,405.3629,0.5034646,0.05335244,0.1059706
1.388855,96,-0.1588089,0.2031887,0.1375092,0.6319105,14.69817,0.5211591,40.65092,-106.224,708.6216,0.5141832,0.05335244,0.1037615
1.402344,96,-0.1588089,0.2031887,0.1477109,0.6344438,13.19245,0.5290892,41.40377,-111.8402,141.6247,0.5246947,0.05335244,0.1016828
1.412598,96,-0.1588089,0.2031887,0.1569785,0.6365004,11.83264,0.5361723,42.08368,-132.2207,1507.06,0.5341878,0.05335244,0.09987582
1.42926,96,-0.1588089,0.2031887,0.1638616,0.6378796,10.8271,0.5413616,42.58645,-60.30308,7641.621,0.5412077,0.05335244,0.09858035
1.441589,96,-0.1588089,0.2031887,0.174692,0.6397969,9.251595,0.5494084,43.3742,-127.7751,-7001.033,0.5522065,0.05335244,0.09661683
1.456299,96,-0.1588089,0.2031887,0.1824476,0.6409822,8.127769,0.5550848,43.93612,-76.57675,5975.722,0.5600521,0.05335244,0.09526335
1.470581,96,-0.1588089,0.2031887,0.1913601,0.6421531,6.840142,0.561523,44.57993,-89.92941,-2651.537,0.5690413,0.05335244,0.09375848
1.484924,96,-0.1588089,0.2031887,0.1997376,0.6430686,5.632997,0.5674945,45.1835,-84.25494,523.7438,0.5774686,0.05335244,0.09239021
1.50061,96,-0.1588089,0.2031887,0.2077933,0.643781,4.474571,0.5731656,45.76271,-73.9995,108.2801,0.5855557,0.05335244,0.0911142
1.509644,96,-0.1588089,0.2031887,0.2162302,0.6443515,3.263289,0.5790328,46.36835,-133.8433,-1206.044,0.5940119,0.05335244,0.08981713
1.526367,96,-0.1588089,0.2031887,0.2208915,0.6445901,2.594737,0.5822436,46.70263,-39.93595,18215.82,0.5986792,0.05335244,0.08911691
1.539734,96,-0.1588089,0.2031887,0.2291077,0.6448779,1.417105,0.5878509,47.29145,-88.0433,-10534.5,0.6069005,0.05335244,0.0879097
1.552124,96,-0.1588089,0.2031887,0.235344,0.6449835,0.5236928,0.5920634,47.73816,-72.31591,4099.428,0.6131377,0.05335244,0.08701544
1.568848,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,-31.30094,1993.28,0.6167937,0.05335244,0.08649965
1.582275,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-4356.82,0.6167937,0.05335244,0.08649965
1.594177,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,4344.359,0.6167937,0.05335244,0.08649965
1.608032,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,1036.537,0.6167937,0.05335244,0.08649965
1.624207,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-4293.625,0.6167937,0.05335244,0.08649965
1.636902,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-2975.357,0.6167937,0.05335244,0.08649965
1.649719,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,2281.926,0.6167937,0.05335244,0.08649965
1.665344,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-1735.469,0.6167937,0.05335244,0.08649965
1.677002,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-3218.794,0.6167937,0.05335244,0.08649965
1.693298,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,2133.74,0.6167937,0.05335244,0.08649965
1.705383,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-3826.515,0.6167937,0.05335244,0.08649965
1.720093,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,890.1225,0.6167937,0.05335244,0.08649965
1.735779,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-2626.217,0.6167937,0.05335244,0.08649965
1.748535,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,76.73089,0.6167937,0.05335244,0.08649965
1.761658,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,1516.064,0.6167937,0.05335244,0.08649965
1.776245,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-6.470123,0.6167937,0.05335244,0.08649965
1.788513,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-487.2057,0.6167937,0.05335244,0.08649965
1.805115,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,2978.43,0.6167937,0.05335244,0.08649965
1.817688,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-1038.199,0.6167937,0.05335244,0.08649965
1.832153,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,4227.75,0.6167937,0.05335244,0.08649965
1.845398,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-238.4437,0.6167937,0.05335244,0.08649965
1.85968,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,2409.139,0.6167937,0.05335244,0.08649965
1.874023,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,314.3533,0.6167937,0.05335244,0.08649965
1.888855,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,948.1867,0.6167937,0.05335244,0.08649965
1.901184,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-76.27749,0.6167937,0.05335244,0.08649965
1.915039,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,3982.76,0.6167937,0.05335244,0.08649965
1.927551,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,-1671.331,0.6167937,0.05335244,0.08649965
1.944397,96,-0.1588089,0.2031887,0.239,0.6450002,0,0.594516,48,0,1162.921,0.6167937,0.05335244,0.08649965
1.956848,96,-0.1588089,0.2031887,0.2386867,0.645,0.04487937,0.5943063,47.97756,3.607754,-2432.323,0.617107,0.05335244,0.08645573
1.968689,96,-0.1588089,0.2031887,0.238192,0.6449993,0.1157357,0.593975,47.94213,5.990562,3363.481,0.6176017,0.05335244,0.08638649
1.983765,96,-0.1588089,0.2031887,0.2375023,0.6449974,0.2145303,0.5935128,47.89273,6.539265,-1613.218,0.6182914,0.05335244,0.08629012
1.997375,96,-0.1588089,0.2031887,0.2363807,0.6449916,0.3751947,0.5927601,47.8124,11.78263,-4869.384,0.6194131,0.05335244,0.08613386
2.011169,96,-0.1588089,0.2031887,0.2351868,0.644982,0.5462077,0.5919577,47.72689,12.41384,-819.6588,0.620607,0.05335244,0.08596817
2.023926,96,-0.1588089,0.2031887,0.2338333,0.6449668,0.74009,0.5910464,47.62996,15.18965,-2078.112,0.6219605,0.05335244,0.08578108
2.040466,96,-0.1588089,0.2031887,0.2324614,0.6449468,0.9366286,0.5901209,47.53168,11.90725,-588.8024,0.6233326,0.05335244,0.08559225
2.051575,96,-0.1588089,0.2031887,0.2305589,0.6449111,1.209191,0.5888344,47.3954,24.44773,-2189.687,0.6252354,0.05335244,0.08533176
2.066895,96,-0.1588089,0.2031887,0.2292034,0.6448802,1.403404,0.5879157,47.2983,12.69928,1235.065,0.6265913,0.05335244,0.08514711
2.081726,96,-0.1588089,0.2031887,0.2272724,0.6448282,1.680097,0.5866039,47.15995,18.67197,-2443.731,0.628523,0.05335244,0.08488543
2.095825,96,-0.1588089,0.2031887,0.2254073,0.6447691,1.947379,0.5853336,47.02631,18.96873,-3220.266,0.630389,0.05335244,0.08463416
2.109131,96,-0.1588089,0.2031887,0.2236394,0.6447051,2.20078,0.5841262,46.89961,18.97878,-3.028899,0.632158,0.05335244,0.08439732
2.122192,96,-0.1588089,0.2031887,0.2219687,0.6446374,2.440295,0.5829824,46.77985,18.33498,32.78822,0.6338302,0.05335244,0.08417466
2.137329,96,-0.1588089,0.2031887,0.2203376,0.6445646,2.674164,0.5818632,46.66292,15.50151,44.98587,0.6354629,0.05335244,0.08395839
2.150146,96,-0.1588089,0.2031887,0.2184571,0.6444723,2.943843,0.5805694,46.52808,20.98071,62.59314,0.6373456,0.05335244,0.08371038
2.163574,96,-0.1588089,0.2031887,0.216857,0.6443868,3.173364,0.5794658,46.41332,17.11984,27.73282,0.638948,0.05335244,0.08350045
2.17981,96,-0.1588089,0.2031887,0.2151927,0.644291,3.412159,0.5783152,46.29392,14.72753,-139.8462,0.640615,0.05335244,0.08328316
2.191772,96,-0.1588089,0.2031887,0.2131884,0.6441665,3.699814,0.5769258,46.15009,23.93074,-63.02396,0.6426232,0.05335244,0.08302289
2.208008,96,-0.1588089,0.2031887,0.2116754,0.6440658,3.917015,0.5758743,46.04149,13.39872,2637.209,0.6441396,0.05335244,0.08282746
2.221008,96,-0.1588089,0.2031887,0.2095505,0.6439146,4.222154,0.5743935,45.88892,23.49209,1182.393,0.6462699,0.05335244,0.08255443
2.233093,96,-0.1588089,0.2031887,0.2077419,0.643777,4.481967,0.5731295,45.75902,21.52576,3408.694,0.6480837,0.05335244,0.08232338
2.249695,96,-0.1588089,0.2031887,0.2059366,0.6436314,4.741393,0.5718645,45.6293,15.63153,2713.256,0.6498948,0.05335244,0.08209396
2.260925,96,-0.1588089,0.2031887,0.2032474,0.6433991,5.128027,0.5699736,45.43599,34.38339,-897.9045,0.652594,0.05335244,0.08175442
2.275513,96,-0.1588089,0.2031887,0.201261,0.6432159,5.41377,0.5685721,45.29311,19.53022,7063.57,0.6545889,0.05335244,0.08150527
2.288025,96,-0.1588089,0.2031887,0.1984312,0.6429376,5.821056,0.5665683,45.08947,32.5782,-1517.895,0.6574323,0.05335244,0.08115276
2.304626,96,-0.1588089,0.2031887,0.1957773,0.642658,6.20331,0.564681,44.89835,23.05833,4254.269,0.6601009,0.05335244,0.08082468
2.317078,96,-0.1588089,0.2031887,0.1919105,0.6422187,6.760754,0.5619177,44.61962,44.72466,-2113.844,0.6639925,0.05335244,0.08035097
2.332397,96,-0.1588089,0.2031887,0.1887159,0.641827,7.22177,0.5596222,44.38911,30.09519,6879.592,0.667211,0.05335244,0.07996337
2.345032,96,-0.1588089,0.2031887,0.1844902,0.6412686,7.832318,0.5565683,44.08384,48.34722,-5384.237,0.6714734,0.05335244,0.07945577
2.358521,96,-0.1588089,0.2031887,0.1808041,0.6407441,8.365638,0.5538878,43.81718,39.47941,64.76322,0.6751967,0.05335244,0.07901762
2.373169,96,-0.1588089,0.2031887,0.1766913,0.6401174,8.961557,0.5508785,43.51922,40.67516,-3611.326,0.679357,0.05335244,0.07853373
2.386353,96,-0.1588089,0.2031887,0.172087,0.6393638,9.629851,0.5474859,43.18507,50.70593,-2511.407,0.6840225,0.05335244,0.07799807
2.401428,96,-0.1588089,0.2031887,0.1678512,0.6386216,10.24583,0.5443424,42.87708,40.95053,-1319.663,0.6883229,0.05335244,0.07751077
2.415466,96,-0.1588089,0.2031887,0.1629505,0.6377042,10.96001,0.5406781,42.52,50.88283,-2379.931,0.6933088,0.05335244,0.07695337
2.428711,96,-0.1588089,0.2031887,0.1583417,0.6367836,11.63321,0.5372049,42.1834,50.72055,-1052.129,0.6980085,0.05335244,0.07643523
2.442505,96,-0.1588089,0.2031887,0.1539731,0.6358588,12.27284,0.5338876,41.86358,46.46733,-1308.658,0.7024739,0.05335244,0.07594936
2.456909,96,-0.1588089,0.2031887,0.1494564,0.6348488,12.93579,0.5304318,41.5321,45.96662,-1400.415,0.7071022,0.05335244,0.07545223
2.470764,96,-0.1588089,0.2031887,0.1447647,0.6337414,13.6263,0.5268136,41.18685,49.84705,-1228.337,0.7119228,0.05335244,0.07494134
2.484253,96,-0.1588089,0.2031887,0.1402867,0.6326284,14.28724,0.5233322,40.85638,49.08228,582.6559,0.7165371,0.05335244,0.07445873
2.498535,96,-0.1588089,0.2031887,0.1359528,0.6314989,14.92876,0.5199367,40.53562,44.78435,465.8356,0.7210157,0.05335244,0.07399623
2.510803,96,-0.1588089,0.2031887,0.1313553,0.6302438,15.61141,0.5163054,40.1943,55.82309,456.8034,0.7257814,0.05335244,0.07351034
2.527405,96,-0.1588089,0.2031887,0.1274293,0.6291251,16.19616,0.5131804,39.90192,35.15639,1001.432,0.7298638,0.05335244,0.07309918
2.540466,96,-0.1588089,0.2031887,0.1220736,0.6275288,16.99666,0.5088807,39.50167,61.25733,321.344,0.7354523,0.05335244,0.07254372
2.554199,96,-0.1588089,0.2031887,0.1178419,0.6262097,17.63158,0.5054527,39.18421,46.24805,1253.304,0.7398848,0.05335244,0.07210912
2.567383,96,-0.1588089,0.2031887,0.1133685,0.6247589,18.30521,0.5017987,38.84739,51.08936,6.759948,0.7445876,0.05335244,0.07165368
2.581848,96,-0.1588089,0.2031887,0.1090442,0.623301,18.95888,0.4982365,38.52056,45.32061,250.1833,0.749151,0.05335244,0.07121721
2.595276,96,-0.1588089,0.2031887,0.1042831,0.6216318,19.68156,0.4942793,38.15922,53.58804,-111.265,0.7541962,0.05335244,0.0707408
2.608704,96,-0.1588089,0.2031887,0.09980166,0.6199986,20.36477,0.49052,37.81761,51.08234,324.0692,0.758966,0.05335244,0.07029622
