Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.8881836,5,0.2041377,0.6434781,-0.1488188,0.3429624,75.82375,0.4635601,35.41187,-58.40491,5400.724,0.02915564,0.4870093,16.70378
0.9018555,5,0.2041377,0.6434781,-0.1473287,0.3486833,74.97693,0.4587293,34.98846,-62.38936,7984.93,0.0350675,0.4870093,13.88777
0.916748,5,0.2041377,0.6434781,-0.1455242,0.3551872,74.01011,0.4531832,34.50505,-65.14738,7258.237,0.0418171,0.4870093,11.64618
0.9301758,5,0.2041377,0.6434781,-0.1437562,0.3611799,73.11513,0.4480206,34.05756,-66.67869,5345.144,0.04806512,0.4870093,10.13228
0.9433594,5,0.2041377,0.6434781,-0.1419055,0.3671107,72.22519,0.4428598,33.61259,-66.98367,6860.3,0.05427798,0.4870093,8.972503
0.9577637,5,0.2041377,0.6434781,-0.139818,0.3734407,71.27044,0.4372936,33.13522,-66.06216,6000.399,0.06094334,0.4870093,7.99118
0.9719238,5,0.2041377,0.6434781,-0.1377758,0.3793133,70.37983,0.4320739,32.68991,-63.1907,9930.038,0.06716089,0.4870093,7.251382
0.9846191,5,0.2041377,0.6434781,-0.1360092,0.3841697,69.63963,0.4277157,32.31981,-58.55395,12898.69,0.07232855,0.4870093,6.733292
1.000244,5,0.2041377,0.6434781,-0.1338991,0.3897285,68.78793,0.4226793,31.89397,-53.96708,-4823.864,0.07827435,0.4870093,6.221825
1.013184,5,0.2041377,0.6434781,-0.1322702,0.3938572,68.15217,0.4189044,31.57608,-49.42972,4829.84,0.08271283,0.4870093,5.887953
1.026123,5,0.2041377,0.6434781,-0.130755,0.3975822,67.57615,0.4154731,31.28807,-44.94182,-205.4752,0.08673418,0.4870093,5.614964
1.041992,5,0.2041377,0.6434781,-0.1290075,0.4017502,66.92877,0.4116043,30.96439,-40.50385,-4533.859,0.09125371,0.4870093,5.336871
1.055176,5,0.2041377,0.6434781,-0.1276879,0.4048127,66.45112,0.4087412,30.72556,-36.11528,4093.328,0.09458837,0.4870093,5.148723
1.068848,5,0.2041377,0.6434781,-0.1264675,0.4075842,66.01733,0.4061351,30.50867,-31.77606,-1023.885,0.09761675,0.4870093,4.988993
1.083252,5,0.2041377,0.6434781,-0.1253379,0.4100999,65.62233,0.4037568,30.31116,-27.48716,-1347.231,0.1003744,0.4870093,4.851928
1.096924,5,0.2041377,0.6434781,-0.1244239,0.4121022,65.30706,0.4018551,30.15353,-23.24756,1043.29,0.1025754,0.4870093,4.747819
1.110596,5,0.2041377,0.6434781,-0.1236275,0.4138235,65.03539,0.400214,30.0177,-19.7802,-4383.752,0.104472,0.4870093,4.661623
1.123535,5,0.2041377,0.6434781,-0.1229693,0.4152302,64.81292,0.3988685,29.90646,-17.08618,-3494.62,0.1060251,0.4870093,4.593339
1.138428,5,0.2041377,0.6434781,-0.1222886,0.4166704,64.58475,0.3974869,29.79237,-15.43468,-6437.955,0.107618,0.4870093,4.52535
1.152832,5,0.2041377,0.6434781,-0.1216448,0.4180186,64.37074,0.3961896,29.68536,-14.82469,-4815.104,0.1091121,0.4870093,4.463383
1.165771,5,0.2041377,0.6434781,-0.1210693,0.4192129,64.18085,0.3950373,29.59042,-14.6616,-2288.845,0.1104378,0.4870093,4.409805
1.180176,5,0.2041377,0.6434781,-0.1204067,0.4205759,63.96375,0.3937187,29.48187,-14.94533,-2210.729,0.1119534,0.4870093,4.350108
1.194092,5,0.2041377,0.6434781,-0.1197415,0.421931,63.74753,0.3924039,29.37376,-15.67556,-2422.745,0.1134629,0.4870093,4.292233
1.207031,5,0.2041377,0.6434781,-0.1190698,0.4232866,63.53082,0.3910848,29.26541,-16.85233,-3000.131,0.1149758,0.4870093,4.235754
1.220947,5,0.2041377,0.6434781,-0.1182538,0.4249161,63.26979,0.389494,29.13489,-18.47596,-1655.855,0.1167982,0.4870093,4.169664
1.235596,5,0.2041377,0.6434781,-0.1173135,0.4267713,62.97187,0.387676,28.98593,-20.54622,-1921.171,0.1188781,0.4870093,4.096712
1.25,5,0.2041377,0.6434781,-0.1162506,0.42884,62.63873,0.3856399,28.81937,-23.06301,-2178.224,0.1212038,0.4870093,4.018102
1.262695,5,0.2041377,0.6434781,-0.1151813,0.4308918,62.30731,0.3836112,28.65366,-26.02647,-4593.485,0.1235175,0.4870093,3.942835
1.276855,5,0.2041377,0.6434781,-0.1139014,0.4333099,61.91541,0.381208,28.4577,-27.62156,8478.754,0.1262535,0.4870093,3.857392
1.29126,5,0.2041377,0.6434781,-0.1125748,0.4357754,61.51438,0.3787442,28.25719,-27.84844,6713.346,0.1290532,0.4870093,3.773708
1.304688,5,0.2041377,0.6434781,-0.1113518,0.4380122,61.14921,0.3764968,28.0746,-27.3026,4229.577,0.1316026,0.4870093,3.700606
1.319824,5,0.2041377,0.6434781,-0.1100336,0.4403858,60.7603,0.374099,27.88016,-25.67205,4411.029,0.1343177,0.4870093,3.625801
1.333008,5,0.2041377,0.6434781,-0.1089911,0.4422365,60.45605,0.3722202,27.72803,-23.0985,6661.668,0.1364418,0.4870093,3.569356
1.346924,5,0.2041377,0.6434781,-0.1080044,0.4439675,60.17065,0.3704554,27.58533,-20.3475,52.08864,0.1384342,0.4870093,3.517982
1.361328,5,0.2041377,0.6434781,-0.1071431,0.4454621,59.92356,0.3689255,27.46178,-17.41943,726.7027,0.1401592,0.4870093,3.474685
1.374268,5,0.2041377,0.6434781,-0.1064878,0.4465895,59.73678,0.367768,27.36839,-14.31425,2418.973,0.1414633,0.4870093,3.442655
1.388916,5,0.2041377,0.6434781,-0.1059182,0.4475624,59.57529,0.3667664,27.28764,-11.03155,-939.9539,0.1425907,0.4870093,3.415436
1.401855,5,0.2041377,0.6434781,-0.1055741,0.4481471,59.4781,0.3661633,27.23904,-7.571736,3531.903,0.1432691,0.4870093,3.399262
1.416748,5,0.2041377,0.6434781,-0.1053252,0.4485688,59.40798,0.365728,27.20399,-4.707644,-5187.311,0.1437587,0.4870093,3.387685
1.429688,5,0.2041377,0.6434781,-0.1052111,0.4487616,59.37588,0.3655287,27.18794,-2.438939,-1514.871,0.1439828,0.4870093,3.382414
1.443848,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,-0.7655661,-3754.238,0.1440573,0.4870093,3.380663
1.458252,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,-4639.107,0.1440573,0.4870093,3.380663
1.473145,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,-3567.25,0.1440573,0.4870093,3.380663
1.485107,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.499756,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.513916,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.528076,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.540283,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.555664,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.568848,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.582031,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.59668,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.611816,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.623535,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.63916,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.6521,5,0.2041377,0.6434781,-0.1051732,0.4488258,59.3652,0.3654624,27.1826,0,0,0.1440573,0.4870093,3.380663
1.666504,5,0.2041377,0.6434781,-0.1051081,0.4489355,59.34693,0.3653488,27.17346,-1.283282,-6329.438,0.1441849,0.4870093,3.377672
1.680908,5,0.2041377,0.6434781,-0.1049017,0.4492834,59.28899,0.364989,27.1445,-4.01269,-6848.587,0.1445894,0.4870093,3.368222
1.694336,5,0.2041377,0.6434781,-0.1045038,0.4499519,59.17755,0.3642965,27.08878,-8.188627,-8658.98,0.1453674,0.4870093,3.350196
1.70752,5,0.2041377,0.6434781,-0.103853,0.4510387,58.9961,0.3631682,26.99805,-13.81076,-9214.635,0.1466342,0.4870093,3.321253
1.720703,5,0.2041377,0.6434781,-0.1028556,0.4526894,58.71985,0.3614487,26.85992,-20.87936,-8035.543,0.1485628,0.4870093,3.278137
1.73584,5,0.2041377,0.6434781,-0.1012585,0.4552957,58.282,0.3587192,26.64101,-29.03245,-422.8263,0.1516195,0.4870093,3.212049
1.750488,5,0.2041377,0.6434781,-0.09920651,0.4585801,57.72728,0.3552534,26.36363,-38.2704,-6671.734,0.1554922,0.4870093,3.132049
1.763184,5,0.2041377,0.6434781,-0.09690198,0.4621864,57.11424,0.3514137,26.05711,-47.84867,-8607.215,0.159772,0.4870093,3.048152
1.777588,5,0.2041377,0.6434781,-0.09374109,0.4669988,56.28951,0.3462321,25.64476,-57.76714,3702.997,0.1655297,0.4870093,2.942127
1.79126,5,0.2041377,0.6434781,-0.09007898,0.472392,55.35572,0.3403438,25.17786,-68.02594,-3833.094,0.1720487,0.4870093,2.830648
1.804199,5,0.2041377,0.6434781,-0.08600968,0.4781711,54.34328,0.3339339,24.67165,-77.34187,2726.388,0.1791167,0.4870093,2.71895
1.818848,5,0.2041377,0.6434781,-0.08090183,0.485131,53.10667,0.3260695,24.05333,-85.55161,9940.096,0.1877498,0.4870093,2.593927
1.83374,5,0.2041377,0.6434781,-0.07500848,0.4927877,51.72263,0.3172226,23.36131,-92.65556,6185.844,0.1974119,0.4870093,2.46697
1.846191,5,0.2041377,0.6434781,-0.06956419,0.4995353,50.48071,0.3092447,22.74036,-98.65359,-69.50436,0.2060819,0.4870093,2.363183
1.860107,5,0.2041377,0.6434781,-0.06309772,0.5071775,49.04671,0.2999877,22.02336,-103.5452,8897.479,0.2160929,0.4870093,2.253703
1.874023,5,0.2041377,0.6434781,-0.05611524,0.5150132,47.54332,0.2902324,21.27167,-107.6928,4020.947,0.2265882,0.4870093,2.149314
1.888428,5,0.2041377,0.6434781,-0.04857463,0.5230305,45.96673,0.2799484,20.48337,-110.0111,9443.054,0.2375946,0.4870093,2.049749
1.902344,5,0.2041377,0.6434781,-0.04089254,0.5307627,44.40544,0.269712,19.70273,-111.6276,3302.854,0.2484941,0.4870093,1.959842
1.917236,5,0.2041377,0.6434781,-0.03250149,0.5387466,42.74632,0.2587794,18.87317,-112.5421,3631.374,0.2600766,0.4870093,1.872561
1.929932,5,0.2041377,0.6434781,-0.02500924,0.5454983,41.30163,0.2492155,18.15082,-112.7549,3546.347,0.2701622,0.4870093,1.802655
1.943359,5,0.2041377,0.6434781,-0.01699713,0.5523526,39.79127,0.2391745,17.39563,-112.2658,3936.645,0.2807062,0.4870093,1.734943
1.958496,5,0.2041377,0.6434781,-0.007925078,0.5596873,38.12015,0.2280165,16.56007,-111.0748,2845.229,0.2923723,0.4870093,1.665716
1.972168,5,0.2041377,0.6434781,0.0003768504,0.5660282,36.62376,0.2179838,15.81187,-109.1818,4301.088,0.3028188,0.4870093,1.608253
1.98584,5,0.2041377,0.6434781,0.008579686,0.5719658,35.17324,0.2082233,15.08662,-106.5869,3861.903,0.3129451,0.4870093,1.556213
2.000244,5,0.2041377,0.6434781,0.0171629,0.577849,33.68266,0.1981584,14.34132,-103.2902,2617.603,0.323351,0.4870093,1.506132
2.013428,5,0.2041377,0.6434781,0.0248735,0.5828609,32.36536,0.1892356,13.68268,-99.29168,5498.37,0.3325474,0.4870093,1.464481
2.027344,5,0.2041377,0.6434781,0.03281581,0.5877655,31.02823,0.1801529,13.01411,-95.67574,-3053.507,0.341882,0.4870093,1.424495
2.040283,5,0.2041377,0.6434781,0.03993994,0.5919513,29.84465,0.1720927,12.42233,-92.80436,-2632.875,0.3501448,0.4870093,1.39088
2.055176,5,0.2041377,0.6434781,0.04821728,0.5965708,28.48683,0.1628234,11.74341,-90.65627,-5455.815,0.359624,0.4870093,1.354218
2.068848,5,0.2041377,0.6434781,0.05575757,0.6005592,27.26496,0.1544626,11.13248,-89.23126,-2874.229,0.3681541,0.4870093,1.322841
2.083252,5,0.2041377,0.6434781,0.06365775,0.6045209,25.99901,0.1457816,10.4995,-88.52929,-3845.096,0.376992,0.4870093,1.291829
2.097412,5,0.2041377,0.6434781,0.07156245,0.6082696,24.74584,0.1371708,9.872925,-88.55061,-3574.576,0.3857405,0.4870093,1.262531
2.110596,5,0.2041377,0.6434781,0.07905532,0.6116303,23.56953,0.1290731,9.28476,-89.29498,-4175.555,0.3939526,0.4870093,1.236213
2.124268,5,0.2041377,0.6434781,0.0871255,0.6150463,22.31425,0.1204168,8.65712,-90.76262,-3586.51,0.402716,0.4870093,1.209312
2.13916,5,0.2041377,0.6434781,0.09601106,0.6185696,20.94504,0.1109585,7.972519,-92.95327,-2892.888,0.4122745,0.4870093,1.181274
2.152588,5,0.2041377,0.6434781,0.1045714,0.6217348,19.6377,0.1019128,7.318848,-95.86717,-4762.738,0.4214013,0.4870093,1.15569
2.166016,5,0.2041377,0.6434781,0.113328,0.6247455,18.31131,0.09272164,6.655655,-99.50421,-4438.938,0.4306611,0.4870093,1.130841
2.179932,5,0.2041377,0.6434781,0.1228734,0.6277725,16.87691,0.08276808,5.938446,-102.737,2957.566,0.4406749,0.4870093,1.105144
2.195313,5,0.2041377,0.6434781,0.1336089,0.6308663,15.27652,0.07164752,5.13826,-105.2043,4559.797,0.4518473,0.4870093,1.077818
2.208496,5,0.2041377,0.6434781,0.1431848,0.6333549,13.85928,0.06178785,4.429642,-106.9058,2552.381,0.4617412,0.4870093,1.054723
2.221436,5,0.2041377,0.6434781,0.1526515,0.6355689,12.46664,0.05209012,3.733322,-107.8417,4327.345,0.4714635,0.4870093,1.032973
2.235352,5,0.2041377,0.6434781,0.1629143,0.6376972,10.96528,0.04162671,2.982635,-108.0118,4332.95,0.4819447,0.4870093,1.010509
2.249756,5,0.2041377,0.6434781,0.1736712,0.6396293,9.399771,0.03070866,2.19989,-107.4163,3643.617,0.4928736,0.4870093,0.9881017
2.269287,5,0.2041377,0.6434781,0.1878466,0.6417158,7.347298,0.01638609,1.173645,-106.0551,1523.023,0.5072018,0.4870093,0.9601884
2.280762,5,0.2041377,0.6434781,0.1962493,0.642709,6.135298,0.007925749,0.5676422,-103.9282,9607.666,0.515663,0.4870093,0.9444333
2.305908,5,0.2041377,0.6434781,0.2138818,0.6442107,3.600285,0.009771609,0.6998576,-101.0356,-2674.095,0.5333592,0.4870093,0.913098
2.319824,5,0.2041377,0.6434781,0.2232993,0.6446919,2.249535,0.01920003,1.375232,-97.3773,10701.49,0.542789,0.4870093,0.8972349
2.334229,5,0.2041377,0.6434781,0.2326488,0.6449497,0.9097784,0.02854908,2.045111,-93.33617,1240.116,0.5521421,0.4870093,0.8820361
2.345947,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,-78.10396,11989.08,0.5584935,0.4870093,0.8720052
2.359619,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-251.5399,0.5584935,0.4870093,0.8720052
2.374023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,2985.167,0.5584935,0.4870093,0.8720052
2.388672,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,3786.286,0.5584935,0.4870093,0.8720052
2.402344,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,6559.512,0.5584935,0.4870093,0.8720052
2.416016,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4744.337,0.5584935,0.4870093,0.8720052
2.430664,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4937.991,0.5584935,0.4870093,0.8720052
2.443359,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,4398.56,0.5584935,0.4870093,0.8720052
2.45752,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-7107.481,0.5584935,0.4870093,0.8720052
2.471436,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-699.9875,0.5584935,0.4870093,0.8720052
2.484619,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-4995.439,0.5584935,0.4870093,0.8720052
2.499023,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-9358.795,0.5584935,0.4870093,0.8720052
2.513184,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5723.867,0.5584935,0.4870093,0.8720052
2.527588,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6282.731,0.5584935,0.4870093,0.8720052
2.542236,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-6175.529,0.5584935,0.4870093,0.8720052
2.556396,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,-5700.499,0.5584935,0.4870093,0.8720052
2.56958,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.582764,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.59668,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.610107,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.623779,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.638184,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.654053,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.665771,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.678955,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.693604,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.708496,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.720459,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
2.736572,5,0.2041377,0.6434781,0.239,0.6450002,0,0.03489552,2.5,0,0,0.5584935,0.4870093,0.8720052
