Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,4677.127,0,0,0.4239355,423.9355
0.02783203,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04296875,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05688477,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.06933594,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08374023,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09838867,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1147461,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1274414,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1384277,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1525879,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1694336,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1806641,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1943359,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2072754,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.222168,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2355957,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2492676,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2644043,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.2790527,144,0.003885865,-0.07860677,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.291748,144,0.003885865,-0.07860677,-0.1549186,0.3144851,79.99625,0.4239577,32.00187,-0.2978289,-1882.283,2.614982E-05,0.4239355,423.9355
0.3049316,144,0.003885865,-0.07860677,-0.1549004,0.3145884,79.98123,0.4240466,32.00938,-1.141753,-3074.261,0.0001309839,0.4239355,423.9355
0.3198242,144,0.003885865,-0.07860677,-0.1548544,0.3148482,79.94344,0.4242703,32.02828,-2.531309,-1939.947,0.0003948438,0.4239355,423.9355
0.3337402,144,0.003885865,-0.07860677,-0.1547781,0.3152774,79.881,0.4246399,32.0595,-4.466722,-3246.15,0.0008307901,0.4239355,423.9355
0.347168,144,0.003885865,-0.07860677,-0.1546621,0.3159239,79.7869,0.4251963,32.10655,-6.948207,-3305.049,0.001487639,0.4239355,284.9721
0.3625488,144,0.003885865,-0.07860677,-0.1544715,0.3169739,79.63406,0.4260999,32.18297,-9.975307,-937.2656,0.002554727,0.4239355,165.9417
0.3762207,144,0.003885865,-0.07860677,-0.1542376,0.3182414,79.44944,0.4271902,32.27528,-13.54857,-4743.443,0.003843634,0.4239355,110.2955
0.3886719,144,0.003885865,-0.07860677,-0.1539537,0.3197495,79.22962,0.4284869,32.38519,-17.66771,-5533.935,0.00537824,0.4239355,78.82422
0.4023438,144,0.003885865,-0.07860677,-0.1535496,0.3218434,78.92415,0.4302862,32.53793,-22.33253,-729.5558,0.00751082,0.4239355,56.44331
0.4162598,144,0.003885865,-0.07860677,-0.1530228,0.3244871,78.53803,0.4325564,32.73098,-27.54371,-2188.084,0.01020646,0.4239355,41.53599
