Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01586914,128,-0.07620433,-0.001264587,-0.1549219,0.3144665,79.99896,0.3253961,24.00052,1881.841,169.5235,7.266452E-06,0.3253894,325.3894
0.02905273,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,-0.03559602,0,1.044651E-05,0.3253894,325.3894
0.04248047,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,195.1124,1.044651E-05,0.3253894,325.3894
0.05541992,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,-205.4696,1.044651E-05,0.3253894,325.3894
0.07055664,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.08447266,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1003418,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,-0.05027675,1.044651E-05,0.3253894,325.3894
0.1140137,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0.05808279,1.044651E-05,0.3253894,325.3894
0.1257324,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1398926,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1535645,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1662598,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1799316,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.1960449,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.2097168,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
0.2229004,128,-0.07620433,-0.001264587,-0.1549214,0.3144697,79.9985,0.325399,24.00075,0,0,1.044651E-05,0.3253894,325.3894
