Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,1157.629,0,0,0.4000927,400.0927
0.03027344,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.04492188,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.05517578,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.06835938,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.08154297,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.09594727,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1098633,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1245117,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1381836,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1523438,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1657715,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1789551,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.1945801,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2084961,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2214355,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2355957,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2504883,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2634277,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2770996,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.2907715,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3051758,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3193359,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3334961,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.347168,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3605957,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3742676,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.3881836,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4018555,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4172363,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4367676,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4465332,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4599609,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.4831543,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5019531,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5136719,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5273438,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5405273,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5556641,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5690918,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5830078,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.5961914,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6098633,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6228027,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6369629,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6513672,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6647949,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6779785,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.6931152,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7080078,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7214355,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7355957,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7485352,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7631836,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.776123,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.7893066,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8046875,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8193359,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8320313,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8461914,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8601074,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8740234,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.8876953,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9013672,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9160156,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9299316,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9433594,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9567871,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9719238,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9858398,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
0.9985352,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.012939,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.026611,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.040527,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.054443,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.069092,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.083008,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.096924,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.110352,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.125,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.136963,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
1.151855,16,0.128745,0.6295048,-0.1491442,0.341665,76.01532,0.4000927,30.00766,0,0,0,0.4000927,400.0927
