Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,112,-0.1318736,0.09515738,-0.1545378,0.3166106,79.68695,0.22261,16.15652,5289.437,43117.64,0.002185501,0.22051,100.8967
0.02685547,112,-0.1318736,0.09515738,-0.1543775,0.3174863,79.55944,0.2234649,16.22028,-10.71946,2967.242,0.003075682,0.22051,71.69466
0.04248047,112,-0.1318736,0.09515738,-0.1541643,0.3186337,79.39226,0.2245853,16.30387,-10.71967,0,0.0042428,0.22051,51.97275
0.05493164,112,-0.1318736,0.09515738,-0.1539965,0.3195239,79.26252,0.2254545,16.36874,-10.43597,1835.026,0.005148606,0.22051,42.82906
0.06811523,112,-0.1318736,0.09515738,-0.1538333,0.3203792,79.13779,0.2262899,16.43111,-9.493339,3725.877,0.006019386,0.22051,36.6333
0.08325195,112,-0.1318736,0.09515738,-0.1536746,0.3212021,79.01775,0.2270936,16.49113,-7.891042,2206.211,0.006857433,0.22051,32.15635
0.09863281,112,-0.1318736,0.09515738,-0.15356,0.3217901,78.93194,0.2276679,16.53403,-5.629251,2823.642,0.007456489,0.22051,29.5729
0.1120605,112,-0.1318736,0.09515738,-0.1534952,0.3221206,78.88369,0.2279908,16.55816,-3.573524,289.6363,0.007793287,0.22051,28.29486
0.1245117,112,-0.1318736,0.09515738,-0.1534665,0.3222664,78.86242,0.2281332,16.56879,-1.7229,-194.27,0.007941849,0.22051,27.76557
0.1411133,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,-0.5316651,-4704.811,0.008003715,0.22051,27.55095
0.1552734,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,-2393.921,0.008003715,0.22051,27.55095
0.1655273,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,-3658.018,0.008003715,0.22051,27.55095
0.1804199,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.1955566,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2067871,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2207031,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.234375,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2492676,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2634277,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2770996,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.2902832,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3051758,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3183594,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3322754,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3461914,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3615723,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.375,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.3881836,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.4016113,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.416748,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.4301758,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.4438477,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.4589844,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.472168,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.4919434,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.5029297,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
0.5161133,112,-0.1318736,0.09515738,-0.1534546,0.3223271,78.85355,0.2281925,16.57322,0,0,0.008003715,0.22051,27.55095
