Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,-3741.371,0,0,0.1113384,111.3384
0.03051758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0456543,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05615234,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0690918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08349609,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09619141,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1101074,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1247559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1386719,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1533203,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1669922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1804199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1940918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2084961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2224121,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2363281,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2497559,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.263916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2775879,64,-0.1205177,0.4203485,-0.1548904,0.3146455,79.97294,0.1111513,7.986465,-1.97083,-10453.75,0.0001889616,0.1113384,111.3384
0.291748,64,-0.1205177,0.4203485,-0.1547877,0.3152233,79.88887,0.1105701,7.944427,-5.933968,-9613.674,0.0007758196,0.1113384,111.3384
0.3049316,64,-0.1205177,0.4203485,-0.1545947,0.3162968,79.73264,0.1094898,7.866318,-11.8897,-13203.87,0.0018665,0.1113384,59.65091
0.3205566,64,-0.1205177,0.4203485,-0.1542022,0.3184309,79.42183,0.1073399,7.710907,-19.97185,-4247.698,0.004036414,0.1113384,27.58351
0.3347168,64,-0.1205177,0.4203485,-0.1536717,0.321217,79.01557,0.1045287,7.507782,-28.73475,-7105.742,0.006872606,0.1113384,16.20032
0.347168,64,-0.1205177,0.4203485,-0.1530358,0.3244231,78.54739,0.1012873,7.273697,-37.34161,-5317.471,0.01014114,0.1113384,10.97889
0.3618164,64,-0.1205177,0.4203485,-0.1520906,0.3289539,77.88443,0.09669454,6.942215,-45.79249,7096.485,0.01476946,0.1113384,7.538424
0.3747559,64,-0.1205177,0.4203485,-0.1510226,0.3337833,77.17593,0.09178282,6.587967,-54.0878,-3780.377,0.01971558,0.1113384,5.647231
0.3891602,64,-0.1205177,0.4203485,-0.1495924,0.3398474,76.28349,0.08559076,6.141754,-62.22655,4584.565,0.025946,0.1113384,4.29116
0.4042969,64,-0.1205177,0.4203485,-0.1477621,0.3470548,75.21832,0.07819354,5.609161,-70.20959,2723.047,0.0333822,0.1113384,3.335263
0.4165039,64,-0.1205177,0.4203485,-0.1460432,0.3533597,74.28223,0.07168715,5.141113,-76.0658,4089.638,0.03991728,0.1113384,2.78923
0.4291992,64,-0.1205177,0.4203485,-0.1440759,0.3601212,73.27354,0.06467085,4.63678,-79.77367,14442.21,0.04695913,0.1113384,2.370965
0.4443359,64,-0.1205177,0.4203485,-0.1415089,0.3683412,72.04002,0.05608379,4.020004,-81.33349,12554.64,0.05557062,0.1113384,2.003549
0.458252,64,-0.1205177,0.4203485,-0.1390281,0.3757469,70.92126,0.04829014,3.460632,-80.6104,11164.59,0.06338082,0.1113384,1.756658
0.4729004,64,-0.1205177,0.4203485,-0.1363005,0.383382,69.75992,0.04019481,2.879959,-79.05048,3679.945,0.07148845,0.1113384,1.557433
0.4858398,64,-0.1205177,0.4203485,-0.1338492,0.389857,68.7682,0.0332786,2.384094,-77.491,1227.26,0.07841191,0.1113384,1.419918
0.5004883,64,-0.1205177,0.4203485,-0.1309448,0.3971216,67.64751,0.02546007,1.823761,-75.93107,-1097.35,0.08623561,0.1113384,1.291096
0.513916,64,-0.1205177,0.4203485,-0.1283297,0.4033318,66.6823,0.01872418,1.341156,-72.24412,12743.36,0.09297401,0.1113384,1.197522
0.5273438,64,-0.1205177,0.4203485,-0.1258132,0.4090471,65.7878,0.01248059,0.8938904,-66.43105,11571.7,0.09921874,0.1113384,1.122151
0.5429688,64,-0.1205177,0.4203485,-0.1231413,0.4148639,64.87088,0.00607979,0.4354401,-58.49021,4769.854,0.1056199,0.1113384,1.054142
0.5559082,64,-0.1205177,0.4203485,-0.1212023,0.418938,64.22459,0.001567856,0.1122894,-50.66307,8390.955,0.1101319,0.1113384,1.010956
0.5695801,64,-0.1205177,0.4203485,-0.1193854,0.4226513,63.63245,0.002566084,0.1837749,-42.99224,-4109.764,0.1142658,0.1113384,0.974381
0.5849609,64,-0.1205177,0.4203485,-0.1176877,0.4260358,63.09007,0.006352498,0.4549656,-35.47712,-4277.685,0.1180523,0.1113384,0.9431283
0.5974121,64,-0.1205177,0.4203485,-0.1165598,0.4282412,62.73526,0.008829462,0.63237,-28.11792,7261.858,0.1205293,0.1113384,0.9237455
0.6115723,64,-0.1205177,0.4203485,-0.1156138,0.4300651,62.44095,0.01088395,0.7795258,-20.91469,-5068.106,0.122584,0.1113384,0.9082625
0.6252441,64,-0.1205177,0.4203485,-0.1149941,0.4312479,62.24968,0.01221912,0.8751602,-13.8675,-68.07965,0.1239193,0.1113384,0.8984754
0.6391602,64,-0.1205177,0.4203485,-0.1146823,0.4318394,62.15389,0.01288772,0.9230537,-6.976326,-658.4985,0.124588,0.1113384,0.8936531
0.6538086,64,-0.1205177,0.4203485,-0.1145692,0.4320532,62.11926,0.01312954,0.9403706,-2.368128,-12772.54,0.1248298,0.1113384,0.8919218
0.6662598,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,-0.04269031,-10360.33,0.1248336,0.1113384,0.8918952
0.6804199,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,-12828.35,0.1248336,0.1113384,0.8918952
0.6965332,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,-188.4849,0.1248336,0.1113384,0.8918952
0.7080078,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.7229004,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.7375488,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.7507324,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.7651367,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.779541,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.7915039,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8056641,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8198242,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8339844,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8464355,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8615723,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8757324,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.8886719,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9038086,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9177246,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9306641,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9443359,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9597168,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9731445,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
0.9865723,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.000732,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.014893,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.028809,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.041748,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.055664,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.06958,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.084229,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.098389,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.112305,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.124512,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.139893,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.154053,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.166748,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.181885,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.195313,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.208008,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.223877,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.237793,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.251221,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.263672,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.277588,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.292236,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.305664,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.319824,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.334717,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.346436,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.362305,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.374756,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.389404,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.402832,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.417236,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.430908,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.445801,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.458496,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.474609,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.486084,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.500977,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.515137,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.528076,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.54248,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.556152,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.570313,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.585205,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.597412,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.611572,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.625977,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.639648,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.654053,64,-0.1205177,0.4203485,-0.1145675,0.4320565,62.11872,0.01313326,0.9406395,0,0,0.1248336,0.1113384,0.8918952
1.667969,64,-0.1205177,0.4203485,-0.1145544,0.4320811,62.11473,0.0131611,0.9426327,-0.2836095,-1435.482,0.1248614,0.1113384,0.8916962
1.681396,64,-0.1205177,0.4203485,-0.1144767,0.4322278,62.09095,0.0133271,0.954525,-1.76533,-6665.217,0.1250274,0.1113384,0.8905122
1.695801,64,-0.1205177,0.4203485,-0.1142682,0.4326211,62.02719,0.01377213,0.9864025,-4.4454,-5360.725,0.1254725,0.1113384,0.8873532
1.708252,64,-0.1205177,0.4203485,-0.113926,0.433264,61.92288,0.01450036,1.038561,-8.323231,-9779.153,0.1262009,0.1113384,0.8822321
1.722412,64,-0.1205177,0.4203485,-0.113301,0.434431,61.73325,0.0158239,1.133375,-13.39961,-3481.858,0.1275246,0.1113384,0.8730741
1.736816,64,-0.1205177,0.4203485,-0.1123721,0.4361485,61.45356,0.01777613,1.27322,-19.67402,-5814.259,0.1294773,0.1113384,0.8599072
1.750488,64,-0.1205177,0.4203485,-0.1111186,0.438435,61.08006,0.02038291,1.45997,-27.14672,-7396.349,0.1320848,0.1113384,0.8429315
1.764648,64,-0.1205177,0.4203485,-0.1093886,0.4415336,60.57173,0.02393035,1.714134,-35.81738,-4779.456,0.1356336,0.1113384,0.8208765
1.779541,64,-0.1205177,0.4203485,-0.1070229,0.4456694,59.88923,0.02869248,2.055386,-45.68628,-3324.626,0.1403983,0.1113384,0.7930186
1.791992,64,-0.1205177,0.4203485,-0.1045261,0.4499145,59.18378,0.0336137,2.408108,-56.75336,-18482.16,0.1453232,0.1113384,0.7661436
1.806152,64,-0.1205177,0.4203485,-0.100996,0.4557198,58.21055,0.04040084,2.894724,-68.73498,3117.646,0.1521176,0.1113384,0.7319236
1.820068,64,-0.1205177,0.4203485,-0.09684947,0.4622676,57.10039,0.0481393,3.449806,-80.37624,244.1786,0.1598678,0.1113384,0.6964407
1.833984,64,-0.1205177,0.4203485,-0.09191316,0.4697145,55.82061,0.05705452,4.089695,-91.67724,2384.252,0.1688022,0.1113384,0.6595793
1.847656,64,-0.1205177,0.4203485,-0.08632606,0.4777295,54.4211,0.06679557,4.78945,-102.6379,418.7735,0.1785724,0.1113384,0.6234919
1.862305,64,-0.1205177,0.4203485,-0.07942075,0.4870916,52.7547,0.07838108,5.622648,-113.2371,5680.674,0.1902056,0.1113384,0.5853584
1.875977,64,-0.1205177,0.4203485,-0.07215247,0.4963648,51.06697,0.09009809,6.466516,-123.4745,-2102.082,0.2019878,0.1113384,0.5512137
1.888428,64,-0.1205177,0.4203485,-0.06481284,0.5051881,49.42295,0.1014928,7.288523,-133.3506,-4225.271,0.2134648,0.1113384,0.5215775
1.903076,64,-0.1205177,0.4203485,-0.05501539,0.5162104,47.31046,0.1161036,8.344772,-142.8648,10659.97,0.228212,0.1113384,0.4878728
1.918457,64,-0.1205177,0.4203485,-0.04375654,0.527929,44.98255,0.1321584,9.508726,-152.0177,2987.093,0.2444628,0.1113384,0.4554413
1.931885,64,-0.1205177,0.4203485,-0.03287417,0.5384017,42.81905,0.1470304,10.59047,-160.3907,-1707.205,0.2595659,0.1113384,0.428941
1.944092,64,-0.1205177,0.4203485,-0.02213413,0.5480002,40.7557,0.1611653,11.62215,-167.5654,3090.841,0.27397,0.1113384,0.4063892
1.959229,64,-0.1205177,0.4203485,-0.00814189,0.5595171,38.15964,0.1788749,12.92018,-173.8825,10687.65,0.2920924,0.1113384,0.3811754
1.973145,64,-0.1205177,0.4203485,0.005876884,0.5700442,35.64827,0.1959193,14.17587,-179.3414,2375.133,0.3096237,0.1113384,0.3595927
1.987061,64,-0.1205177,0.4203485,0.02071154,0.5801869,33.07395,0.2132932,15.46302,-183.9426,4363.664,0.3275943,0.1113384,0.3398668
2.001709,64,-0.1205177,0.4203485,0.03704512,0.5902743,30.32386,0.2317344,16.83807,-187.289,6870.043,0.3467918,0.1113384,0.3210527
2.014893,64,-0.1205177,0.4203485,0.05223887,0.5987237,27.83343,0.2483194,18.08328,-188.9835,7536.091,0.3641769,0.1113384,0.3057263
2.028564,64,-0.1205177,0.4203485,0.06824206,0.6067207,25.27065,0.2652637,19.36467,-189.026,9252.742,0.3820669,0.1113384,0.2914109
2.04248,64,-0.1205177,0.4203485,0.08498649,0.6141612,22.64583,0.2824807,20.67709,-187.4167,8428.847,0.40039,0.1113384,0.278075
2.055908,64,-0.1205177,0.4203485,0.101072,0.6204677,20.1708,0.2985795,21.9146,-184.1555,9504.78,0.4176677,0.1113384,0.2665718
2.069336,64,-0.1205177,0.4203485,0.1168568,0.6258953,17.7797,0.3140002,23.11015,-179.6605,7143.874,0.4343595,0.1113384,0.2563279
2.08374,64,-0.1205177,0.4203485,0.1337275,0.6308987,15.2589,0.3301091,24.37055,-174.3503,2043.489,0.4519565,0.1113384,0.2463477
2.097656,64,-0.1205177,0.4203485,0.1496517,0.6348936,12.90709,0.3449943,25.54646,-168.2248,5069.928,0.4683741,0.1113384,0.2377126
2.112061,64,-0.1205177,0.4203485,0.1655371,0.6381963,10.58286,0.3595622,26.70857,-161.284,3017.375,0.4845992,0.1113384,0.2297537
2.125,64,-0.1205177,0.4203485,0.1790778,0.6404864,8.615658,0.371777,27.69217,-153.5278,9652.432,0.4983322,0.1113384,0.2234221
2.140137,64,-0.1205177,0.4203485,0.1943625,0.6425018,6.407195,0.385359,28.7964,-145.396,-4605.148,0.5137492,0.1113384,0.2167175
2.155029,64,-0.1205177,0.4203485,0.208489,0.6438348,4.374621,0.397733,29.81269,-136.6969,3340.412,0.5279385,0.1113384,0.2108928
2.166992,64,-0.1205177,0.4203485,0.2190328,0.6445015,2.86128,0.406865,30.56936,-127.4306,16438.92,0.5385033,0.1113384,0.2067554
2.181396,64,-0.1205177,0.4203485,0.2308957,0.644918,1.16093,0.4170406,31.41953,-117.5972,-6928.466,0.5503736,0.1113384,0.2022961
