Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2207031,155,0.06995264,-0.1175231,-0.1548455,0.3148984,79.93614,0.4873628,37.53193,0,0,0,0.4873628,487.3628
0.2341309,155,0.06995264,-0.1175231,-0.1548455,0.3148984,79.93614,0.4873628,37.53193,0,0,0,0.4873628,487.3628
0.2497559,155,0.06995264,-0.1175231,-0.1548455,0.3148984,79.93614,0.4873628,37.53193,0,0,0,0.4873628,487.3628
0.262207,155,0.06995264,-0.1175231,-0.1548455,0.3148984,79.93614,0.4873628,37.53193,0,0,0,0.4873628,487.3628
0.2766113,155,0.06995264,-0.1175231,-0.154846,0.3148958,79.93652,0.4873607,37.53174,0.02580042,121.6524,2.631057E-06,0.4873628,487.3628
0.2907715,155,0.06995264,-0.1175231,-0.1548552,0.3148436,79.94411,0.4873187,37.52794,0.5393061,2463.991,5.562643E-05,0.4873628,487.3628
0.3039551,155,0.06995264,-0.1175231,-0.1548738,0.3147391,79.95931,0.4872346,37.52034,1.136842,613.4944,0.0001617795,0.4873628,487.3628
0.3181152,155,0.06995264,-0.1175231,-0.154901,0.3145851,79.9817,0.4871105,37.50915,1.604997,-798.4936,0.0003181191,0.4873628,487.3628
0.3322754,155,0.06995264,-0.1175231,-0.1549347,0.3143936,80.00956,0.4869562,37.49522,1.943479,-691.9462,0.0005126121,0.4873628,487.3628
0.3464355,155,0.06995264,-0.1175231,-0.1549716,0.3141843,80.04001,0.4867876,37.48,2.152856,-624.3828,0.0007251306,0.4873628,487.3628
0.3601074,155,0.06995264,-0.1175231,-0.1550176,0.3139215,80.07822,0.4865758,37.46089,2.813156,2492.26,0.0009919307,0.4873628,487.3628
0.3754883,155,0.06995264,-0.1175231,-0.1550899,0.3135069,80.1385,0.4862417,37.43075,3.925298,1547.357,0.001412797,0.4873628,344.963
0.3876953,155,0.06995264,-0.1175231,-0.1551696,0.3130467,80.2054,0.4858707,37.3973,5.488917,4585.531,0.001879824,0.4873628,259.2598
0.4025879,155,0.06995264,-0.1175231,-0.1553017,0.3122773,80.31723,0.4852503,37.34138,7.503768,463.5678,0.002660545,0.4873628,183.1816
0.4162598,155,0.06995264,-0.1175231,-0.1554599,0.3113433,80.45292,0.4844969,37.27354,9.944577,3201.88,0.003607802,0.4873628,135.0858
0.4294434,155,0.06995264,-0.1175231,-0.1556468,0.3102227,80.61565,0.4835923,37.19217,12.3488,267.0236,0.004743902,0.4873628,102.7346
0.4433594,155,0.06995264,-0.1175231,-0.1558865,0.308755,80.82866,0.4824068,37.08567,15.25016,1812.183,0.006230988,0.4873628,78.21599
0.4577637,155,0.06995264,-0.1175231,-0.1561733,0.3069527,81.09009,0.4809497,36.95496,18.22591,-15.95898,0.008056051,0.4873628,60.49649
0.4716797,155,0.06995264,-0.1175231,-0.1564898,0.3048988,81.38774,0.4792874,36.80613,21.27705,758.4576,0.01013413,0.4873628,48.09125
0.4865723,155,0.06995264,-0.1175231,-0.1568617,0.3023897,81.75108,0.4772541,36.62446,24.40306,-547.1443,0.01267065,0.4873628,38.46392
0.4990234,155,0.06995264,-0.1175231,-0.1571906,0.3000739,82.08613,0.4753748,36.45694,27.02341,110.2941,0.01500973,0.4873628,32.46978
0.5134277,155,0.06995264,-0.1175231,-0.1575867,0.2971447,82.50953,0.4729942,36.24524,29.13757,-4530.147,0.01796561,0.4873628,27.12754
0.526123,155,0.06995264,-0.1175231,-0.1579318,0.2944489,82.89882,0.4707996,36.05059,30.74595,-1458.843,0.02068335,0.4873628,23.56305
0.5410156,155,0.06995264,-0.1175231,-0.1583301,0.2911394,83.37629,0.4681004,35.81186,31.84856,-3568.008,0.02401675,0.4873628,20.29262
0.5549316,155,0.06995264,-0.1175231,-0.1586771,0.2880465,83.82208,0.465573,35.58896,32.44468,-2192.08,0.02712901,0.4873628,17.96464
0.5678711,155,0.06995264,-0.1175231,-0.1589862,0.2850877,84.24821,0.4631506,35.37589,32.53539,-2786.528,0.03010392,0.4873628,16.18935
0.5830078,155,0.06995264,-0.1175231,-0.1593072,0.2817624,84.72675,0.4604225,35.13663,31.99078,-2896.677,0.03344471,0.4873628,14.5722
0.5969238,155,0.06995264,-0.1175231,-0.1595778,0.2787021,85.16682,0.4579068,34.91659,31.44578,-179.1839,0.03651693,0.4873628,13.34621
0.611084,155,0.06995264,-0.1175231,-0.1598164,0.2757494,85.59113,0.4554746,34.70443,29.90587,-4907.229,0.03947923,0.4873628,12.34479
0.6254883,155,0.06995264,-0.1175231,-0.1600197,0.2729878,85.98778,0.4531953,34.50611,27.37047,-4583.04,0.04224836,0.4873628,11.53566
0.6379395,155,0.06995264,-0.1175231,-0.1601552,0.2709841,86.27544,0.451539,34.36228,23.25868,-12733.92,0.04425658,0.4873628,11.01221
0.6518555,155,0.06995264,-0.1175231,-0.1602624,0.2692806,86.51994,0.4501289,34.24003,17.57066,-5483.453,0.04596351,0.4873628,10.60326
0.6655273,155,0.06995264,-0.1175231,-0.1603205,0.2683063,86.65974,0.4493217,34.17013,10.30672,-9344.645,0.04693954,0.4873628,10.38278
0.6806641,155,0.06995264,-0.1175231,-0.1603296,0.2681499,86.68217,0.4491921,34.15891,1.466165,-2767.242,0.04709614,0.4873628,10.34825
0.6936035,155,0.06995264,-0.1175231,-0.1602819,0.2689593,86.56605,0.4498628,34.21698,-8.950128,-17339.18,0.04790686,0.4873628,10.17313
0.706543,155,0.06995264,-0.1175231,-0.1601645,0.2708405,86.29606,0.4514202,34.35197,-20.94318,-9887.231,0.04979173,0.4873628,9.788028
0.7214355,155,0.06995264,-0.1175231,-0.1599184,0.274397,85.7854,0.4543589,34.6073,-34.5121,895.1149,0.05335676,0.4873628,9.134041
0.736084,155,0.06995264,-0.1175231,-0.1595147,0.2794388,85.0609,0.4585128,34.96955,-49.02177,-4380.418,0.05841473,0.4873628,8.343149
0.7497559,155,0.06995264,-0.1175231,-0.1589567,0.2853794,84.20621,0.4633896,35.39689,-63.47724,-6819.932,0.06438147,0.4873628,7.569924
0.7629395,155,0.06995264,-0.1175231,-0.1581682,0.2925133,83.17814,0.4692216,35.91093,-77.71735,-215.5268,0.07155875,0.4873628,6.810667
0.7768555,155,0.06995264,-0.1175231,-0.157007,0.3013781,81.89747,0.4764335,36.55127,-91.16064,8508.497,0.08049929,0.4873628,6.05425
0.7905273,155,0.06995264,-0.1175231,-0.1554988,0.3111115,80.48658,0.4843098,37.25671,-103.8075,1943.619,0.09034891,0.4873628,5.39423
0.8046875,155,0.06995264,-0.1175231,-0.1534419,0.3223913,78.84418,0.493386,38.07791,-115.6581,6760.149,0.1018147,0.4873628,4.786765
0.8193359,155,0.06995264,-0.1175231,-0.150733,0.3350458,76.9904,0.5035084,39.0048,-126.7123,5394.956,0.1147559,0.4873628,4.246953
0.8327637,155,0.06995264,-0.1175231,-0.1476524,0.3474694,75.15688,0.5133907,39.92156,-136.3525,2873.058,0.1275557,0.4873628,3.820784
0.8469238,155,0.06995264,-0.1175231,-0.1437235,0.3612874,73.09903,0.5243253,40.95049,-144.5447,9941.41,0.1419215,0.4873628,3.434032
0.8603516,155,0.06995264,-0.1175231,-0.1393647,0.37477,71.06928,0.5349451,41.96536,-151.2885,5425.884,0.1560911,0.4873628,3.122298
0.8745117,155,0.06995264,-0.1175231,-0.1340352,0.3893774,68.84187,0.5464057,43.07907,-157.218,5933.701,0.1716404,0.4873628,2.839441
0.8876953,155,0.06995264,-0.1175231,-0.1284582,0.4030333,66.72884,0.5570869,44.13558,-161.8145,5098.973,0.1863912,0.4873628,2.614731
0.9020996,155,0.06995264,-0.1175231,-0.1215224,0.4182735,64.33024,0.5689821,45.33488,-165.2376,8000.229,0.2031354,0.4873628,2.399201
0.9172363,155,0.06995264,-0.1175231,-0.1136115,0.4338524,61.8273,0.5811288,46.58635,-167.4886,5702.707,0.2206078,0.4873628,2.209182
0.9309082,155,0.06995264,-0.1175231,-0.1056563,0.4480077,59.50129,0.5921685,47.74936,-168.5668,5252.785,0.2368454,0.4873628,2.057726
0.9443359,155,0.06995264,-0.1175231,-0.09736282,0.4614721,57.23601,0.6026856,48.882,-168.4722,6333.708,0.252659,0.4873628,1.928935
0.9592285,155,0.06995264,-0.1175231,-0.08761245,0.4759208,54.73902,0.6140052,50.13049,-167.2051,5211.358,0.2700899,0.4873628,1.804447
0.9716797,155,0.06995264,-0.1175231,-0.07925302,0.487312,52.71502,0.6229669,51.14249,-164.4535,11272.09,0.2842192,0.4873628,1.714743
0.9853516,155,0.06995264,-0.1175231,-0.06980067,0.4992484,50.53397,0.6324066,52.23302,-159.7774,8714.566,0.299445,0.4873628,1.627554
0.9987793,155,0.06995264,-0.1175231,-0.06033173,0.5103312,48.44585,0.6412293,53.27708,-153.1775,10388.64,0.314022,0.4873628,1.552002
1.012939,155,0.06995264,-0.1175231,-0.05071276,0.5208018,46.40913,0.6496297,54.29543,-144.6532,8611.887,0.3282402,0.4873628,1.484775
1.027344,155,0.06995264,-0.1175231,-0.04115191,0.5305084,44.45747,0.6574869,55.27127,-134.7251,5517.041,0.3418648,0.4873628,1.425601
1.04126,155,0.06995264,-0.1175231,-0.03260487,0.538651,42.76649,0.6641405,56.11676,-123.5545,9561.797,0.3536696,0.4873628,1.378017
1.054688,155,0.06995264,-0.1175231,-0.02479473,0.5456867,41.26073,0.6699435,56.86963,-111.1412,7383.257,0.3641814,0.4873628,1.338242
1.068848,155,0.06995264,-0.1175231,-0.01752895,0.5519088,39.89049,0.6751238,57.55476,-97.48553,3934.451,0.3737473,0.4873628,1.30399
1.083496,155,0.06995264,-0.1175231,-0.01090822,0.5573235,38.66534,0.6796737,58.16733,-82.58714,2208.677,0.3823003,0.4873628,1.274817
1.097168,155,0.06995264,-0.1175231,-0.00594382,0.561232,37.7603,0.6829851,58.61985,-66.81585,11816.15,0.3886186,0.4873628,1.25409
1.11084,155,0.06995264,-0.1175231,-0.002058744,0.5642034,37.05969,0.6855192,58.97015,-51.10006,-1319.202,0.3935097,0.4873628,1.238503
1.124756,155,0.06995264,-0.1175231,0.0007506162,0.5663057,36.55708,0.6873214,59.22146,-35.91477,-4371.521,0.3970186,0.4873628,1.227557
1.138672,155,0.06995264,-0.1175231,0.002390623,0.5675153,36.26518,0.688362,59.36741,-21.26003,-1293.686,0.3990565,0.4873628,1.221288
1.152588,155,0.06995264,-0.1175231,0.002965137,0.5679361,36.16318,0.6887246,59.41841,-7.228268,-5168.323,0.3997686,0.4873628,1.219112
1.167725,155,0.06995264,-0.1175231,0.002547413,0.5676302,36.23734,0.688461,59.38133,4.939797,-12245.96,0.4002863,0.4873628,1.217536
1.181396,155,0.06995264,-0.1175231,0.001349494,0.5667489,36.45036,0.6877024,59.27482,15.40583,-3880.657,0.4017735,0.4873628,1.213029
1.194824,155,0.06995264,-0.1175231,-0.0004668236,0.5653993,36.77449,0.6865435,59.11275,24.16955,-7710.313,0.4040363,0.4873628,1.206235
1.20874,155,0.06995264,-0.1175231,-0.002861351,0.5635957,37.2039,0.6849997,58.89805,31.23088,-10176.91,0.4070342,0.4873628,1.197351
1.2229,155,0.06995264,-0.1175231,-0.005747691,0.5613838,37.72477,0.6831142,58.63761,36.58981,-9632.08,0.4106705,0.4873628,1.186749
1.237549,155,0.06995264,-0.1175231,-0.009034768,0.5588135,38.32247,0.6809332,58.33876,40.61581,-6989.763,0.4148433,0.4873628,1.174812
1.251465,155,0.06995264,-0.1175231,-0.01229149,0.5562117,38.91955,0.678736,58.04022,42.92916,-7712.192,0.4190117,0.4873628,1.163125
1.265137,155,0.06995264,-0.1175231,-0.01550683,0.5535877,39.51402,0.6765301,57.74299,43.52962,-8959.067,0.4231618,0.4873628,1.151717
1.278809,155,0.06995264,-0.1175231,-0.01862043,0.5509931,40.09456,0.6743583,57.45272,42.41758,-9150.867,0.4272147,0.4873628,1.140791
1.292725,155,0.06995264,-0.1175231,-0.02152681,0.5485224,40.64097,0.6722984,57.17952,39.68463,-8513.327,0.4310294,0.4873628,1.130695
1.305664,155,0.06995264,-0.1175231,-0.02404958,0.5463388,41.1189,0.6704841,56.94055,36.57186,-3038.688,0.4343659,0.4873628,1.12201
1.31958,155,0.06995264,-0.1175231,-0.02646166,0.544216,41.57915,0.6687259,56.71043,33.07897,-922.3409,0.4375791,0.4873628,1.113771
1.334473,155,0.06995264,-0.1175231,-0.02871495,0.5422017,42.01208,0.6670623,56.49396,29.20638,-690.2093,0.4406015,0.4873628,1.106131
1.347656,155,0.06995264,-0.1175231,-0.03042126,0.5406557,42.34188,0.6657885,56.32906,24.95373,-4577.634,0.442904,0.4873628,1.10038
1.361084,155,0.06995264,-0.1175231,-0.03184617,0.5393509,42.61864,0.6647152,56.19068,20.5446,-411.0279,0.4448361,0.4873628,1.095601
1.375977,155,0.06995264,-0.1175231,-0.03307539,0.5382152,42.85836,0.6637827,56.07082,16.25698,2477.193,0.4465097,0.4873628,1.091494
1.389893,155,0.06995264,-0.1175231,-0.03396136,0.5373905,43.03173,0.6631062,55.98413,12.47035,1323.991,0.4477201,0.4873628,1.088544
1.403809,155,0.06995264,-0.1175231,-0.03461617,0.5367778,43.16018,0.6626042,55.91991,9.185183,2676.92,0.4486168,0.4873628,1.086368
1.416992,155,0.06995264,-0.1175231,-0.03504995,0.5363705,43.24542,0.6622705,55.87729,6.401371,1942.351,0.4492119,0.4873628,1.084929
1.430908,155,0.06995264,-0.1175231,-0.0353412,0.5360963,43.30272,0.6620461,55.84864,4.118543,3233.123,0.4496119,0.4873628,1.083963
1.44458,155,0.06995264,-0.1175231,-0.03550369,0.535943,43.33471,0.6619207,55.83265,2.336939,2480.486,0.4498352,0.4873628,1.083425
1.459717,155,0.06995264,-0.1175231,-0.0355849,0.5358664,43.3507,0.661858,55.82465,1.056781,3008.25,0.4499469,0.4873628,1.083156
1.473145,155,0.06995264,-0.1175231,-0.0356037,0.5358486,43.35441,0.6618434,55.8228,0.2778233,1965.833,0.4499727,0.4873628,1.083094
1.486328,155,0.06995264,-0.1175231,-0.0356037,0.5358486,43.35441,0.6618434,55.8228,0,2826.662,0.4499727,0.4873628,1.083094
1.500244,155,0.06995264,-0.1175231,-0.0356037,0.5358486,43.35441,0.6618434,55.8228,0,1508.209,0.4499727,0.4873628,1.083094
1.515869,155,0.06995264,-0.1175231,-0.0356037,0.5358486,43.35441,0.6618434,55.8228,0,0,0.4499727,0.4873628,1.083094
1.527832,155,0.06995264,-0.1175231,-0.03558204,0.5358691,43.35014,0.6618602,55.82493,-0.3541034,-2436.583,0.4500026,0.4873628,1.083022
1.541992,155,0.06995264,-0.1175231,-0.03551292,0.5359343,43.33652,0.6619136,55.83174,-0.9587852,-930.7767,0.4500976,0.4873628,1.082794
1.557129,155,0.06995264,-0.1175231,-0.03540748,0.5360337,43.31576,0.6619949,55.84212,-1.387056,934.4888,0.4502425,0.4873628,1.082445
1.571289,155,0.06995264,-0.1175231,-0.03528813,0.5361463,43.29227,0.662087,55.85387,-1.638561,771.279,0.4504066,0.4873628,1.082051
1.584229,155,0.06995264,-0.1175231,-0.03517699,0.5362509,43.27041,0.6621727,55.8648,-1.713258,914.9637,0.4505592,0.4873628,1.081684
1.5979,155,0.06995264,-0.1175231,-0.03506476,0.5363565,43.24833,0.6622592,55.87583,-1.611667,970.7372,0.4507133,0.4873628,1.081314
1.612305,155,0.06995264,-0.1175231,-0.03496653,0.536449,43.22902,0.6623349,55.88549,-1.33316,813.1824,0.4508482,0.4873628,1.080991
1.626709,155,0.06995264,-0.1175231,-0.03490233,0.5365092,43.2164,0.6623842,55.8918,-0.8781624,866.5947,0.4509362,0.4873628,1.08078
1.63916,155,0.06995264,-0.1175231,-0.03488669,0.5365239,43.21332,0.6623963,55.89334,-0.2465456,1522.321,0.4509577,0.4873628,1.080728
1.654053,155,0.06995264,-0.1175231,-0.03492919,0.536484,43.22168,0.6623635,55.88916,0.5616789,248.3236,0.451016,0.4873628,1.080589
1.666748,155,0.06995264,-0.1175231,-0.03506821,0.5363533,43.24901,0.6622565,55.8755,2.151235,5570.449,0.4512069,0.4873628,1.080132
1.682373,155,0.06995264,-0.1175231,-0.0354389,0.5360041,43.32195,0.6619706,55.83902,4.697166,2499.868,0.4517161,0.4873628,1.078914
1.695801,155,0.06995264,-0.1175231,-0.03596473,0.5355073,43.42557,0.6615642,55.78722,7.708228,4467.08,0.4524395,0.4873628,1.077189
1.708984,155,0.06995264,-0.1175231,-0.03671286,0.5347975,43.5733,0.6609839,55.71335,11.18423,2966.203,0.4534708,0.4873628,1.074739
1.722412,155,0.06995264,-0.1175231,-0.03774229,0.5338145,43.77718,0.6601809,55.61141,15.1256,2168.41,0.4548942,0.4873628,1.071376
1.737305,155,0.06995264,-0.1175231,-0.03921467,0.5323964,44.06999,0.6590242,55.465,19.53176,101.3894,0.4569384,0.4873628,1.066583
1.749756,155,0.06995264,-0.1175231,-0.04072866,0.5309231,44.37259,0.6578243,55.31371,24.4031,7978.338,0.4590509,0.4873628,1.061675
1.765869,155,0.06995264,-0.1175231,-0.04310209,0.5285817,44.85015,0.6559213,55.07492,29.73963,-3769.222,0.4623849,0.4873628,1.05402
1.779053,155,0.06995264,-0.1175231,-0.04541713,0.5262597,45.31981,0.6540386,54.8401,35.54112,8074.694,0.4656637,0.4873628,1.046598
1.792236,155,0.06995264,-0.1175231,-0.04810819,0.5235121,45.8707,0.6518163,54.56465,41.80774,2774.486,0.4695097,0.4873628,1.038025
1.80542,155,0.06995264,-0.1175231,-0.05118185,0.5203082,46.50666,0.6492321,54.24667,48.2888,1254.564,0.4739496,0.4873628,1.028301
1.820313,155,0.06995264,-0.1175231,-0.05506209,0.5161598,47.32031,0.6458968,53.83984,54.70603,-4077.306,0.4796298,0.4873628,1.016123
1.833984,155,0.06995264,-0.1175231,-0.05898595,0.5118417,48.15607,0.6424369,53.42197,61.39774,4417.933,0.4854645,0.4873628,1.00391
1.849365,155,0.06995264,-0.1175231,-0.06382984,0.5063316,49.20696,0.6380379,52.89652,68.36403,-2499.172,0.492801,0.4873628,0.9889648
1.862061,155,0.06995264,-0.1175231,-0.06823725,0.5011354,50.18295,0.6339044,52.40852,75.60512,8345.758,0.4996146,0.4873628,0.9754776
1.876465,155,0.06995264,-0.1175231,-0.07345217,0.4947474,51.36417,0.6288403,51.81791,83.12046,-2256.686,0.5078609,0.4873628,0.9596384
1.88916,155,0.06995264,-0.1175231,-0.07846293,0.4883462,52.52861,0.6237826,51.23569,90.39,2752.462,0.5159901,0.4873628,0.9445198
1.904785,155,0.06995264,-0.1175231,-0.08474702,0.4799213,54.03416,0.617148,50.48292,97.41384,-7107.362,0.5265005,0.4873628,0.9256646
1.918457,155,0.06995264,-0.1175231,-0.0905,0.4717815,55.46195,0.6107576,49.76903,104.1919,2930.513,0.536468,0.4873628,0.9084657
1.931152,155,0.06995264,-0.1175231,-0.09596482,0.4636291,56.86782,0.6043728,49.06609,110.7239,1562.465,0.5462826,0.4873628,0.8921442
1.946045,155,0.06995264,-0.1175231,-0.1024518,0.4533525,58.60863,0.5963407,48.19569,117.0104,-6178.373,0.5584354,0.4873628,0.8727291
1.959717,155,0.06995264,-0.1175231,-0.1083659,0.4433357,60.27493,0.5885236,47.36254,122.1346,-3441.547,0.5700678,0.4873628,0.8549208
1.979004,155,0.06995264,-0.1175231,-0.1164419,0.4284698,62.69842,0.5769325,46.15079,125.822,-9560.178,0.5869858,0.4873628,0.8302805
1.989746,155,0.06995264,-0.1175231,-0.1207963,0.4197762,64.09119,0.5701541,45.45441,128.0727,1428.041,0.5967089,0.4873628,0.8167514
2.003174,155,0.06995264,-0.1175231,-0.1258564,0.4089507,65.80293,0.5617079,44.59854,128.8872,-10968.85,0.6086586,0.4873628,0.8007162
2.028564,155,0.06995264,-0.1175231,-0.1346292,0.3878331,69.07887,0.5451959,42.96057,128.2645,-3354.508,0.6315259,0.4873628,0.7717227
2.042969,155,0.06995264,-0.1175231,-0.1389903,0.3758566,70.90464,0.5357991,42.04768,126.2883,-7769.146,0.6442717,0.4873628,0.7564555
2.057129,155,0.06995264,-0.1175231,-0.1427814,0.364344,72.64088,0.5267368,41.17956,122.9582,-7019.878,0.6563925,0.4873628,0.742487
2.070068,155,0.06995264,-0.1175231,-0.1458046,0.3542041,74.15655,0.518727,40.42173,118.2744,-10118.25,0.6669734,0.4873628,0.7307081
2.083008,155,0.06995264,-0.1175231,-0.1484603,0.3443712,75.61551,0.510931,39.69225,112.2373,-7613.063,0.6771587,0.4873628,0.7197173
2.096924,155,0.06995264,-0.1175231,-0.15087,0.3344509,77.07784,0.5030339,38.96108,104.8463,-4694.211,0.6873674,0.4873628,0.7090282
2.111328,155,0.06995264,-0.1175231,-0.1529256,0.3249651,78.46816,0.4954498,38.26592,97.01823,-1141.266,0.6970734,0.4873628,0.6991557
2.125244,155,0.06995264,-0.1175231,-0.1545623,0.3164759,79.70657,0.4886329,37.64672,88.75216,-3304.209,0.7057189,0.4873628,0.6905906
2.140137,155,0.06995264,-0.1175231,-0.1559656,0.3082635,80.89999,0.4820095,37.05001,80.04913,577.5917,0.7140504,0.4873628,0.6825328
2.154541,155,0.06995264,-0.1175231,-0.157084,0.3008345,81.9761,0.4759923,36.51195,74.53841,13997.05,0.721563,0.4873628,0.6754265
2.166748,155,0.06995264,-0.1175231,-0.1578936,0.294755,82.85463,0.471049,36.07269,71.63911,11846.3,0.7276961,0.4873628,0.669734
2.182861,155,0.06995264,-0.1175231,-0.1588199,0.2867064,84.01513,0.4644764,35.49244,72.18878,16831.88,0.7357978,0.4873628,0.6623597
2.195557,155,0.06995264,-0.1175231,-0.1594607,0.2800588,84.97176,0.4590226,35.01412,76.1864,22635.34,0.7424763,0.4873628,0.6564018
2.208496,155,0.06995264,-0.1175231,-0.1600554,0.2724749,86.06143,0.4527715,34.46928,83.63278,19427.63,0.7500836,0.4873628,0.6497447
2.222656,155,0.06995264,-0.1175231,-0.1605787,0.2633551,87.36991,0.4452111,33.81504,92.11465,1798.962,0.7592183,0.4873628,0.6419271
2.236572,155,0.06995264,-0.1175231,-0.160909,0.2535343,88.77748,0.4370133,33.11126,100.8519,2074.206,0.7690448,0.4873628,0.6337249
2.250244,155,0.06995264,-0.1175231,-0.1609954,0.2430632,90.27744,0.4282049,32.36128,109.8449,2385.097,0.7795162,0.4873628,0.625212
2.265869,155,0.06995264,-0.1175231,-0.160723,0.2301155,92.13255,0.4172096,31.43373,119.2782,-3346.644,0.7924667,0.4873628,0.6149947
2.27832,155,0.06995264,-0.1175231,-0.1601433,0.2188334,93.75077,0.407529,30.62461,129.1522,14484.49,0.8037637,0.4873628,0.6063509
2.292725,155,0.06995264,-0.1175231,-0.1590273,0.2053225,95.69276,0.3958044,29.65362,135.8355,-22418.79,0.8173206,0.4873628,0.5962933
2.306396,155,0.06995264,-0.1175231,-0.1574816,0.1920625,97.60506,0.3841479,28.69747,139.9113,-12389.5,0.8306704,0.4873628,0.5867102
2.320557,155,0.06995264,-0.1175231,-0.1553866,0.1782224,99.61019,0.3718106,27.6949,141.4961,-13149.9,0.8446681,0.4873628,0.5769873
2.334473,155,0.06995264,-0.1175231,-0.1528869,0.1648459,101.5595,0.3597078,26.72025,140.5896,-12778.64,0.8582762,0.4873628,0.5678391
2.347656,155,0.06995264,-0.1175231,-0.1501222,0.1523504,103.3927,0.3482307,25.80365,137.193,-14133.79,0.8710739,0.4873628,0.5594965
2.362061,155,0.06995264,-0.1175231,-0.1468253,0.1394592,105.2988,0.3362032,24.85062,133.7191,736.2717,0.88438,0.4873628,0.5510786
2.375977,155,0.06995264,-0.1175231,-0.1432602,0.1271984,107.1278,0.324574,23.9361,130.9469,3239.907,0.8971486,0.4873628,0.5432354
2.389404,155,0.06995264,-0.1175231,-0.1395024,0.1156324,108.8698,0.3134212,23.06508,128.8768,3351.813,0.9093097,0.4873628,0.5359701
2.404053,155,0.06995264,-0.1175231,-0.1351279,0.1034784,110.7202,0.3014957,22.13992,127.3239,3186.939,0.922227,0.4873628,0.5284629
2.417969,155,0.06995264,-0.1175231,-0.1305845,0.09200545,112.4878,0.2900299,21.25611,126.289,2349.686,0.9345668,0.4873628,0.5214853
2.431641,155,0.06995264,-0.1175231,-0.1258003,0.08092451,114.2167,0.2787484,20.39165,126.4093,6051.335,0.9466364,0.4873628,0.5148363
2.445068,155,0.06995264,-0.1175231,-0.120746,0.07012053,115.9253,0.2675371,19.53736,127.6857,6468.527,0.9585642,0.4873628,0.50843
2.45874,155,0.06995264,-0.1175231,-0.1151403,0.05903053,117.7053,0.255794,18.64735,129.6002,3203.94,0.9709905,0.4873628,0.5019234
2.472412,155,0.06995264,-0.1175231,-0.1091167,0.04798532,119.5075,0.2438418,17.74627,132.152,3504.011,0.9835715,0.4873628,0.4955032
2.487061,155,0.06995264,-0.1175231,-0.1020736,0.03602904,121.4952,0.230589,16.75239,135.3425,2047.233,0.997448,0.4873628,0.4886098
2.500977,155,0.06995264,-0.1175231,-0.09486893,0.02470124,123.4183,0.2177014,15.79086,139.0753,3812.914,1.010873,0.4873628,0.4821208
2.515381,155,0.06995264,-0.1175231,-0.08686867,0.01303104,125.4451,0.2040522,14.77745,141.4378,-7332.881,1.025022,0.4873628,0.4754658
2.529053,155,0.06995264,-0.1175231,-0.07870504,0.001970172,127.4143,0.1907295,13.79283,142.4301,-6732.429,1.038769,0.4873628,0.4691733
