Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3603516,96,-0.1588089,0.2031887,-0.1531482,0.323866,78.62878,0.12081,8.685608,-17.46935,-616.5941,0.009572848,0.1113385,11.63066
0.375,96,-0.1588089,0.2031887,-0.1528175,0.3254933,78.39093,0.1224513,8.804535,-16.44808,12522.17,0.01123339,0.1113385,9.911391
0.3901367,96,-0.1588089,0.2031887,-0.1525107,0.3269723,78.17458,0.1239438,8.912712,-14.17936,5117.726,0.0127439,0.1113385,8.736612
0.4033203,96,-0.1588089,0.2031887,-0.1522846,0.3280447,78.01758,0.1250264,8.991211,-12.02412,1254.66,0.01383985,0.1113385,8.044778
0.4165039,96,-0.1588089,0.2031887,-0.1520904,0.3289545,77.88433,0.1259451,9.057835,-9.982273,-906.675,0.01477013,0.1113385,7.538089
0.4313965,96,-0.1588089,0.2031887,-0.1519157,0.3297641,77.7657,0.126763,9.117149,-8.054087,-1496.384,0.01559836,0.1113385,7.137836
0.4455566,96,-0.1588089,0.2031887,-0.1517835,0.3303719,77.67659,0.1273771,9.161705,-6.238935,-269.8115,0.01622043,0.1113385,6.864095
0.4597168,96,-0.1588089,0.2031887,-0.151688,0.3308077,77.61269,0.1278175,9.193653,-4.537275,-443.4573,0.01666654,0.1113385,6.680363
0.472168,96,-0.1588089,0.2031887,-0.1516326,0.3310595,77.57576,0.128072,9.21212,-2.949073,477.4453,0.01692433,0.1113385,6.578609
0.4873047,96,-0.1588089,0.2031887,-0.1515993,0.3312105,77.55361,0.1282247,9.223194,-1.474517,-1906.014,0.01707899,0.1113385,6.519035
0.4997559,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,-0.1135763,862.0707,0.01708891,0.1113385,6.515253
0.513916,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,-7075.746,0.01708891,0.1113385,6.515253
0.5283203,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,-557.2249,0.01708891,0.1113385,6.515253
0.5410156,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.5561523,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.5708008,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.5834961,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.597168,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.6125488,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.6252441,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.6398926,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.6525879,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.666748,96,-0.1588089,0.2031887,-0.1515972,0.3312202,77.55219,0.1282345,9.223904,0,0,0.01708891,0.1113385,6.515253
0.6806641,96,-0.1588089,0.2031887,-0.1516015,0.3312006,77.55506,0.1282147,9.222469,0.2044948,1038.339,0.01710892,0.1113385,6.50763
0.6948242,96,-0.1588089,0.2031887,-0.1516155,0.3311371,77.56438,0.1281505,9.217812,0.6639647,1297.376,0.01717399,0.1113385,6.482974
0.708252,96,-0.1588089,0.2031887,-0.151643,0.3310125,77.58265,0.1280246,9.208675,1.356868,1386.983,0.01730153,0.1113385,6.435186
0.7219238,96,-0.1588089,0.2031887,-0.1516901,0.3307981,77.61411,0.1278078,9.192947,2.282844,1142.763,0.01752113,0.1113385,6.35453
0.7368164,96,-0.1588089,0.2031887,-0.1517629,0.330466,77.6628,0.1274723,9.168602,3.269243,-64.07347,0.01786105,0.1113385,6.233596
0.7509766,96,-0.1588089,0.2031887,-0.1518536,0.3300505,77.72372,0.1270524,9.138142,4.316546,564.0308,0.01828633,0.1113385,6.088624
0.763916,96,-0.1588089,0.2031887,-0.1519571,0.3295735,77.79363,0.1265704,9.103184,5.424537,912.0858,0.01877445,0.1113385,5.930324
0.7763672,96,-0.1588089,0.2031887,-0.1520792,0.3290069,77.87665,0.1259981,9.061676,6.592556,543.2718,0.01935405,0.1113385,5.752726
0.7932129,96,-0.1588089,0.2031887,-0.1522717,0.3281054,78.0087,0.1250876,8.995651,7.822146,-1183.772,0.02027593,0.1113385,5.491168
0.8059082,96,-0.1588089,0.2031887,-0.1524383,0.3273171,78.1241,0.1242918,8.93795,9.111541,2291.763,0.02108159,0.1113385,5.281317
0.8188477,96,-0.1588089,0.2031887,-0.1526276,0.3264121,78.25655,0.1233784,8.871727,10.25785,-1012.16,0.0220062,0.1113385,5.059416
0.8325195,96,-0.1588089,0.2031887,-0.1528404,0.3253814,78.40729,0.1223384,8.796356,10.97628,-2655.049,0.02305863,0.1113385,4.828498
0.8479004,96,-0.1588089,0.2031887,-0.1530786,0.3242113,78.57833,0.1211583,8.710835,11.28902,-2089.324,0.0242527,0.1113385,4.590769
0.8608398,96,-0.1588089,0.2031887,-0.1532788,0.3232142,78.724,0.1201529,8.638,11.14539,-2421.057,0.02526969,0.1113385,4.406012
0.8754883,96,-0.1588089,0.2031887,-0.1534929,0.3221325,78.88196,0.1190626,8.559021,10.71751,-1223.662,0.02637241,0.1113385,4.221781
0.8894043,96,-0.1588089,0.2031887,-0.1536769,0.3211901,79.01949,0.1181129,8.490253,10.00597,-1656.518,0.02733264,0.1113385,4.073465
0.9060059,96,-0.1588089,0.2031887,-0.1538751,0.3201616,79.16953,0.1170769,8.415234,9.009552,-481.4189,0.02838005,0.1113385,3.923128
0.9208984,96,-0.1588089,0.2031887,-0.154027,0.3193625,79.28605,0.1162722,8.356976,7.841028,-1266.613,0.02919349,0.1113385,3.813815
0.9335938,96,-0.1588089,0.2031887,-0.154136,0.3187847,79.37025,0.1156905,8.314873,6.612246,-1404.41,0.02978138,0.1113385,3.738528
0.947998,96,-0.1588089,0.2031887,-0.1542345,0.3182578,79.44704,0.1151601,8.276482,5.322083,493.3244,0.03031742,0.1113385,3.672428
0.9682617,96,-0.1588089,0.2031887,-0.1543368,0.3177065,79.52737,0.1146051,8.236317,3.971831,1118.899,0.0308782,0.1113385,3.605732
0.9750977,96,-0.1588089,0.2031887,-0.1543612,0.3175745,79.54659,0.1144722,8.226707,2.793257,-15181.36,0.03101243,0.1113385,3.590127
0.9868164,96,-0.1588089,0.2031887,-0.1543877,0.3174308,79.56751,0.1143277,8.216244,1.787798,7288.068,0.0311585,0.1113385,3.573297
0.9985352,96,-0.1588089,0.2031887,-0.1544025,0.3173503,79.57925,0.1142466,8.210377,1.005425,1618.718,0.03124041,0.1113385,3.563927
1.014893,96,-0.1588089,0.2031887,-0.1544118,0.3172999,79.58659,0.1141959,8.206707,0.4469377,2009.508,0.03129162,0.1113385,3.558095
1.027832,96,-0.1588089,0.2031887,-0.1544136,0.31729,79.58803,0.1141859,8.205986,0.111835,622.267,0.03130171,0.1113385,3.556948
1.041016,96,-0.1588089,0.2031887,-0.1544153,0.3172801,79.58946,0.114176,8.205269,0.1082993,1944.906,0.0313117,0.1113385,3.555813
1.055664,96,-0.1588089,0.2031887,-0.154429,0.3172058,79.60029,0.1141013,8.199856,0.7376393,2936.263,0.03138727,0.1113385,3.547251
1.069336,96,-0.1588089,0.2031887,-0.1544616,0.3170282,79.62614,0.1139225,8.186928,1.886819,2993.334,0.03156783,0.1113385,3.526963
1.083496,96,-0.1588089,0.2031887,-0.1545247,0.3166825,79.67648,0.1135747,8.161762,3.556818,2411.619,0.03191924,0.1113385,3.488133
1.097412,96,-0.1588089,0.2031887,-0.154623,0.3161406,79.75537,0.1130295,8.122314,5.746762,3025.215,0.03246999,0.1113385,3.428967
1.111572,96,-0.1588089,0.2031887,-0.1547711,0.3153164,79.87533,0.1122004,8.062336,8.457263,2225.749,0.0333074,0.1113385,3.342757
1.125977,96,-0.1588089,0.2031887,-0.1549779,0.3141485,80.04523,0.1110259,7.977386,11.68815,2144.457,0.03449349,0.1113385,3.227814
1.138672,96,-0.1588089,0.2031887,-0.1552133,0.3127934,80.24223,0.1096637,7.878887,15.49084,6033.559,0.03586889,0.1113385,3.104042
1.153564,96,-0.1588089,0.2031887,-0.1555562,0.3107682,80.53645,0.1076287,7.731777,19.86443,-249.421,0.03792294,0.1113385,2.935915
1.16748,96,-0.1588089,0.2031887,-0.1559326,0.308469,80.87017,0.1053196,7.564915,24.12702,927.6532,0.04025273,0.1113385,2.765988
1.180908,96,-0.1588089,0.2031887,-0.1563432,0.3058592,81.24857,0.1027002,7.375713,28.16859,-540.3089,0.04289456,0.1113385,2.595634
1.19458,96,-0.1588089,0.2031887,-0.1567953,0.3028458,81.68506,0.09967752,7.157471,31.57857,-3920.862,0.0459417,0.1113385,2.423475
1.20874,96,-0.1588089,0.2031887,-0.15727,0.2994992,82.16922,0.09632279,6.91539,34.3562,-3518.656,0.04932187,0.1113385,2.257387
1.221436,96,-0.1588089,0.2031887,-0.1576989,0.2962835,82.63393,0.09310144,6.683037,36.50167,-2244.823,0.05256603,0.1113385,2.118071
1.237305,96,-0.1588089,0.2031887,-0.1582167,0.2921064,83.23684,0.08891968,6.38158,38.01468,-4609.282,0.05677511,0.1113385,1.961045
1.25,96,-0.1588089,0.2031887,-0.1586089,0.2886717,83.732,0.08548331,6.133999,38.8958,-2058.058,0.06023207,0.1113385,1.848493
1.263672,96,-0.1588089,0.2031887,-0.1589945,0.2850051,84.26012,0.08181661,5.869942,39.1451,-3762.371,0.06391896,0.1113385,1.741871
1.277344,96,-0.1588089,0.2031887,-0.1593508,0.2812867,84.79517,0.07809988,5.602417,38.71054,-3608.22,0.06765439,0.1113385,1.645696
1.29248,96,-0.1588089,0.2031887,-0.1596864,0.2773915,85.35519,0.07420802,5.322403,37.022,-5304.154,0.07156398,0.1113385,1.55579
1.306641,96,-0.1588089,0.2031887,-0.1599482,0.2739894,85.84394,0.07080995,5.07803,34.76125,-3493.366,0.07497609,0.1113385,1.484987
1.320557,96,-0.1588089,0.2031887,-0.1601619,0.2708829,86.28997,0.06770777,4.855015,32.14373,-2010.734,0.07808997,0.1113385,1.425773
1.337402,96,-0.1588089,0.2031887,-0.1603712,0.2674203,86.78686,0.06425063,4.606571,29.16775,821.8088,0.08155891,0.1113385,1.365131
1.350342,96,-0.1588089,0.2031887,-0.1604939,0.2651162,87.11738,0.06195042,4.441311,25.83464,-6711.143,0.08386631,0.1113385,1.327572
1.363281,96,-0.1588089,0.2031887,-0.16059,0.2631082,87.40532,0.05994603,4.29734,22.14437,-1792.548,0.08587653,0.1113385,1.296496
1.375977,96,-0.1588089,0.2031887,-0.1606606,0.2614761,87.63932,0.05831688,4.18034,18.44068,-631.9193,0.08751015,0.1113385,1.272293
1.390625,96,-0.1588089,0.2031887,-0.16072,0.2599657,87.85583,0.05680916,4.072083,14.84919,3122.196,0.08902179,0.1113385,1.250689
1.404053,96,-0.1588089,0.2031887,-0.1607584,0.2589006,88.00849,0.05574609,3.995754,11.36912,-956.3661,0.0900875,0.1113385,1.235893
1.417236,96,-0.1588089,0.2031887,-0.1607834,0.2581657,88.11382,0.05501248,3.943089,8.000807,252.631,0.09082288,0.1113385,1.225887
1.431152,96,-0.1588089,0.2031887,-0.1608001,0.2576462,88.18828,0.05449391,3.905861,5.315537,4580.297,0.09134267,0.1113385,1.218911
1.446289,96,-0.1588089,0.2031887,-0.1608111,0.2572936,88.23881,0.05414199,3.880596,3.31406,3961.356,0.0916954,0.1113385,1.214222
1.45874,96,-0.1588089,0.2031887,-0.1608158,0.2571404,88.26076,0.05398908,3.869621,1.781391,561.5364,0.09184865,0.1113385,1.212196
1.474121,96,-0.1588089,0.2031887,-0.1608181,0.2570634,88.27179,0.05391224,3.864105,0.7185307,3590.509,0.09192567,0.1113385,1.21118
1.486084,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0.1246685,1670.051,0.09193622,0.1113385,1.211041
1.499512,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,2986.308,0.09193622,0.1113385,1.211041
1.51416,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,642.4867,0.09193622,0.1113385,1.211041
1.527832,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.542236,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.556396,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.570068,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.583252,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.597412,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.611328,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.625732,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.639404,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.652832,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.667969,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.679932,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.694336,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.708008,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.722412,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.736328,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.750488,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.764404,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.778564,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.791992,96,-0.1588089,0.2031887,-0.1608184,0.2570529,88.2733,0.05390171,3.86335,0,0,0.09193622,0.1113385,1.211041
1.805908,96,-0.1588089,0.2031887,-0.1608179,0.2570694,88.27093,0.05391822,3.864536,-0.1700878,-874.4294,0.09195276,0.1113385,1.210823
1.819336,96,-0.1588089,0.2031887,-0.1608152,0.2571581,88.25822,0.05400673,3.870888,-0.9501505,-3450.797,0.09204146,0.1113385,1.209656
1.833496,96,-0.1588089,0.2031887,-0.1608081,0.25739,88.225,0.05423817,3.887501,-2.339893,-2783.628,0.09227344,0.1113385,1.206615
1.847412,96,-0.1588089,0.2031887,-0.1607949,0.2578111,88.16464,0.05465854,3.917679,-4.338704,-3296.668,0.09269478,0.1113385,1.201131
1.859863,96,-0.1588089,0.2031887,-0.1607752,0.2584105,88.07874,0.05525685,3.960629,-6.948043,-5444.65,0.09329452,0.1113385,1.193409
1.875488,96,-0.1588089,0.2031887,-0.160736,0.2595304,87.91823,0.05637466,4.040886,-10.16695,453.4696,0.09441505,0.1113385,1.179246
1.890137,96,-0.1588089,0.2031887,-0.1606832,0.2609178,87.71936,0.05775955,4.14032,-13.61232,-2188.652,0.09580348,0.1113385,1.162156
1.902832,96,-0.1588089,0.2031887,-0.1606217,0.2623939,87.50774,0.05923301,4.246132,-16.88078,-1983.146,0.0972809,0.1113385,1.144506
1.915771,96,-0.1588089,0.2031887,-0.1605384,0.2642124,87.24699,0.06104822,4.376507,-19.97195,1834.241,0.09910125,0.1113385,1.123483
1.930908,96,-0.1588089,0.2031887,-0.1604162,0.2666041,86.90395,0.06343584,4.548023,-22.88548,2826.24,0.1014961,0.1113385,1.096973
1.945068,96,-0.1588089,0.2031887,-0.1602704,0.2691498,86.5387,0.06597731,4.730648,-25.45205,1084.13,0.104046,0.1113385,1.07009
1.958252,96,-0.1588089,0.2031887,-0.1601116,0.2716463,86.18039,0.06847005,4.909805,-27.23189,3313.534,0.1065475,0.1113385,1.044966
1.97168,96,-0.1588089,0.2031887,-0.1599264,0.2742877,85.8011,0.07110786,5.099449,-28.22417,4567.717,0.1091954,0.1113385,1.019626
1.986084,96,-0.1588089,0.2031887,-0.1597064,0.2771441,85.39075,0.07396086,5.304623,-28.42978,4130.308,0.1120602,0.1113385,0.9935598
2.000488,96,-0.1588089,0.2031887,-0.1594718,0.2799334,84.9898,0.07674757,5.5051,-27.84875,3793.917,0.1148594,0.1113385,0.9693466
2.013672,96,-0.1588089,0.2031887,-0.1592603,0.2822668,84.65419,0.07907943,5.672905,-25.66508,9682.3,0.1172024,0.1113385,0.9499683
2.027832,96,-0.1588089,0.2031887,-0.1590491,0.2844591,84.3387,0.08127084,5.83065,-22.26202,5161.121,0.1194049,0.1113385,0.9324456
2.041504,96,-0.1588089,0.2031887,-0.1588655,0.2862687,84.07816,0.08308011,5.960918,-18.99353,-135.6706,0.1212238,0.1113385,0.9184548
2.056152,96,-0.1588089,0.2031887,-0.1586948,0.2878824,83.84574,0.08469377,6.077129,-15.9021,-1832.088,0.1228464,0.1113385,0.9063233
2.070068,96,-0.1588089,0.2031887,-0.1585588,0.2891258,83.66656,0.08593754,6.166718,-12.98859,-19.07501,0.1240973,0.1113385,0.8971877
2.083984,96,-0.1588089,0.2031887,-0.1584471,0.2901211,83.52311,0.08693317,6.238445,-10.2518,-1119.083,0.1250988,0.1113385,0.8900051
2.096436,96,-0.1588089,0.2031887,-0.1583705,0.2907901,83.42664,0.08760258,6.286678,-7.692362,679.5001,0.1257722,0.1113385,0.8852397
2.112061,96,-0.1588089,0.2031887,-0.1583042,0.2913627,83.34409,0.08817546,6.327953,-5.310495,-3270.894,0.1263486,0.1113385,0.8812015
2.125244,96,-0.1588089,0.2031887,-0.1582707,0.2916477,83.30298,0.08846071,6.348511,-3.105207,1003.057,0.1266356,0.1113385,0.8792043
2.13916,96,-0.1588089,0.2031887,-0.1582585,0.2917516,83.288,0.08856467,6.355999,-1.077694,-1483.609,0.1267402,0.1113385,0.8784786
2.152832,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,-0.04263933,-5137.284,0.1267442,0.1113385,0.8784506
2.167725,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,-4911.876,0.1267442,0.1113385,0.8784506
2.179688,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,-239.8137,0.1267442,0.1113385,0.8784506
2.195313,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.209229,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.222412,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.236328,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.249756,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.263672,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.2771,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.292725,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.306396,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.31958,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.333252,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.347656,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.361328,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.375732,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.389648,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.403564,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.41626,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.430664,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.445801,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.459229,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.472656,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.486572,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.499756,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.514404,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.527588,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.54126,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.557129,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.570557,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.583252,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
2.597656,96,-0.1588089,0.2031887,-0.1582581,0.2917556,83.28741,0.0885687,6.356293,0,0,0.1267442,0.1113385,0.8784506
