Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9897461,32,0.02703226,0.5842194,-0.141923,0.3670563,72.23339,0.2751467,20.1167,-3.935089,1359.381,0.05422099,0.3253894,6.00117
1.004395,32,0.02703226,0.5842194,-0.1418684,0.3672265,72.20779,0.2749789,20.1039,-1.744206,-6572.106,0.05439973,0.3253894,5.981453
1.017334,32,0.02703226,0.5842194,-0.1418536,0.3672727,72.20083,0.2749332,20.10042,-0.5390963,-4327.606,0.05444832,0.3253894,5.976114
1.038574,32,0.02703226,0.5842194,-0.1418018,0.3674339,72.17658,0.2747743,20.08829,-1.141541,-5732.302,0.05461762,0.3253894,5.95759
1.058105,32,0.02703226,0.5842194,-0.1416714,0.3678388,72.11565,0.2743748,20.05783,-3.105318,-3654.207,0.05504296,0.3253894,5.911553
1.070313,32,0.02703226,0.5842194,-0.1415135,0.3683272,72.04213,0.2738925,20.02106,-5.998045,-11089.5,0.05555627,0.3253894,5.856934
1.08374,32,0.02703226,0.5842194,-0.1412294,0.3692001,71.91064,0.2730298,19.95532,-9.81911,-3685.689,0.05647427,0.3253894,5.761728
1.096924,32,0.02703226,0.5842194,-0.1408292,0.3704188,71.72689,0.2718237,19.86345,-13.90996,-1841.231,0.05775701,0.3253894,5.633764
1.110596,32,0.02703226,0.5842194,-0.1402557,0.3721422,71.46673,0.2701148,19.73337,-18.97209,-4336.534,0.05957328,0.3253894,5.462002
1.125244,32,0.02703226,0.5842194,-0.1394376,0.3745573,71.10149,0.2677133,19.55075,-25.00561,-3006.63,0.06212322,0.3253894,5.237806
1.139648,32,0.02703226,0.5842194,-0.1383914,0.3775736,70.64417,0.2647026,19.32208,-32.01019,-5406.198,0.06531578,0.3253894,4.981788
1.152832,32,0.02703226,0.5842194,-0.1371583,0.3810331,70.11811,0.2612341,19.05905,-39.98586,-8813.422,0.06898843,0.3253894,4.716579
1.166016,32,0.02703226,0.5842194,-0.1355926,0.385287,69.4688,0.2569454,18.73441,-48.8267,-4404.186,0.07352141,0.3253894,4.425777
1.181152,32,0.02703226,0.5842194,-0.1333984,0.3910121,68.59058,0.2511315,18.29529,-57.71014,5327.295,0.07965254,0.3253894,4.08511
1.196533,32,0.02703226,0.5842194,-0.1307256,0.3976535,67.56511,0.2443244,17.78256,-66.63636,242.0981,0.08681156,0.3253894,3.748227
1.208252,32,0.02703226,0.5842194,-0.1283391,0.4033101,66.68569,0.238471,17.34285,-75.60458,-16421.33,0.09295101,0.3253894,3.500654
1.222412,32,0.02703226,0.5842194,-0.124944,0.4109665,65.48597,0.2304633,16.74298,-84.6156,9556.043,0.1013264,0.3253894,3.211298
1.237305,32,0.02703226,0.5842194,-0.1208023,0.4197638,64.09316,0.221135,16.04659,-94.32847,-1508.206,0.1110499,0.3253894,2.930118
1.249512,32,0.02703226,0.5842194,-0.116775,0.4278229,62.80263,0.2124627,15.40132,-104.0415,-10096.41,0.1200593,0.3253894,2.71024
1.264404,32,0.02703226,0.5842194,-0.1113234,0.4380637,61.14079,0.2012555,14.57039,-112.1238,16040.08,0.1316607,0.3253894,2.471423
1.279541,32,0.02703226,0.5842194,-0.1050649,0.4490086,59.33478,0.1890281,13.66739,-119.4618,3964.37,0.1442686,0.3253894,2.255441
1.292725,32,0.02703226,0.5842194,-0.09897792,0.4589416,57.66601,0.1776882,12.83301,-126.0553,-957.7246,0.1559184,0.3253894,2.086921
1.306152,32,0.02703226,0.5842194,-0.09218058,0.4693201,55.88886,0.1655704,11.94443,-131.9042,4744.741,0.1683246,0.3253894,1.933106
1.320313,32,0.02703226,0.5842194,-0.0844534,0.4803253,53.96262,0.152391,10.98131,-137.0087,5053.75,0.1817718,0.3253894,1.790098
1.334229,32,0.02703226,0.5842194,-0.07613117,0.4913584,51.98297,0.1388015,9.991486,-141.3689,3692.615,0.1955916,0.3253894,1.663616
1.347168,32,0.02703226,0.5842194,-0.06803912,0.5013729,50.13865,0.1261036,9.069321,-144.9848,2132.558,0.2084668,0.3253894,1.560869
1.361572,32,0.02703226,0.5842194,-0.05827934,0.5126287,48.00457,0.1113701,8.002289,-147.856,5910.042,0.2233647,0.3253894,1.456763
1.375,32,0.02703226,0.5842194,-0.04863173,0.5229715,45.97851,0.09734654,6.989258,-150.6422,-611.8945,0.2375086,0.3253894,1.370011
1.38916,32,0.02703226,0.5842194,-0.03781885,0.5337412,43.79237,0.082181,5.896179,-153.3435,1241.322,0.2527698,0.3253894,1.287295
1.404541,32,0.02703226,0.5842194,-0.02532735,0.5452185,41.36231,0.06528857,4.681152,-157.5903,-5572.928,0.2697335,0.3253894,1.206336
1.417969,32,0.02703226,0.5842194,-0.01385969,0.5549389,39.20886,0.05029415,3.604431,-162.4963,-7153.667,0.2847666,0.3253894,1.142653
1.430908,32,0.02703226,0.5842194,-0.001861647,0.5643521,37.02432,0.03506519,2.512161,-166.3813,5658.99,0.3000166,0.3253894,1.084571
1.445068,32,0.02703226,0.5842194,0.01164709,0.574106,34.63749,0.0184115,1.318741,-169.2456,6580.807,0.3166786,0.3253894,1.027507
1.45874,32,0.02703226,0.5842194,0.02516769,0.5830471,32.31548,0.002202478,0.1577454,-171.089,4957.099,0.3328882,0.3253894,0.9774735
1.473877,32,0.02703226,0.5842194,0.04069231,0.5923819,29.72048,0.015913,1.13976,-171.9114,5388.432,0.3510032,0.3253894,0.9270269
1.486572,32,0.02703226,0.5842194,0.05406229,0.5996804,27.53847,0.03113946,2.230763,-171.7129,5516.741,0.3662355,0.3253894,0.8884703
1.500244,32,0.02703226,0.5842194,0.06874143,0.606956,25.19158,0.04750377,3.40421,-170.4934,5300.849,0.3826188,0.3253894,0.8504271
1.513916,32,0.02703226,0.5842194,0.08346173,0.6135213,22.88269,0.06358372,4.558655,-167.5938,8847.388,0.3987368,0.3253894,0.8160505
1.528564,32,0.02703226,0.5842194,0.09895153,0.619682,20.49472,0.08018713,5.752641,-163.0137,6974.781,0.4154068,0.3253894,0.783303
1.542969,32,0.02703226,0.5842194,0.1136973,0.6248675,18.2556,0.09572408,6.872198,-156.7536,8793.538,0.4310378,0.3253894,0.7548977
1.557373,32,0.02703226,0.5842194,0.1280242,0.6292974,16.10744,0.1105956,7.946279,-147.771,12358.32,0.4460339,0.3253894,0.7295172
1.570801,32,0.02703226,0.5842194,0.1403375,0.6326414,14.27973,0.1232184,8.860134,-137.7461,10371.2,0.4587932,0.3253894,0.7092289
1.583984,32,0.02703226,0.5842194,0.1518153,0.6353831,12.58934,0.1348649,9.70533,-126.679,5533.873,0.4705939,0.3253894,0.6914441
1.5979,32,0.02703226,0.5842194,0.1626672,0.6376492,11.00134,0.1457792,10.49933,-114.5698,3194.824,0.4816798,0.3253894,0.6755304
1.61084,32,0.02703226,0.5842194,0.1716522,0.6392897,9.693027,0.1547503,11.15349,-101.4184,11303.96,0.4908134,0.3253894,0.6629595
1.625244,32,0.02703226,0.5842194,0.1802932,0.6406686,8.439616,0.1633261,11.78019,-87.22477,-2209.118,0.4995637,0.3253894,0.6513472
1.639893,32,0.02703226,0.5842194,0.1877205,0.6416996,7.365515,0.1706596,12.31724,-72.74051,-461.9281,0.5070623,0.3253894,0.6417149
1.653564,32,0.02703226,0.5842194,0.1933008,0.642381,6.560258,0.1761476,12.71987,-59.05028,1687.365,0.512684,0.3253894,0.6346782
1.666992,32,0.02703226,0.5842194,0.1976078,0.6428527,5.939624,0.1803715,13.03019,-46.15409,-3337.584,0.5170168,0.3253894,0.6293594
1.681885,32,0.02703226,0.5842194,0.2011203,0.6432025,5.434004,0.1838088,13.283,-34.05193,-9697.731,0.5205467,0.3253894,0.6250916
1.695313,32,0.02703226,0.5842194,0.2033373,0.6434072,5.1151,0.1859749,13.44245,-23.78602,-3680.16,0.5227731,0.3253894,0.6224295
1.70874,32,0.02703226,0.5842194,0.2047615,0.6435321,4.910308,0.1873651,13.54485,-15.35637,-10018.12,0.5242028,0.3253894,0.6207318
1.723633,32,0.02703226,0.5842194,0.2056784,0.6436098,4.778506,0.1882595,13.61075,-8.762912,-12880.33,0.5251229,0.3253894,0.6196442
1.737793,32,0.02703226,0.5842194,0.2060723,0.6436426,4.721893,0.1886437,13.63905,-4.005701,-7200.629,0.5255182,0.3253894,0.6191782
1.750488,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,-1.08476,-8422.779,0.5256146,0.3253894,0.6190646
1.765137,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,-10597.13,0.5256146,0.3253894,0.6190646
1.778564,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,-5528.911,0.5256146,0.3253894,0.6190646
1.792969,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.80542,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.820068,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.834473,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.847168,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.862061,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.876221,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.889648,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.904785,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.917236,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.931396,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.945557,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.959473,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.974121,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
1.986816,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.000977,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.015625,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.028809,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.043213,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.056885,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.069092,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.084473,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.0979,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.111816,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.126709,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.141113,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.154541,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.166992,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.181641,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.196289,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.20874,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.222168,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.236816,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.250732,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.263916,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.278076,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.29248,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.307373,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.322266,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.334717,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.348145,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.361816,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.376465,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.388916,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.404297,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.418457,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.430908,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.445557,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.459717,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.473633,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.487061,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.500488,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.514893,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.52832,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.542725,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.556396,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.570313,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.584717,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.598633,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.613281,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.626221,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.640869,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.654541,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.666748,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.681396,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.695557,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.708252,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.724365,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.737549,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
2.750977,32,0.02703226,0.5842194,0.2061684,0.6436505,4.708075,0.1887374,13.64596,0,0,0.5256146,0.3253894,0.6190646
