Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.7753906,112,-0.1318736,0.09515738,-0.1565666,0.3043901,81.46144,0.2106848,15.26928,12.04796,-654.7311,0.01020278,0.22051,21.61274
0.7880859,112,-0.1318736,0.09515738,-0.1567323,0.3032755,81.62286,0.2095975,15.18857,12.61479,-360.327,0.01132967,0.22051,19.46306
0.8022461,112,-0.1318736,0.09515738,-0.1568832,0.302241,81.7726,0.2085884,15.1137,10.50984,-458.0724,0.01237509,0.22051,17.81886
0.8161621,112,-0.1318736,0.09515738,-0.1570469,0.3010978,81.93802,0.2074732,15.03099,12.05496,-386.0955,0.01352996,0.22051,16.29791
0.8320313,112,-0.1318736,0.09515738,-0.1572058,0.2999643,82.10197,0.2063676,14.94902,10.32679,2264.228,0.01467451,0.22051,15.02673
0.8444824,112,-0.1318736,0.09515738,-0.1573969,0.2985681,82.30383,0.2050058,14.84809,16.26042,1494.918,0.01608372,0.22051,13.71014
0.8579102,112,-0.1318736,0.09515738,-0.1575566,0.2973731,82.47652,0.2038402,14.76174,12.85479,3874.215,0.01728938,0.22051,12.75407
0.8713379,112,-0.1318736,0.09515738,-0.1577448,0.2959279,82.68528,0.2024306,14.65736,15.48827,1835.906,0.01874673,0.22051,11.76258
0.8859863,112,-0.1318736,0.09515738,-0.1579522,0.2942852,82.92243,0.2008283,14.53878,16.03712,2336.536,0.02040247,0.22051,10.808
0.8994141,112,-0.1318736,0.09515738,-0.1582023,0.2922272,83.21939,0.1988208,14.3903,22.29555,1051.659,0.02247562,0.22051,9.811075
0.9125977,112,-0.1318736,0.09515738,-0.1584491,0.2901031,83.5257,0.1967488,14.23715,22.96828,3814.25,0.02461401,0.22051,8.958719
0.9267578,112,-0.1318736,0.09515738,-0.1587182,0.2876654,83.87701,0.1943707,14.0615,24.91194,2395.73,0.02706652,0.22051,8.146965
0.9414063,112,-0.1318736,0.09515738,-0.159025,0.284701,84.30389,0.1914784,13.84805,29.09558,1963.23,0.03004682,0.22051,7.338878
0.9555664,112,-0.1318736,0.09515738,-0.1593628,0.2811543,84.81422,0.1880173,13.59289,36.37159,1969.188,0.0336095,0.22051,6.560942
0.9689941,112,-0.1318736,0.09515738,-0.1596882,0.2773696,85.35833,0.1843229,13.32084,40.61698,-1606.651,0.03740821,0.22051,5.894695
0.9833984,112,-0.1318736,0.09515738,-0.1599886,0.2734284,85.92451,0.1804744,13.03775,39.14877,-1853.359,0.04136079,0.22051,5.331378
0.9975586,112,-0.1318736,0.09515738,-0.1602872,0.2688711,86.5787,0.1760221,12.71065,46.22783,-3780.196,0.04592793,0.22051,4.801218
1.009766,112,-0.1318736,0.09515738,-0.1605406,0.264166,87.25363,0.1714226,12.37318,54.88593,-2245.004,0.05063982,0.22051,4.354477
1.024414,112,-0.1318736,0.09515738,-0.1607221,0.2599087,87.86401,0.167258,12.068,42.08927,-1265.284,0.05490101,0.22051,4.016501
1.040283,112,-0.1318736,0.09515738,-0.1608814,0.254741,88.60458,0.1621986,11.69771,46.73841,-4098.764,0.0600711,0.22051,3.670816
1.052246,112,-0.1318736,0.09515738,-0.1609802,0.2489914,89.42827,0.1565634,11.28587,68.87405,-2572.637,0.06582154,0.22051,3.350119
1.065918,112,-0.1318736,0.09515738,-0.1609999,0.2446176,90.05479,0.1522717,10.9726,45.06602,-2016.908,0.07019547,0.22051,3.141371
1.080811,112,-0.1318736,0.09515738,-0.160963,0.2395509,90.78057,0.1472945,10.60971,49.34873,-3373.816,0.07526231,0.22051,2.929886
1.094238,112,-0.1318736,0.09515738,-0.1608561,0.2342708,91.53705,0.1421004,10.23148,56.05695,-2662.53,0.08054347,0.22051,2.737776
1.107178,112,-0.1318736,0.09515738,-0.1607015,0.2295479,92.21391,0.1374476,9.893044,52.57528,-3146.132,0.08526892,0.22051,2.586053
1.121582,112,-0.1318736,0.09515738,-0.16051,0.2252047,92.83663,0.1331629,9.581684,42.93813,-3429.192,0.08961628,0.22051,2.460602
1.136475,112,-0.1318736,0.09515738,-0.1602519,0.2205473,93.50479,0.1285611,9.247604,45.30786,-1347.178,0.09428088,0.22051,2.338862
1.148926,112,-0.1318736,0.09515738,-0.1599549,0.216103,94.14281,0.1241628,8.928593,50.70317,-2164.963,0.09873505,0.22051,2.233351
1.163086,112,-0.1318736,0.09515738,-0.159686,0.2126039,94.64549,0.1206947,8.677254,35.65522,-5819.169,0.1022445,0.22051,2.156694
1.17749,112,-0.1318736,0.09515738,-0.1593823,0.2090617,95.15473,0.1171791,8.422634,35.4044,-554.7661,0.1057996,0.22051,2.084223
1.190918,112,-0.1318736,0.09515738,-0.1590829,0.2058841,95.61191,0.1140209,8.194046,33.91113,-2088.833,0.1089913,0.22051,2.023189
1.205322,112,-0.1318736,0.09515738,-0.158827,0.2033616,95.97509,0.1115107,8.012455,25.36648,-4299.464,0.1115268,0.22051,1.977193
1.21875,112,-0.1318736,0.09515738,-0.1585914,0.2011688,96.291,0.1093264,7.8545,23.33646,1324.778,0.1137322,0.22051,1.938852
1.231934,112,-0.1318736,0.09515738,-0.1584092,0.1995471,96.52475,0.1077096,7.737625,17.66306,-1029.766,0.1153641,0.22051,1.911426
1.248779,112,-0.1318736,0.09515738,-0.1582703,0.198349,96.69753,0.1065143,7.651234,10.3194,2734.78,0.1165703,0.22051,1.891648
1.261475,112,-0.1318736,0.09515738,-0.1581402,0.1972541,96.85545,0.1054214,7.572273,12.35475,6075.608,0.1176729,0.22051,1.873924
1.276611,112,-0.1318736,0.09515738,-0.1580717,0.1966876,96.93718,0.1048558,7.53141,5.425437,-1659.024,0.1182434,0.22051,1.864882
1.288086,112,-0.1318736,0.09515738,-0.1580215,0.1962761,96.99656,0.1044448,7.50172,5.144474,4974.211,0.118658,0.22051,1.858366
1.302002,112,-0.1318736,0.09515738,-0.158001,0.1961101,97.02053,0.1042789,7.489735,1.729899,100.5721,0.1188253,0.22051,1.855749
1.31543,112,-0.1318736,0.09515738,-0.1579916,0.1960335,97.03159,0.1042024,7.484207,0.8176528,5002.148,0.1189025,0.22051,1.854545
1.330811,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0.09380485,3038.221,0.1189125,0.22051,1.854389
1.34375,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,2909.103,0.1189125,0.22051,1.854389
1.358398,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,530.1655,0.1189125,0.22051,1.854389
1.371094,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.392334,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.412598,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.431885,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.445068,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.461914,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.475342,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.48999,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.505127,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.519531,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.534424,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.547607,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.563965,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.576904,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.59082,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.60498,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.620117,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.634033,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.648193,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.664551,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.676025,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.688721,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.704346,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.717773,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.731201,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.745361,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.760742,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.773682,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.786621,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.800781,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.814697,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.828857,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.843506,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.858154,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.873779,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.884033,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.898682,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.912842,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.92749,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.939941,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.954346,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.967773,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.983398,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
1.996582,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.010498,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.02417,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.037354,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.051025,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.065674,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.082031,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.094482,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.107422,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.121826,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.134766,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.147949,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.163818,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.176514,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.190186,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.204834,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.21875,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.23291,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.246826,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.260742,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.27417,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.290039,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.302246,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.316162,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.328857,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.343262,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.356445,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.370117,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.385254,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.398926,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.41333,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.428955,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.440918,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.455322,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.46875,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.482666,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.498779,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.51001,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.524658,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.53833,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.551514,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.56665,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.57959,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.593262,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.606689,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.621338,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.635986,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.649658,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.662842,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.678223,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.690918,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.708252,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.719482,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.732178,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.74707,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.760742,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.774902,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.786865,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
2.800781,112,-0.1318736,0.09515738,-0.1579904,0.1960236,97.03301,0.1041925,7.483494,0,0,0.1189125,0.22051,1.854389
