Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.9025879,155,0.06995264,-0.1175231,-0.1593333,0.2085219,95.23238,0.3985943,29.88381,39.10835,1078.503,0.1063415,0.4870092,4.579672
0.9157715,155,0.06995264,-0.1175231,-0.1590111,0.2051602,95.71611,0.3956626,29.64194,36.75568,108.2568,0.1097186,0.4870092,4.438712
0.9296875,155,0.06995264,-0.1175231,-0.1587027,0.2021911,96.14371,0.3930654,29.42815,30.69679,-25.44446,0.1127037,0.4870092,4.321145
0.9440918,155,0.06995264,-0.1175231,-0.1583792,0.1992859,96.56242,0.3905168,29.21879,29.29017,1387.621,0.1156269,0.4870092,4.211902
0.9606934,155,0.06995264,-0.1175231,-0.1580532,0.1965359,96.95908,0.3880976,29.02046,23.67398,900.2794,0.1183961,0.4870092,4.113389
0.9719238,155,0.06995264,-0.1175231,-0.15768,0.19357,97.38728,0.3854809,28.80636,38.54981,1844.82,0.1213855,0.4870092,4.012089
0.9858398,155,0.06995264,-0.1175231,-0.1574417,0.1917643,97.64815,0.3838839,28.67593,18.71431,-5011.616,0.1232068,0.4870092,3.95278
1,155,0.06995264,-0.1175231,-0.1571573,0.189688,97.94834,0.382044,28.52583,21.33937,3335.669,0.1253024,0.4870092,3.88667
1.01416,155,0.06995264,-0.1175231,-0.1568851,0.1877721,98.22553,0.3803426,28.38723,19.59641,697.7179,0.1272376,0.4870092,3.827557
1.028564,155,0.06995264,-0.1175231,-0.156631,0.1860414,98.4761,0.3788027,28.26195,17.30789,-747.316,0.1289869,0.4870092,3.775649
1.04248,155,0.06995264,-0.1175231,-0.15639,0.1844463,98.70716,0.3773811,28.14642,16.59107,1351.31,0.1306,0.4870092,3.729013
1.05542,155,0.06995264,-0.1175231,-0.1561744,0.1830548,98.90887,0.3761389,28.04557,15.61143,1079.17,0.1320082,0.4870092,3.689235
1.069092,155,0.06995264,-0.1175231,-0.1559871,0.1818715,99.08047,0.3750811,27.95977,12.63458,1013.116,0.1332062,0.4870092,3.656055
1.083496,155,0.06995264,-0.1175231,-0.1558005,0.1807149,99.24828,0.374046,27.87586,11.49949,1829.325,0.1343777,0.4870092,3.624181
1.096924,155,0.06995264,-0.1175231,-0.1556071,0.1795382,99.41909,0.3729914,27.79045,12.73262,1619.366,0.1355702,0.4870092,3.592303
1.11084,155,0.06995264,-0.1175231,-0.1554321,0.1784915,99.57111,0.3720522,27.71445,11.04516,1241.834,0.1366315,0.4870092,3.564399
1.125977,155,0.06995264,-0.1175231,-0.1552511,0.1774274,99.72571,0.3710964,27.63715,10.1868,1507.847,0.1377108,0.4870092,3.536463
1.138916,155,0.06995264,-0.1175231,-0.1550451,0.176236,99.8989,0.3700248,27.55055,13.21233,1241.679,0.1389199,0.4870092,3.505682
1.1521,155,0.06995264,-0.1175231,-0.154857,0.1751667,100.0544,0.3690619,27.47279,12.01087,1747.021,0.1400056,0.4870092,3.478497
1.168213,155,0.06995264,-0.1175231,-0.1546566,0.1740459,100.2175,0.3680513,27.39125,10.10295,1678.573,0.1411442,0.4870092,3.450437
1.18042,155,0.06995264,-0.1175231,-0.1543835,0.1725466,100.4358,0.3666975,27.2821,17.60568,73.05075,0.1426682,0.4870092,3.413579
1.194824,155,0.06995264,-0.1175231,-0.1541555,0.1713195,100.6146,0.3655879,27.19271,12.43501,1175.563,0.1439162,0.4870092,3.383977
1.207764,155,0.06995264,-0.1175231,-0.1538588,0.1697539,100.8428,0.3641697,27.07859,17.65956,2040.744,0.1455098,0.4870092,3.346918
1.224121,155,0.06995264,-0.1175231,-0.1535518,0.1681684,101.0742,0.3627311,26.96292,14.2692,4260.329,0.1471248,0.4870092,3.310179
1.236328,155,0.06995264,-0.1175231,-0.1530999,0.1658943,101.4063,0.360663,26.79687,26.94406,189.6367,0.1494433,0.4870092,3.258823
1.250488,155,0.06995264,-0.1175231,-0.1526926,0.1639013,101.6976,0.3588462,26.65119,20.61478,7796.063,0.1514774,0.4870092,3.215061
1.263672,155,0.06995264,-0.1175231,-0.1521364,0.1612603,102.0842,0.3564319,26.45789,29.23925,511.8148,0.1541764,0.4870092,3.158779
1.277588,155,0.06995264,-0.1175231,-0.1515147,0.1584072,102.5025,0.3538153,26.24875,30.2054,4598.799,0.1570964,0.4870092,3.100065
1.290527,155,0.06995264,-0.1175231,-0.1507361,0.1549678,103.0076,0.3506491,25.99619,38.81024,1887.471,0.1606228,0.4870092,3.032005
1.30542,155,0.06995264,-0.1175231,-0.1498618,0.1512636,103.5528,0.3472242,25.7236,36.74048,5050.105,0.1644289,0.4870092,2.961823
1.31958,155,0.06995264,-0.1175231,-0.1486802,0.1464907,104.2571,0.342788,25.37145,49.53266,-2677.092,0.1693458,0.4870092,2.875827
1.33374,155,0.06995264,-0.1175231,-0.1473407,0.1413616,105.0164,0.3379906,24.99178,53.45249,2944.65,0.174647,0.4870092,2.788535
1.3479,155,0.06995264,-0.1175231,-0.1457966,0.1357682,105.8476,0.3327224,24.57619,59.63374,-4113.237,0.1804496,0.4870092,2.698866
1.361816,155,0.06995264,-0.1175231,-0.1440837,0.1299048,106.7226,0.3271576,24.1387,62.1363,-3804.823,0.1865581,0.4870092,2.610497
1.377197,155,0.06995264,-0.1175231,-0.1421601,0.1236865,107.655,0.3212069,23.67252,60.49793,-4435.434,0.1930671,0.4870092,2.522487
1.388916,155,0.06995264,-0.1175231,-0.1398497,0.1166532,108.7154,0.314413,23.14231,91.22392,-4882.584,0.2004702,0.4870092,2.429335
1.402344,155,0.06995264,-0.1175231,-0.1379733,0.1112422,109.5357,0.3091387,22.73214,61.22785,-1458.947,0.2061972,0.4870092,2.361861
1.416016,155,0.06995264,-0.1175231,-0.1356844,0.1049585,110.4937,0.3029598,22.25317,69.29031,-6152.196,0.2128849,0.4870092,2.287665
1.429688,155,0.06995264,-0.1175231,-0.1332096,0.09850761,111.4834,0.2965538,21.75832,72.76943,-4525.626,0.2197942,0.4870092,2.215751
1.445557,155,0.06995264,-0.1175231,-0.1306936,0.0922693,112.4469,0.290296,21.27655,61.07994,-4508.796,0.2265207,0.4870092,2.149954
1.458984,155,0.06995264,-0.1175231,-0.1277035,0.08522351,113.5433,0.2831504,20.72837,81.32864,-1928.885,0.2341747,0.4870092,2.079683
1.47168,155,0.06995264,-0.1175231,-0.12511,0.07939833,114.4566,0.2771777,20.27169,71.94028,-3302.058,0.2405512,0.4870092,2.024556
1.486084,155,0.06995264,-0.1175231,-0.1226644,0.07412317,115.2895,0.271716,19.85524,57.79514,-3142.05,0.2463657,0.4870092,1.976774
1.500488,155,0.06995264,-0.1175231,-0.1199095,0.0684101,116.198,0.2657419,19.40099,62.80397,-549.0814,0.2527083,0.4870092,1.927159
1.514648,155,0.06995264,-0.1175231,-0.1171925,0.06299204,117.0662,0.2600173,18.96688,61.87919,-2195.441,0.2587695,0.4870092,1.88202
1.527344,155,0.06995264,-0.1175231,-0.1146394,0.05807979,117.8592,0.2547756,18.57039,62.2368,-2860.599,0.2643055,0.4870092,1.842599
1.54126,155,0.06995264,-0.1175231,-0.1124311,0.05396017,118.5287,0.2503404,18.23563,48.08204,-4888.009,0.2689797,0.4870092,1.81058
1.556396,155,0.06995264,-0.1175231,-0.1101737,0.04986469,119.1986,0.2458946,17.9007,44.1949,-532.5564,0.2736561,0.4870092,1.779639
1.568359,155,0.06995264,-0.1175231,-0.1079214,0.04588817,119.8532,0.2415417,17.57339,54.37988,-343.8181,0.2782262,0.4870092,1.750408
1.585449,155,0.06995264,-0.1175231,-0.106329,0.04313897,120.3083,0.238511,17.34585,26.78979,-10236.3,0.2814033,0.4870092,1.730645
1.597656,155,0.06995264,-0.1175231,-0.1044017,0.03987749,120.8509,0.2348922,17.07453,44.53606,6038.859,0.2851917,0.4870092,1.707656
1.610596,155,0.06995264,-0.1175231,-0.1032682,0.03799151,121.1661,0.232788,16.91693,24.24224,-12621.54,0.2873921,0.4870092,1.694581
1.624756,155,0.06995264,-0.1175231,-0.1023067,0.03641009,121.4312,0.2310167,16.78438,18.64019,5954.215,0.2892428,0.4870092,1.683738
1.63916,155,0.06995264,-0.1175231,-0.1015009,0.0350973,121.6519,0.2295415,16.67406,15.36848,5504.251,0.2907832,0.4870092,1.674819
1.652832,155,0.06995264,-0.1175231,-0.1009053,0.0341343,121.8141,0.2284566,16.59296,11.80644,3441.027,0.2919155,0.4870092,1.668323
1.667236,155,0.06995264,-0.1175231,-0.100513,0.03350306,121.9205,0.2277442,16.53974,7.462788,2568.051,0.2926587,0.4870092,1.664086
1.68042,155,0.06995264,-0.1175231,-0.1002564,0.03309189,121.9899,0.2272795,16.50503,5.214403,3943.197,0.2931434,0.4870092,1.661335
1.69458,155,0.06995264,-0.1175231,-0.1001259,0.03288296,122.0252,0.2270434,16.48738,2.522317,2674.486,0.2933897,0.4870092,1.65994
1.708008,155,0.06995264,-0.1175231,-0.1000688,0.03279181,122.0406,0.2269402,16.47968,1.133295,3979.744,0.2934973,0.4870092,1.659331
1.722412,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0.2061509,3368.096,0.2935179,0.4870092,1.659215
1.736328,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,3479.464,0.2935179,0.4870092,1.659215
1.749512,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,1081.163,0.2935179,0.4870092,1.659215
1.764648,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.779541,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.795166,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.811279,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.828857,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.847412,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.861816,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.875488,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.888916,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.9021,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.916748,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.929688,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.944824,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.958252,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.971436,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
1.98584,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.001953,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.013184,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.026855,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.04126,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.054443,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.068359,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.08374,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.097168,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.110107,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.125244,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.137695,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.1521,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.166016,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.179443,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.194336,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.209229,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.222656,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.236084,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.248779,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.262695,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.276855,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.290527,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.305664,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.318848,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.33252,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.34668,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.361084,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.375244,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.388916,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.402832,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.416992,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.429688,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.444336,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.457764,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.471191,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.485352,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.499756,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.513672,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.527588,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.541504,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.555908,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.569092,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.582764,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.597412,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.61084,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.626709,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.638916,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.651855,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.666504,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
2.680176,155,0.06995264,-0.1175231,-0.1000579,0.03277433,122.0436,0.2269204,16.47821,0,0,0.2935179,0.4870092,1.659215
