Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,5273.253,0,0,0.3253894,325.3894
0.02929688,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04248047,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.05908203,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07543945,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08398438,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09643555,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1115723,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1252441,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1403809,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1538086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1669922,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1826172,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2019043,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2177734,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2255859,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.234375,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2504883,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2641602,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2797852,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2922363,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3049316,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3205566,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3342285,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3466797,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3630371,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3759766,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3898926,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4038086,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4174805,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4309082,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4443359,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.458252,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4729004,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4887695,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5012207,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5158691,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5280762,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.541748,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5561523,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5710449,128,-0.07620433,-0.001264587,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5842285,128,-0.07620433,-0.001264587,-0.1549234,0.3144585,80.00013,0.3253886,23.99994,0.009889342,38.74121,9.410174E-07,0.3253894,325.3894
0.5996094,128,-0.07620433,-0.001264587,-0.1549251,0.3144483,80.0016,0.3253792,23.9992,0.09626462,559.5182,1.122524E-05,0.3253894,325.3894
0.612793,128,-0.07620433,-0.001264587,-0.1549309,0.3144156,80.00637,0.3253488,23.99681,0.3631108,333.0066,4.44205E-05,0.3253894,325.3894
0.6252441,128,-0.07620433,-0.001264587,-0.1549405,0.3143609,80.01433,0.325298,23.99284,0.6328351,715.2113,0.0001000417,0.3253894,325.3894
0.6398926,128,-0.07620433,-0.001264587,-0.1549557,0.3142749,80.02684,0.3252183,23.98658,0.8625956,681.0007,0.0001873442,0.3253894,325.3894
0.6540527,128,-0.07620433,-0.001264587,-0.1549816,0.3141273,80.0483,0.3250814,23.97585,1.499168,168.1798,0.0003371804,0.3253894,325.3894
0.6677246,128,-0.07620433,-0.001264587,-0.1550171,0.3139246,80.07778,0.3248933,23.96111,2.172102,495.3639,0.0005430195,0.3253894,325.3894
0.6831055,128,-0.07620433,-0.001264587,-0.1550617,0.3136694,80.11489,0.3246565,23.94255,2.397804,680.1818,0.0008020718,0.3253894,325.3894
0.6975098,128,-0.07620433,-0.001264587,-0.1551251,0.3133045,80.16794,0.3243181,23.91603,3.663074,-319.1046,0.001172354,0.3253894,277.5523
0.7097168,128,-0.07620433,-0.001264587,-0.1551963,0.3128921,80.22787,0.3239354,23.88606,4.997667,299.5692,0.001590888,0.3253894,204.5332
0.722168,128,-0.07620433,-0.001264587,-0.1552652,0.312491,80.28616,0.3235633,23.85692,4.612313,916.9097,0.001997838,0.3253894,162.8707
0.737793,128,-0.07620433,-0.001264587,-0.1553464,0.3120148,80.35537,0.3231213,23.82232,4.478701,-898.8657,0.002480984,0.3253894,131.1534
0.751709,128,-0.07620433,-0.001264587,-0.1554541,0.3113779,80.44789,0.3225304,23.77605,6.591975,-1013.739,0.003126907,0.3253894,104.0611
0.7636719,128,-0.07620433,-0.001264587,-0.1555576,0.3107599,80.53764,0.3219569,23.73118,7.526264,-293.9115,0.003753467,0.3253894,86.69038
0.7797852,128,-0.07620433,-0.001264587,-0.1556489,0.31021,80.6175,0.3214465,23.69125,4.926335,-306.9321,0.004310958,0.3253894,75.47961
0.7924805,128,-0.07620433,-0.001264587,-0.1557753,0.3094402,80.72924,0.320732,23.63538,8.904447,-811.6204,0.005091064,0.3253894,63.91383
0.8054199,128,-0.07620433,-0.001264587,-0.1558734,0.3088361,80.8169,0.3201712,23.59155,6.685306,-382.7861,0.005703047,0.3253894,57.05536
0.8212891,128,-0.07620433,-0.001264587,-0.1559748,0.3082058,80.90834,0.319586,23.54583,5.797949,-633.6077,0.006341469,0.3253894,51.31137
