Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,-2808.721,0,0,0.1101104,110.1104
0.02734375,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.04003906,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.05541992,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.0690918,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.08178711,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.09716797,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1120605,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1252441,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1364746,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1503906,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1643066,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1796875,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.1931152,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2077637,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2229004,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2341309,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2485352,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2612305,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2766113,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.2910156,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.3037109,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.3173828,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.331543,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.3464355,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.3588867,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.3735352,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.387207,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.4016113,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.4157715,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.4316406,96,-0.1588089,0.2031887,-0.1551366,0.3132378,80.17763,0.1101104,7.911186,0,0,0,0.1101104,110.1104
0.4436035,96,-0.1588089,0.2031887,-0.1551394,0.3132215,80.17999,0.1100941,7.910004,0.1963645,579.7767,1.648718E-05,0.1101104,110.1104
0.4567871,96,-0.1588089,0.2031887,-0.1551479,0.3131726,80.18711,0.1100448,7.906445,0.5461526,2285.957,6.617345E-05,0.1101104,110.1104
0.4707031,96,-0.1588089,0.2031887,-0.1551685,0.3130534,80.20444,0.109925,7.897781,1.247092,1523.33,0.0001871241,0.1101104,110.1104
0.4841309,96,-0.1588089,0.2031887,-0.1552075,0.3128275,80.23727,0.109698,7.881367,2.431277,1276.697,0.0004163593,0.1101104,110.1104
0.4978027,96,-0.1588089,0.2031887,-0.1552663,0.3124845,80.28712,0.1093532,7.856441,3.616808,1778.147,0.0007643679,0.1101104,110.1104
0.5126953,96,-0.1588089,0.2031887,-0.1553524,0.3119792,80.36054,0.1088454,7.819729,4.930751,1469.341,0.001276983,0.1101104,86.22694
0.526123,96,-0.1588089,0.2031887,-0.1554783,0.311234,80.4688,0.1080966,7.765602,8.191774,790.0417,0.002032743,0.1101104,54.16837
0.5407715,96,-0.1588089,0.2031887,-0.1556228,0.3103678,80.59457,0.1072265,7.702713,8.580915,3008.16,0.002910856,0.1101104,37.82749
0.5546875,96,-0.1588089,0.2031887,-0.1558192,0.3091708,80.76835,0.1060243,7.615826,12.31502,-731.21,0.00412393,0.1101104,26.70035
0.5686035,96,-0.1588089,0.2031887,-0.1560425,0.3077817,80.96986,0.1046296,7.515068,14.46555,882.3373,0.005530856,0.1101104,19.90838
0.5820313,96,-0.1588089,0.2031887,-0.1562933,0.3061823,81.20177,0.1030243,7.399117,17.53454,-147.6216,0.007149799,0.1101104,15.40049
0.5964355,96,-0.1588089,0.2031887,-0.1565552,0.3044657,81.45049,0.1013022,7.274754,17.22133,-496.9978,0.008886189,0.1101104,12.39118
0.6098633,96,-0.1588089,0.2031887,-0.1568609,0.302395,81.75031,0.09922542,7.124844,22.16996,-1943.826,0.01097942,0.1101104,10.02879
