Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4748535,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.4846191,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.4978027,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.513916,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.5266113,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.541748,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.5559082,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.5690918,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.5837402,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.597168,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6103516,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6235352,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6379395,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6530762,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6660156,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6821289,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.6955566,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7087402,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7229004,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.736084,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7497559,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7631836,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7780762,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.7907715,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8046875,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8181152,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8325195,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8464355,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8615723,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8747559,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.8898926,16,0.128745,0.6295048,-0.1577969,0.29552,82.74419,0.4400592,33.3721,0,0,0,0.4400592,440.0592
0.9020996,16,0.128745,0.6295048,-0.157787,0.2955974,82.733,0.439994,33.3665,-0.9094503,-3201.586,7.805608E-05,0.4400592,440.0592
0.9177246,16,0.128745,0.6295048,-0.1577571,0.2958319,82.69914,0.4397967,33.34958,-2.184849,-9378.927,0.000314383,0.4400592,440.0592
0.9304199,16,0.128745,0.6295048,-0.1576734,0.2964808,82.60542,0.4392499,33.3027,-7.303544,-3141.511,0.0009687317,0.4400592,440.0592
0.9443359,16,0.128745,0.6295048,-0.1575498,0.2974243,82.46911,0.4384543,33.23456,-9.804196,-11204.84,0.001920307,0.4400592,229.1608
0.958252,16,0.128745,0.6295048,-0.1573371,0.2990091,82.24007,0.437116,33.12003,-16.375,-4643.78,0.003519315,0.4400592,125.0411
0.9726563,16,0.128745,0.6295048,-0.1570192,0.3012923,81.90988,0.4351835,32.95494,-23.09422,-6355.132,0.005824493,0.4400592,75.55322
0.986084,16,0.128745,0.6295048,-0.1565569,0.3044544,81.45213,0.4324985,32.72607,-34.16849,-5483.13,0.009020168,0.4400592,48.78614
1,16,0.128745,0.6295048,-0.1559585,0.3083074,80.8936,0.4292131,32.44681,-40.04594,-9999.026,0.01291941,0.4400592,34.06186
1.013916,16,0.128745,0.6295048,-0.155119,0.3133395,80.16284,0.4248991,32.08142,-52.63921,-3237.813,0.01802108,0.4400592,24.41913
1.0271,16,0.128745,0.6295048,-0.1540097,0.3194544,79.27264,0.4196206,31.63632,-67.1888,-5589.515,0.02423578,0.4400592,18.15742
1.04126,16,0.128745,0.6295048,-0.1526378,0.3263625,78.26379,0.413608,31.1319,-71.38713,-4701.654,0.03127877,0.4400592,14.06894
1.055908,16,0.128745,0.6295048,-0.1507817,0.334835,77.02139,0.4061594,30.5107,-85.03714,5269.786,0.03995219,0.4400592,11.01465
1.068359,16,0.128745,0.6295048,-0.1483789,0.3446877,75.5687,0.3973896,29.78435,-116.5182,3042.914,0.05009364,0.4400592,8.784733
1.08252,16,0.128745,0.6295048,-0.1458656,0.3539889,74.18859,0.3889987,29.0943,-96.86762,-9248.617,0.05972839,0.4400592,7.367673
1.099365,16,0.128745,0.6295048,-0.1423913,0.3655851,72.45452,0.3783761,28.22726,-104.0908,9162.222,0.07183396,0.4400592,6.126061
1.111572,16,0.128745,0.6295048,-0.1374648,0.3801825,70.2476,0.3647318,27.12381,-178.4174,7624.47,0.08724021,0.4400592,5.044225
1.124023,16,0.128745,0.6295048,-0.1331132,0.3917373,68.47895,0.3536992,26.23947,-142.8177,-16470.89,0.09958725,0.4400592,4.418831
1.138672,16,0.128745,0.6295048,-0.1280896,0.4038876,66.59557,0.3418584,25.29779,-127.5042,9313.573,0.1127351,0.4400592,3.903479
1.15332,16,0.128745,0.6295048,-0.1212254,0.41889,64.23222,0.3268697,24.1161,-162.5597,13436.88,0.1292333,0.4400592,3.405153
1.166992,16,0.128745,0.6295048,-0.1135482,0.4339704,61.80812,0.3113514,22.90405,-176.1121,4985.7,0.1461554,0.4400592,3.010899
1.181396,16,0.128745,0.6295048,-0.1053995,0.4484431,59.42889,0.2959848,21.71445,-167.1275,1399.077,0.1627644,0.4400592,2.703657
1.194336,16,0.128745,0.6295048,-0.09604943,0.4634994,56.89,0.2794465,20.44501,-196.5743,4111.607,0.1804878,0.4400592,2.438166
1.207275,16,0.128745,0.6295048,-0.08675492,0.477129,54.5268,0.2639292,19.2634,-181.8515,2122.682,0.1969848,0.4400592,2.233975
1.221191,16,0.128745,0.6295048,-0.07664341,0.4907017,52.10227,0.2478925,18.05113,-172.4101,6252.487,0.21391,0.4400592,2.057217
1.235107,16,0.128745,0.6295048,-0.06490117,0.5050849,49.44241,0.230172,16.72121,-192.8272,6690.828,0.2324777,0.4400592,1.89291
1.250244,16,0.128745,0.6295048,-0.05264503,0.5187578,46.81204,0.2125259,15.40602,-173.8295,5141.484,0.2508396,0.4400592,1.754345
1.262939,16,0.128745,0.6295048,-0.03845602,0.5331289,43.91893,0.1929883,13.95947,-229.273,5208.719,0.271035,0.4400592,1.623625
1.278564,16,0.128745,0.6295048,-0.02604359,0.5445863,41.49915,0.1765522,12.74957,-154.7058,-953.9246,0.2879271,0.4400592,1.52837
1.291748,16,0.128745,0.6295048,-0.009944841,0.558092,38.48882,0.1559957,11.24442,-224.6429,39.89248,0.3089407,0.4400592,1.424413
1.306885,16,0.128745,0.6295048,0.004458457,0.5690222,35.89869,0.1382219,9.949341,-172.0027,-1264.558,0.3270217,0.4400592,1.345657
1.319336,16,0.128745,0.6295048,0.02124941,0.5805365,32.98206,0.1181236,8.491028,-236.9317,2336.26,0.3473814,0.4400592,1.26679
1.333984,16,0.128745,0.6295048,0.03535636,0.5892809,30.6045,0.1016829,7.302246,-161.2843,5733.424,0.3639787,0.4400592,1.209025
1.34668,16,0.128745,0.6295048,0.05257906,0.598903,27.77835,0.08208364,5.889175,-223.459,3559.429,0.383707,0.4400592,1.146863
1.361328,16,0.128745,0.6295048,0.06754731,0.6063918,25.38075,0.06541688,4.690369,-162.6855,5747.399,0.4004441,0.4400592,1.098928
1.374268,16,0.128745,0.6295048,0.08509482,0.6142064,22.62902,0.04625345,3.314514,-214.4112,1670.82,0.4196531,0.4400592,1.048626
1.388428,16,0.128745,0.6295048,0.1003657,0.6202075,20.27863,0.02986348,2.139313,-165.9473,6594.403,0.4360607,0.4400592,1.00917
1.402832,16,0.128745,0.6295048,0.1170855,0.6259685,17.74531,0.01218404,0.8726501,-174.7876,1650.427,0.4537452,0.4400592,0.9698378
1.416992,16,0.128745,0.6295048,0.1339619,0.6309626,15.22411,0.005416754,0.3879466,-179.8583,2544.443,0.4713451,0.4400592,0.9336243
1.431396,16,0.128745,0.6295048,0.1499431,0.6349603,12.86427,0.02188885,1.567867,-163.6494,4346.906,0.4878187,0.4400592,0.9020959
1.449951,16,0.128745,0.6295048,0.1659171,0.6382671,10.52748,0.03819088,2.736259,-124.9169,2558.354,0.5041314,0.4400592,0.8729059
1.468994,16,0.128745,0.6295048,0.1858481,0.641453,7.636038,0.05833966,4.181981,-152.5909,-1959.752,0.5243153,0.4400592,0.8393027
1.486816,16,0.128745,0.6295048,0.205113,0.6435621,4.859773,0.07765103,5.570113,-156.2852,1322.684,0.5436954,0.4400592,0.8093856
1.499023,16,0.128745,0.6295048,0.2221997,0.6446472,2.407175,0.09467346,6.796412,-197.3668,2840.759,0.5608165,0.4400592,0.784676
1.514893,16,0.128745,0.6295048,0.2334057,0.6449611,0.8013533,0.1057958,7.599323,-101.9343,18980.13,0.5720268,0.4400592,0.7692982
1.526611,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,-67.91763,-7954.399,0.5776213,0.4400592,0.7618473
1.540771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,19470.03,0.5776213,0.4400592,0.7618473
1.554932,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7397.671,0.5776213,0.4400592,0.7618473
1.56958,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1537.904,0.5776213,0.4400592,0.7618473
1.583496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5510.935,0.5776213,0.4400592,0.7618473
1.597168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3032.87,0.5776213,0.4400592,0.7618473
1.611328,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8374.452,0.5776213,0.4400592,0.7618473
1.624268,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8862.564,0.5776213,0.4400592,0.7618473
1.638184,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6608.208,0.5776213,0.4400592,0.7618473
1.6521,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-9482.538,0.5776213,0.4400592,0.7618473
1.665771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7961.332,0.5776213,0.4400592,0.7618473
1.680664,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-8268.693,0.5776213,0.4400592,0.7618473
1.695068,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6641.313,0.5776213,0.4400592,0.7618473
1.70874,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-7807.602,0.5776213,0.4400592,0.7618473
1.723145,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2640.563,0.5776213,0.4400592,0.7618473
1.736328,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,767.5497,0.5776213,0.4400592,0.7618473
1.750977,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-2777.403,0.5776213,0.4400592,0.7618473
1.763428,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4958.48,0.5776213,0.4400592,0.7618473
1.778076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-747.1535,0.5776213,0.4400592,0.7618473
1.79126,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5693.094,0.5776213,0.4400592,0.7618473
1.804688,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1762.597,0.5776213,0.4400592,0.7618473
1.819824,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3027.295,0.5776213,0.4400592,0.7618473
1.833252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3495.34,0.5776213,0.4400592,0.7618473
1.845947,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2252.203,0.5776213,0.4400592,0.7618473
1.861328,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,3476.484,0.5776213,0.4400592,0.7618473
1.875244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4152.461,0.5776213,0.4400592,0.7618473
1.888672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,6154.937,0.5776213,0.4400592,0.7618473
1.9021,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2538.21,0.5776213,0.4400592,0.7618473
1.91748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2432.39,0.5776213,0.4400592,0.7618473
1.93335,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,1841.331,0.5776213,0.4400592,0.7618473
1.94458,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,2880.466,0.5776213,0.4400592,0.7618473
1.958496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,18207.87,0.5776213,0.4400592,0.7618473
1.972656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3091.151,0.5776213,0.4400592,0.7618473
1.985596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,4355.316,0.5776213,0.4400592,0.7618473
2.000244,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,8300.093,0.5776213,0.4400592,0.7618473
2.01416,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3932.59,0.5776213,0.4400592,0.7618473
2.027588,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1155.856,0.5776213,0.4400592,0.7618473
2.043457,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-1305.408,0.5776213,0.4400592,0.7618473
2.055176,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-6975.326,0.5776213,0.4400592,0.7618473
2.069336,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,5394.408,0.5776213,0.4400592,0.7618473
2.083008,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-10853.57,0.5776213,0.4400592,0.7618473
2.097412,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4157.506,0.5776213,0.4400592,0.7618473
2.111084,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5530.65,0.5776213,0.4400592,0.7618473
2.124268,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-4707.116,0.5776213,0.4400592,0.7618473
2.140869,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-5159.1,0.5776213,0.4400592,0.7618473
2.153564,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,-3034.638,0.5776213,0.4400592,0.7618473
2.165771,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.180908,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.194092,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.208008,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.222168,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.235596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.250977,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.265381,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.277832,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.291504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.304932,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.319824,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.333984,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.348877,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.361816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.375977,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.38916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.401611,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.416992,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.431152,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.443848,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.458496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.472656,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.486572,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.500488,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.514404,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.528076,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.541504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.557617,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.570313,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.583252,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.598145,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.611816,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.624756,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.638916,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.65332,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.666748,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.680664,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.695801,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.708496,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.721436,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.735596,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.75,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.766357,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.778564,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.79248,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.807861,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.823242,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.842285,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.849609,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.859131,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.874756,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.888672,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.9021,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.916504,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.932129,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.943848,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
2.95874,16,0.128745,0.6295048,0.239,0.6450002,0,0.1113385,8,0,0,0.5776213,0.4400592,0.7618473
