Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01611328,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,1606.612,0,0,0.3253894,325.3894
0.02978516,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.04272461,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.0559082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.07104492,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.08691406,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.09912109,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.119873,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1374512,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1538086,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1657715,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1791992,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.1940918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2089844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2216797,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.236084,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2495117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2644043,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2785645,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.2924805,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3059082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3210449,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3339844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3479004,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3620605,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3769531,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.3891602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4033203,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4160156,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4309082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4467773,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4589844,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4724121,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4865723,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.4995117,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.515625,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.53125,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5429688,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5559082,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5690918,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5827637,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.5993652,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6125488,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6262207,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6391602,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6530762,32,0.02703226,0.5842194,-0.1549232,0.3144594,80,0.3253894,24,0,0,0,0.3253894,325.3894
0.6677246,32,0.02703226,0.5842194,-0.1549192,0.3144817,79.99675,0.3253686,23.99838,-0.2215277,-1179.911,2.270569E-05,0.3253894,325.3894
0.6809082,32,0.02703226,0.5842194,-0.1548921,0.3146355,79.97438,0.3252259,23.98718,-1.698536,-4878.746,0.0001788639,0.3253894,325.3894
0.6953125,32,0.02703226,0.5842194,-0.1548298,0.3149866,79.9233,0.3249001,23.96165,-3.565835,-6879.479,0.0005354421,0.3253894,325.3894
0.7109375,32,0.02703226,0.5842194,-0.1547016,0.3157046,79.81882,0.3242335,23.90941,-6.672091,-4164.405,0.001264826,0.3253894,257.2602
0.7224121,32,0.02703226,0.5842194,-0.1544729,0.3169668,79.63509,0.3230605,23.81755,-16.11521,-2884.331,0.002547543,0.3253894,127.7268
0.7390137,32,0.02703226,0.5842194,-0.1542242,0.3183129,79.43901,0.3218077,23.71951,-11.72549,-17174.05,0.003916425,0.3253894,83.08327
0.7507324,32,0.02703226,0.5842194,-0.1537079,0.3210299,79.04287,0.3192737,23.52144,-33.70495,5456.113,0.006682062,0.3253894,48.69596
0.7648926,32,0.02703226,0.5842194,-0.1532133,0.3235419,78.67612,0.3169246,23.33806,-26.10842,-21383.41,0.00924231,0.3253894,35.2065
0.7785645,32,0.02703226,0.5842194,-0.1524399,0.3273097,78.12518,0.3133893,23.06259,-40.4851,4890.095,0.01308863,0.3253894,24.86047
0.7927246,32,0.02703226,0.5842194,-0.1514814,0.3317429,77.47551,0.3092111,22.73776,-45.31004,-4061.151,0.01762423,0.3253894,18.46262
0.8063965,32,0.02703226,0.5842194,-0.1502153,0.337258,76.66498,0.3039846,22.33249,-59.49642,910.2106,0.02328278,0.3253894,13.97554
0.8200684,32,0.02703226,0.5842194,-0.1487487,0.3432398,75.78276,0.2982786,21.89139,-64.19021,650.2391,0.02944174,0.3253894,11.05197
0.833252,32,0.02703226,0.5842194,-0.1469834,0.3499613,74.78731,0.291819,21.39365,-75.84808,3345.303,0.03639121,0.3253894,8.941429
0.8479004,32,0.02703226,0.5842194,-0.1450071,0.356976,73.74339,0.2850212,20.8717,-71.41737,1238.459,0.04367905,0.3253894,7.449553
0.8618164,32,0.02703226,0.5842194,-0.1424542,0.3653861,72.48444,0.2767918,20.24222,-90.92567,6235.907,0.05246803,0.3253894,6.201669
0.8754883,32,0.02703226,0.5842194,-0.1396776,0.3738541,71.20792,0.2684134,19.60396,-93.90124,916.8498,0.06137963,0.3253894,5.30126
0.8901367,32,0.02703226,0.5842194,-0.1366215,0.3825084,69.89323,0.2597497,18.94661,-89.38047,7781.998,0.07055766,0.3253894,4.611681
0.9035645,32,0.02703226,0.5842194,-0.1329802,0.3920743,68.42706,0.2500474,18.21353,-108.2024,8868.801,0.0807932,0.3253894,4.027435
0.9182129,32,0.02703226,0.5842194,-0.1293401,0.4009669,67.05067,0.2409021,17.52533,-94.05544,4547.684,0.09040196,0.3253894,3.599362
0.9316406,32,0.02703226,0.5842194,-0.1251473,0.4105198,65.55627,0.2309332,16.77814,-112.1257,7043.335,0.1008345,0.3253894,3.226964
0.947998,32,0.02703226,0.5842194,-0.1211466,0.4190533,64.20625,0.2218937,16.10312,-82.86758,7433.993,0.1102593,0.3253894,2.951129
0.9594727,32,0.02703226,0.5842194,-0.1161019,0.4291269,62.59244,0.2110476,15.29622,-137.8004,4614.118,0.1215254,0.3253894,2.677542
0.9733887,32,0.02703226,0.5842194,-0.1124436,0.436017,61.475,0.2035128,14.7375,-81.28518,14849.33,0.1293265,0.3253894,2.516031
0.9875488,32,0.02703226,0.5842194,-0.1082198,0.4435913,60.23275,0.1951138,14.11638,-87.12241,4101.205,0.1379989,0.3253894,2.357913
1.000488,32,0.02703226,0.5842194,-0.1039977,0.4507977,59.03638,0.1870032,13.51819,-92.05418,6002.486,0.146351,0.3253894,2.223349
1.013916,32,0.02703226,0.5842194,-0.1003974,0.4566826,58.04817,0.1802885,13.02408,-74.08056,11723.84,0.1532499,0.3253894,2.12326
1.029297,32,0.02703226,0.5842194,-0.09701449,0.4620123,57.14394,0.1741326,12.57198,-58.50552,986.15,0.1595626,0.3253894,2.039259
1.042969,32,0.02703226,0.5842194,-0.09349829,0.4673623,56.2269,0.1678785,12.11345,-67.86217,-4642.854,0.1659646,0.3253894,1.960595
1.055664,32,0.02703226,0.5842194,-0.09078351,0.4713691,55.53363,0.1631433,11.76682,-54.20572,3520.426,0.1708045,0.3253894,1.90504
1.069824,32,0.02703226,0.5842194,-0.0885455,0.4745955,54.97119,0.1592973,11.4856,-39.5674,-1690.831,0.1747311,0.3253894,1.862229
1.08374,32,0.02703226,0.5842194,-0.08640268,0.4776224,54.43996,0.1556612,11.21999,-38.28333,-7599.922,0.1784397,0.3253894,1.823526
1.098633,32,0.02703226,0.5842194,-0.0846172,0.4801,54.00253,0.1526645,11.00127,-29.33326,-3122.799,0.1814936,0.3253894,1.792842
1.111816,32,0.02703226,0.5842194,-0.08299199,0.4823211,53.6083,0.149962,10.80415,-29.95086,-5375.407,0.1842458,0.3253894,1.766061
1.125977,32,0.02703226,0.5842194,-0.08178264,0.4839531,53.31734,0.1479663,10.65868,-20.57288,-931.9126,0.186277,0.3253894,1.746803
1.138916,32,0.02703226,0.5842194,-0.08068603,0.4854182,53.05521,0.1461674,10.5276,-20.30791,-5405.87,0.1881071,0.3253894,1.729809
1.156738,32,0.02703226,0.5842194,-0.07983249,0.486549,52.85226,0.1447742,10.42613,-11.30848,-2681.911,0.1895239,0.3253894,1.716878
1.167969,32,0.02703226,0.5842194,-0.07879546,0.4879118,52.60697,0.1430897,10.30348,-22.02759,-5764.131,0.1912364,0.3253894,1.701504
1.181641,32,0.02703226,0.5842194,-0.07821909,0.488664,52.47123,0.1421572,10.23561,-9.980383,1646.34,0.192184,0.3253894,1.693113
1.196289,32,0.02703226,0.5842194,-0.07759365,0.4894761,52.32442,0.1411484,10.1622,-9.912458,-2218.656,0.193209,0.3253894,1.684132
1.209961,32,0.02703226,0.5842194,-0.07696661,0.490286,52.1777,0.1401401,10.08885,-10.90975,-2878.219,0.1942333,0.3253894,1.67525
1.223145,32,0.02703226,0.5842194,-0.07641739,0.4909918,52.04959,0.1392595,10.0248,-9.602728,-2352.808,0.1951276,0.3253894,1.667572
1.236816,32,0.02703226,0.5842194,-0.07586381,0.4916999,51.92085,0.1383743,9.960419,-9.497278,-2833.019,0.1960265,0.3253894,1.659926
1.250732,32,0.02703226,0.5842194,-0.07526255,0.4924654,51.78142,0.1374155,9.890717,-9.924491,-2748.879,0.1969998,0.3253894,1.651724
1.264893,32,0.02703226,0.5842194,-0.07456803,0.4933449,51.6209,0.1363114,9.810455,-11.45572,-2453.418,0.1981205,0.3253894,1.642382
1.279053,32,0.02703226,0.5842194,-0.07377243,0.4943462,51.43771,0.135051,9.718857,-12.91066,-2598.646,0.1993994,0.3253894,1.631848
1.293457,32,0.02703226,0.5842194,-0.07282984,0.495524,51.22163,0.1335639,9.610809,-14.8179,-2416.093,0.2009079,0.3253894,1.619595
1.307129,32,0.02703226,0.5842194,-0.07168579,0.4969413,50.96072,0.1317676,9.480362,-19.32997,-2104.142,0.2027294,0.3253894,1.605043
1.320557,32,0.02703226,0.5842194,-0.07044297,0.4984663,50.67893,0.1298269,9.339462,-21.01794,-2864.882,0.2046966,0.3253894,1.589618
1.334961,32,0.02703226,0.5842194,-0.06903905,0.5001706,50.36265,0.1276475,9.18132,-21.69599,1408.079,0.2069047,0.3253894,1.572653
1.348389,32,0.02703226,0.5842194,-0.06737006,0.5021721,49.98935,0.1250742,8.994675,-27.92931,4395.429,0.2095107,0.3253894,1.553092
1.364014,32,0.02703226,0.5842194,-0.06574875,0.5040914,49.62947,0.1225921,8.814743,-23.21093,2964.173,0.2120232,0.3253894,1.534688
1.375732,32,0.02703226,0.5842194,-0.06380886,0.5063559,49.20237,0.1196446,8.601181,-35.95918,3778.095,0.215005,0.3253894,1.513404
1.390137,32,0.02703226,0.5842194,-0.06231555,0.5080762,48.87607,0.1173917,8.438034,-22.77757,3911.004,0.217283,0.3253894,1.497537
1.403809,32,0.02703226,0.5842194,-0.06055272,0.5100816,48.4936,0.1147499,8.246796,-28.04836,3321.406,0.2199531,0.3253894,1.479358
1.417236,32,0.02703226,0.5842194,-0.05895564,0.5118755,48.14957,0.1123724,8.074783,-25.77514,3949.286,0.2223549,0.3253894,1.463378
1.431885,32,0.02703226,0.5842194,-0.05751762,0.5134724,47.84175,0.1102444,7.920868,-20.75082,4088.218,0.2245038,0.3253894,1.449371
1.446045,32,0.02703226,0.5842194,-0.05610967,0.5150193,47.54214,0.1081722,7.771072,-21.18165,2071.447,0.2265956,0.3253894,1.435992
