Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,173.6504,0,0,0.1113384,111.3384
0.02709961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.04296875,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.05371094,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.0690918,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.08276367,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.09716797,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1152344,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1252441,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1396484,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1520996,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1669922,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1804199,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.1936035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2077637,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2219238,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2358398,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2521973,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.263916,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2775879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.291748,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3041992,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3183594,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3322754,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3459473,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3598633,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3737793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3886719,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4042969,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4160156,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4284668,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4436035,64,-0.1205177,0.4203485,-0.1549212,0.3144703,79.99841,0.1113275,7.999207,-0.105771,-802.9971,1.105425E-05,0.1113384,111.3384
0.458252,64,-0.1205177,0.4203485,-0.1548985,0.3145994,79.97963,0.1111976,7.989807,-1.28483,-4329.44,0.0001421797,0.1113384,111.3384
0.4716797,64,-0.1205177,0.4203485,-0.1548384,0.3149388,79.93026,0.1108563,7.965134,-3.652964,-4810.528,0.0004868801,0.1113384,111.3384
0.4855957,64,-0.1205177,0.4203485,-0.1547306,0.3155427,79.84239,0.1102487,7.921204,-6.3382,-6350.212,0.0011003,0.1113384,101.1892
0.4985352,64,-0.1205177,0.4203485,-0.154548,0.3165547,79.6951,0.1092301,7.847549,-11.24744,-4781.052,0.002128644,0.1113384,52.30487
0.5136719,64,-0.1205177,0.4203485,-0.1542879,0.3179708,79.48887,0.1078037,7.744431,-13.78323,-7158.456,0.003568393,0.1113384,31.20128
0.5263672,64,-0.1205177,0.4203485,-0.1538647,0.3202157,79.16164,0.1055396,7.580811,-25.70076,-1202.024,0.005852853,0.1113384,19.02294
0.5405273,64,-0.1205177,0.4203485,-0.1533748,0.3227312,78.79456,0.1029987,7.397278,-25.85822,-10794.63,0.008415612,0.1113384,13.22999
0.5539551,64,-0.1205177,0.4203485,-0.1526532,0.3262888,78.27459,0.09939783,7.137299,-38.83213,-186.0304,0.01204564,0.1113384,9.243046
0.5690918,64,-0.1205177,0.4203485,-0.151782,0.3303785,77.67563,0.0952474,6.837814,-39.58371,-4177.996,0.01622712,0.1113384,6.861259
0.5827637,64,-0.1205177,0.4203485,-0.1505483,0.3358413,76.87342,0.08968448,6.436707,-58.86209,3815.88,0.02182754,0.1113384,5.100825
0.595459,64,-0.1205177,0.4203485,-0.1491983,0.3414475,76.04743,0.08395204,6.023712,-64.08777,-699.6118,0.027594,0.1113384,4.034879
0.609375,64,-0.1205177,0.4203485,-0.147689,0.347331,75.1774,0.07790922,5.588699,-62.61349,1689.004,0.03366793,0.1113384,3.306958
0.6240234,64,-0.1205177,0.4203485,-0.1457981,0.3542268,74.15317,0.07078969,5.076584,-70.11487,6379.701,0.04081835,0.1113384,2.727657
0.6376953,64,-0.1205177,0.4203485,-0.1435135,0.3619763,72.99588,0.06273852,4.49794,-84.51611,4738.277,0.04889759,0.1113384,2.276972
0.6523438,64,-0.1205177,0.4203485,-0.1410873,0.3696342,71.8452,0.05472703,3.922607,-79.36057,1905.261,0.05693066,0.1113384,1.955685
0.6674805,64,-0.1205177,0.4203485,-0.1382132,0.37808,70.56728,0.04582315,3.283646,-83.80272,4716.249,0.06585204,0.1113384,1.690737
0.6801758,64,-0.1205177,0.4203485,-0.1348838,0.3871654,69.18123,0.0361594,2.590607,-109.4026,6689.41,0.07552832,0.1113384,1.474128
0.6933594,64,-0.1205177,0.4203485,-0.1319051,0.3947647,68.01205,0.02800368,2.006027,-88.7183,5618.265,0.0836905,0.1113384,1.330359
0.708252,64,-0.1205177,0.4203485,-0.1286297,0.402634,66.79111,0.01948361,1.395554,-82.41402,6237.474,0.09221421,0.1113384,1.207389
0.7207031,64,-0.1205177,0.4203485,-0.124777,0.4113321,65.42841,0.009971872,0.7142029,-108.4775,4886.334,0.1017274,0.1113384,1.094478
0.7341309,64,-0.1205177,0.4203485,-0.1214133,0.4185002,64.2942,0.002053831,0.1470947,-84.34151,7151.267,0.1096456,0.1113384,1.01544
0.7490234,64,-0.1205177,0.4203485,-0.1177714,0.4258708,63.11657,0.006167481,0.4417171,-79.50523,5021.383,0.1178668,0.1113384,0.9446125
0.7636719,64,-0.1205177,0.4203485,-0.1137685,0.4335589,61.87498,0.01483465,1.06251,-84.48684,3425.485,0.1265346,0.1113384,0.8799053
0.7753906,64,-0.1205177,0.4203485,-0.1098732,0.4406721,60.71331,0.02294234,1.643343,-99.50464,4893.826,0.1346444,0.1113384,0.8269072
0.7910156,64,-0.1205177,0.4203485,-0.1069138,0.4458575,59.85809,0.02890977,2.070957,-54.90222,14669.3,0.140615,0.1113384,0.7917966
0.8041992,64,-0.1205177,0.4203485,-0.1032287,0.4520739,58.82294,0.03613045,2.588528,-78.35033,-3809.334,0.1478415,0.1113384,0.7530932
0.817627,64,-0.1205177,0.4203485,-0.1003589,0.4567443,58.03774,0.04160567,2.981131,-58.61845,7151.27,0.1533232,0.1113384,0.7261683
0.8325195,64,-0.1205177,0.4203485,-0.09774834,0.4608718,57.3382,0.04648205,3.330902,-46.98704,515.2803,0.158207,0.1113384,0.7037519
0.8476563,64,-0.1205177,0.4203485,-0.09517008,0.4648419,56.66012,0.05120708,3.669941,-44.21448,-6020.179,0.1629408,0.1113384,0.6833061
0.861084,64,-0.1205177,0.4203485,-0.09284967,0.4683292,56.06013,0.05538652,3.969936,-45.19841,-1942.094,0.1671295,0.1113384,0.6661806
0.8752441,64,-0.1205177,0.4203485,-0.09113473,0.4708564,55.62265,0.05843293,4.188677,-30.66856,3447.687,0.1701837,0.1113384,0.6542252
0.8879395,64,-0.1205177,0.4203485,-0.08960649,0.4730743,55.23685,0.06111883,4.381575,-30.28342,-3517.503,0.1728771,0.1113384,0.6440324
0.9020996,64,-0.1205177,0.4203485,-0.08851439,0.4746398,54.96343,0.06302184,4.518286,-19.40004,1872.83,0.1747859,0.1113384,0.6369992
0.9160156,64,-0.1205177,0.4203485,-0.08757389,0.4759753,54.72946,0.06465006,4.635269,-16.92236,-6617.357,0.1764193,0.1113384,0.6311013
0.9294434,64,-0.1205177,0.4203485,-0.086878,0.4769561,54.5572,0.06584866,4.721401,-12.67822,-3287.724,0.1776219,0.1113384,0.6268284
0.9438477,64,-0.1205177,0.4203485,-0.08637998,0.4776542,54.43437,0.06670322,4.782814,-8.604246,-3518.009,0.1784794,0.1113384,0.6238168
0.9638672,64,-0.1205177,0.4203485,-0.08601207,0.4781679,54.34386,0.06733286,4.82807,-4.506279,-4387.15,0.1791113,0.1113384,0.6216161
0.9819336,64,-0.1205177,0.4203485,-0.08565509,0.4786646,54.25624,0.06794238,4.871878,-4.845935,-4510.291,0.179723,0.1113384,0.6195004
0.9987793,64,-0.1205177,0.4203485,-0.08546519,0.4789282,54.20971,0.06826608,4.895147,-2.760961,23.12031,0.1800478,0.1113384,0.6183826
1.012207,64,-0.1205177,0.4203485,-0.08537912,0.4790477,54.18862,0.06841277,4.905689,-1.578155,-1210.959,0.1801951,0.1113384,0.6178773
1.026611,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,-0.3670569,-1068.411,0.1802317,0.1113384,0.6177518
1.040527,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,-2569.919,0.1802317,0.1113384,0.6177518
1.053467,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,-1966.048,0.1802317,0.1113384,0.6177518
1.068604,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.084717,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.096191,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.108887,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.123047,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.137451,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.151611,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.165771,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.180176,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.192871,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.207031,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.22168,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.234131,64,-0.1205177,0.4203485,-0.08535767,0.4790773,54.18337,0.06844927,4.908314,0,0,0.1802317,0.1113384,0.6177518
1.248535,64,-0.1205177,0.4203485,-0.0853551,0.4790809,54.18275,0.06845365,4.908627,-0.04316221,-333.6668,0.1802361,0.1113384,0.6177367
1.262451,64,-0.1205177,0.4203485,-0.08533871,0.4791036,54.17873,0.06848153,4.910637,-0.2909265,-794.9443,0.1802641,0.1113384,0.6176408
1.275879,64,-0.1205177,0.4203485,-0.08530027,0.4791568,54.16933,0.06854694,4.915335,-0.7020443,-976.1931,0.1803297,0.1113384,0.6174159
1.294678,64,-0.1205177,0.4203485,-0.08525369,0.4792213,54.15794,0.0686262,4.921032,-0.6001559,1218.364,0.1804093,0.1113384,0.6171436
1.304688,64,-0.1205177,0.4203485,-0.08518761,0.4793128,54.14177,0.06873862,4.929115,-1.638195,675.3409,0.1805221,0.1113384,0.6167579
1.319092,64,-0.1205177,0.4203485,-0.08515328,0.4793603,54.13337,0.06879707,4.933317,-0.5790478,0,0.1805808,0.1113384,0.6165575
1.331543,64,-0.1205177,0.4203485,-0.08510271,0.4794302,54.12101,0.06888301,4.939497,-0.9928681,0,0.180667,0.1113384,0.6162632
1.34668,64,-0.1205177,0.4203485,-0.08505931,0.4794902,54.1104,0.06895676,4.944798,-0.7018746,0,0.1807411,0.1113384,0.6160108
