Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2651367,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2788086,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.2902832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3066406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3186035,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3342285,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3486328,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3620605,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3774414,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.3894043,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4025879,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4177246,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4301758,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4462891,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4587402,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4733887,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.4868164,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5012207,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5148926,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5283203,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.543457,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5578613,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5698242,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5834961,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.5993652,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.612793,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6259766,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.640625,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.652832,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6677246,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6809082,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.6965332,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7092285,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7224121,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7375488,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7504883,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7661133,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.7800293,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.791748,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8066406,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8195801,64,-0.1205177,0.4203485,-0.1549232,0.3144594,80,0.1113384,8,0,0,0,0.1113384,111.3384
0.8349609,64,-0.1205177,0.4203485,-0.154915,0.3145058,79.99324,0.1112917,7.996613,-0.4401727,-3166.774,4.715496E-05,0.1113384,111.3384
0.8500977,64,-0.1205177,0.4203485,-0.1548827,0.3146883,79.96671,0.1111082,7.983353,-1.744039,-2447.057,0.0002324618,0.1113384,111.3384
0.862793,64,-0.1205177,0.4203485,-0.1548157,0.3150658,79.91179,0.1107286,7.955902,-4.332346,-2978.428,0.0006158372,0.1113384,111.3384
0.8769531,64,-0.1205177,0.4203485,-0.1547198,0.3156033,79.83359,0.1101878,7.916794,-5.473368,-6175.605,0.001161816,0.1113384,95.83136
0.8908691,64,-0.1205177,0.4203485,-0.1545531,0.3165267,79.69918,0.1092584,7.849594,-9.796789,-1728.579,0.002100141,0.1113384,53.01476
0.9047852,64,-0.1205177,0.4203485,-0.1543229,0.3177818,79.51638,0.1079941,7.758194,-13.08389,-4287.885,0.003376234,0.1113384,32.97711
0.916748,64,-0.1205177,0.4203485,-0.1540011,0.3194998,79.26603,0.1062619,7.633011,-20.86241,-3106.699,0.005124123,0.1113384,21.72829
0.9306641,64,-0.1205177,0.4203485,-0.1536346,0.3214079,78.98772,0.1043359,7.493866,-20.11601,-9212.641,0.007067033,0.1113384,15.75462
0.9467773,64,-0.1205177,0.4203485,-0.1530872,0.324169,78.58453,0.1015444,7.292267,-24.90508,668.5765,0.009881905,0.1113384,11.2669
0.9602051,64,-0.1205177,0.4203485,-0.152268,0.3281231,78.0061,0.09753773,7.003052,-42.76597,1446.525,0.01391999,0.1113384,7.998459
0.9726563,64,-0.1205177,0.4203485,-0.1514159,0.3320371,77.43233,0.0935607,6.716156,-46.20148,-6518.776,0.01792568,0.1113384,6.211113
0.9880371,64,-0.1205177,0.4203485,-0.1504667,0.3361907,76.82204,0.08932799,6.411011,-39.63801,-3712.964,0.02218631,0.1113384,5.018341
1.001953,64,-0.1205177,0.4203485,-0.1490534,0.3420291,75.96159,0.08335599,5.980789,-62.67578,6689.85,0.02819334,0.1113384,3.949104
1.015869,64,-0.1205177,0.4203485,-0.147553,0.3478437,75.10142,0.07738125,5.550705,-61.76265,-4009.921,0.03419843,0.1113384,3.25566
1.029541,64,-0.1205177,0.4203485,-0.1457619,0.3543541,74.13419,0.07065783,5.067093,-70.02934,374.8401,0.04095075,0.1113384,2.718837
1.044189,64,-0.1205177,0.4203485,-0.1436865,0.3614094,73.08078,0.06332943,4.54039,-72.18275,-426.513,0.04830491,0.1113384,2.304909
1.058594,64,-0.1205177,0.4203485,-0.1411365,0.3694841,71.86784,0.05488466,3.933914,-84.38693,1694.965,0.0567727,0.1113384,1.961126
1.06958,64,-0.1205177,0.4203485,-0.1382298,0.3780329,70.57444,0.045873,3.287216,-117.6767,-621.2349,0.06580215,0.1113384,1.692018
1.085205,64,-0.1205177,0.4203485,-0.1356925,0.3850201,69.50964,0.03844962,2.754822,-68.45502,-13590.64,0.07323578,0.1113384,1.520274
1.099365,64,-0.1205177,0.4203485,-0.1315967,0.3955263,67.89436,0.02718253,1.947174,-112.8512,11544.25,0.08451208,0.1113384,1.317426
1.113037,64,-0.1205177,0.4203485,-0.1273157,0.405664,66.31804,0.01618175,1.159027,-115.4055,597.6335,0.09551664,0.1113384,1.165644
1.126465,64,-0.1205177,0.4203485,-0.1227468,0.4157027,64.73812,0.005152903,0.3690643,-118.2166,2469.616,0.1065462,0.1113384,1.044978
1.139404,64,-0.1205177,0.4203485,-0.1178082,0.4257982,63.12823,0.006086062,0.4358826,-124.2484,3520.117,0.1177849,0.1113384,0.9452692
1.152344,64,-0.1205177,0.4203485,-0.1125771,0.4357711,61.51508,0.01734677,1.242462,-123.5777,3585.981,0.1290465,0.1113384,0.8627774
1.169922,64,-0.1205177,0.4203485,-0.1068715,0.4459303,59.84603,0.02899392,2.076986,-95.63376,4190.892,0.1406983,0.1113384,0.7913278
1.183594,64,-0.1205177,0.4203485,-0.09861109,0.4595201,57.56789,0.04488106,3.216053,-166.484,5960.548,0.1566016,0.1113384,0.7109662
1.195313,64,-0.1205177,0.4203485,-0.09165353,0.4700963,55.75447,0.0575151,4.122766,-155.7485,568.2733,0.1692612,0.1113384,0.6577908
1.209473,64,-0.1205177,0.4203485,-0.08541024,0.4790044,54.19624,0.06835972,4.901878,-109.2218,2855.66,0.1801393,0.1113384,0.6180687
1.222412,64,-0.1205177,0.4203485,-0.07739577,0.4897321,52.27806,0.08169201,5.86097,-148.9284,4806.324,0.1935301,0.1113384,0.575303
1.23877,64,-0.1205177,0.4203485,-0.06985134,0.4991868,50.54539,0.0937153,6.727306,-106.0492,2950.23,0.205626,0.1113384,0.541461
1.251221,64,-0.1205177,0.4203485,-0.05985513,0.5108679,48.34304,0.1089665,7.828482,-176.1993,-669.4517,0.2210004,0.1113384,0.5037931
1.266113,64,-0.1205177,0.4203485,-0.05188084,0.5195696,46.65233,0.1206476,8.673834,-112.7738,-1675.894,0.2328033,0.1113384,0.4782512
1.279053,64,-0.1205177,0.4203485,-0.04193306,0.5297397,44.61444,0.1346922,9.692781,-157.5708,-465.6735,0.2470297,0.1113384,0.4507088
1.292969,64,-0.1205177,0.4203485,-0.03300807,0.5382776,42.84521,0.1468509,10.5774,-127.2653,-1732.747,0.2593808,0.1113384,0.4292471
1.306152,64,-0.1205177,0.4203485,-0.02305564,0.5472035,40.93019,0.159972,11.5349,-147.1482,-126.5714,0.2727495,0.1113384,0.4082077
1.321045,64,-0.1205177,0.4203485,-0.01339966,0.5553136,39.12387,0.1723074,12.43807,-119.9052,-887.5897,0.2853595,0.1113384,0.390169
1.335449,64,-0.1205177,0.4203485,-0.001814619,0.5643876,37.01588,0.1866485,13.49206,-146.5363,331.2035,0.3000752,0.1113384,0.3710352
1.347656,64,-0.1205177,0.4203485,0.009653136,0.5727196,34.98535,0.2004031,14.50732,-168.1503,-678.3507,0.3142502,0.1113384,0.3542987
1.363525,64,-0.1205177,0.4203485,0.01959513,0.5794572,33.265,0.2120075,15.3675,-107.0619,-1959.068,0.3262601,0.1113384,0.3412566
1.377441,64,-0.1205177,0.4203485,0.03325167,0.5880274,30.9554,0.2275109,16.5223,-167.7875,1853.261,0.3423831,0.1113384,0.3251868
1.389648,64,-0.1205177,0.4203485,0.04532728,0.5949872,28.95887,0.2408385,17.52056,-163.2216,-1194.756,0.3563207,0.1113384,0.3124669
1.404785,64,-0.1205177,0.4203485,0.05635889,0.6008684,27.1681,0.2527306,18.41595,-117.8696,-1275.084,0.3688222,0.1113384,0.3018757
1.416992,64,-0.1205177,0.4203485,0.07044266,0.6077514,24.92258,0.267555,19.53871,-185.1244,1229.267,0.3844979,0.1113384,0.2895684
1.431885,64,-0.1205177,0.4203485,0.08198655,0.6128953,23.11224,0.2794319,20.44388,-121.3002,-2223.827,0.3971359,0.1113384,0.2803535
1.447998,64,-0.1205177,0.4203485,0.09655941,0.6187791,20.86096,0.294104,21.56952,-139.4403,818.8923,0.4128518,0.1113384,0.2696814
1.459717,64,-0.1205177,0.4203485,0.1127579,0.6245564,18.39735,0.3100296,22.80133,-210.895,-77.24708,0.4300497,0.1113384,0.2588967
1.472656,64,-0.1205177,0.4203485,0.1247739,0.6283438,16.59264,0.3216053,23.70368,-140.2673,-4644.824,0.4426484,0.1113384,0.2515279
1.487793,64,-0.1205177,0.4203485,0.138317,0.6321215,14.57858,0.3344296,24.71071,-131.7001,252.1112,0.4567085,0.1113384,0.2437845
1.501465,64,-0.1205177,0.4203485,0.1548043,0.6360386,12.15102,0.3497491,25.92449,-178.4105,1007.756,0.4736548,0.1113384,0.2350624
1.516846,64,-0.1205177,0.4203485,0.1698216,0.6389727,9.959141,0.3634467,27.02043,-142.0935,-2124.181,0.4889561,0.1113384,0.2277064
1.530273,64,-0.1205177,0.4203485,0.1872253,0.6416352,7.437038,0.379043,28.28148,-189.1908,1062.554,0.5065623,0.1113384,0.2197922
1.544434,64,-0.1205177,0.4203485,0.2025745,0.6433382,5.224806,0.3925722,29.3876,-155.2978,-2031.534,0.5220056,0.1113384,0.2132897
1.557861,64,-0.1205177,0.4203485,0.2192818,0.6445138,2.825571,0.4070795,30.58722,-180.9283,661.2617,0.5387542,0.1113384,0.2066591
1.56958,64,-0.1205177,0.4203485,0.2350988,0.6449811,0.5588173,0.420622,31.72059,-191.966,-1164.619,0.5545781,0.1113384,0.2007624
1.586182,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,-33.4549,1349.669,0.5584794,0.1113384,0.19936
1.598877,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,4705.458,0.5584794,0.1113384,0.19936
1.612549,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,520.5745,0.5584794,0.1113384,0.19936
1.625732,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2930.123,0.5584794,0.1113384,0.19936
1.639648,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2560.666,0.5584794,0.1113384,0.19936
1.654053,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2426.19,0.5584794,0.1113384,0.19936
1.669434,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2192.803,0.5584794,0.1113384,0.19936
1.682373,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,1686.56,0.5584794,0.1113384,0.19936
1.698486,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,4403.697,0.5584794,0.1113384,0.19936
1.710449,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,694.2651,0.5584794,0.1113384,0.19936
1.723389,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,5166.52,0.5584794,0.1113384,0.19936
1.737061,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-474.2555,0.5584794,0.1113384,0.19936
1.750732,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-81.59849,0.5584794,0.1113384,0.19936
1.765137,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,1064.904,0.5584794,0.1113384,0.19936
1.780273,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1614.5,0.5584794,0.1113384,0.19936
1.792725,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-895.4131,0.5584794,0.1113384,0.19936
1.807861,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2081.5,0.5584794,0.1113384,0.19936
1.821289,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-3002.302,0.5584794,0.1113384,0.19936
1.835938,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1115.662,0.5584794,0.1113384,0.19936
1.848145,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2231.695,0.5584794,0.1113384,0.19936
1.863525,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-482.3997,0.5584794,0.1113384,0.19936
1.877441,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2724.991,0.5584794,0.1113384,0.19936
1.890625,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-328.689,0.5584794,0.1113384,0.19936
1.905273,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-696.9979,0.5584794,0.1113384,0.19936
1.918457,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,206.7331,0.5584794,0.1113384,0.19936
1.931396,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,958.3085,0.5584794,0.1113384,0.19936
1.947266,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,713.6219,0.5584794,0.1113384,0.19936
1.960449,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-369.8488,0.5584794,0.1113384,0.19936
1.972656,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,3023.994,0.5584794,0.1113384,0.19936
1.98877,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2644.986,0.5584794,0.1113384,0.19936
2.000977,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-846.6702,0.5584794,0.1113384,0.19936
2.014893,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,5407.122,0.5584794,0.1113384,0.19936
2.029785,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-783.2065,0.5584794,0.1113384,0.19936
2.043701,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-811.343,0.5584794,0.1113384,0.19936
2.057861,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,673.2834,0.5584794,0.1113384,0.19936
2.071289,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-319.1364,0.5584794,0.1113384,0.19936
2.085693,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,822.1036,0.5584794,0.1113384,0.19936
2.099365,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-974.7082,0.5584794,0.1113384,0.19936
2.113037,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,484.7344,0.5584794,0.1113384,0.19936
2.12915,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1567.037,0.5584794,0.1113384,0.19936
2.141602,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2647.905,0.5584794,0.1113384,0.19936
2.154541,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,486.3894,0.5584794,0.1113384,0.19936
2.167725,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2012.281,0.5584794,0.1113384,0.19936
2.18335,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,2695.785,0.5584794,0.1113384,0.19936
2.195557,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,363.1633,0.5584794,0.1113384,0.19936
2.210693,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,7581.07,0.5584794,0.1113384,0.19936
2.222656,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-1134.502,0.5584794,0.1113384,0.19936
2.237549,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,9530.174,0.5584794,0.1113384,0.19936
2.25,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2589.37,0.5584794,0.1113384,0.19936
2.265625,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,9654.967,0.5584794,0.1113384,0.19936
2.279053,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-3120.731,0.5584794,0.1113384,0.19936
2.294189,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,10494.83,0.5584794,0.1113384,0.19936
2.306885,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4032.977,0.5584794,0.1113384,0.19936
2.319824,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,7826.895,0.5584794,0.1113384,0.19936
2.33374,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-211.9942,0.5584794,0.1113384,0.19936
2.350586,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2627.417,0.5584794,0.1113384,0.19936
2.36377,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-8268.229,0.5584794,0.1113384,0.19936
2.378418,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,4309.84,0.5584794,0.1113384,0.19936
2.38916,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-6218.872,0.5584794,0.1113384,0.19936
2.404053,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,5774.632,0.5584794,0.1113384,0.19936
2.417969,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-11593.65,0.5584794,0.1113384,0.19936
2.433105,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-2868.177,0.5584794,0.1113384,0.19936
2.447266,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4723.974,0.5584794,0.1113384,0.19936
2.460205,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-3401.517,0.5584794,0.1113384,0.19936
2.47583,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-4000.468,0.5584794,0.1113384,0.19936
2.487061,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,-3457.521,0.5584794,0.1113384,0.19936
2.501221,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584794,0.1113384,0.19936
2.514893,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584794,0.1113384,0.19936
2.529053,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584794,0.1113384,0.19936
2.542969,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584794,0.1113384,0.19936
2.557373,64,-0.1205177,0.4203485,0.239,0.6450002,0,0.4239355,32,0,0,0.5584794,0.1113384,0.19936
2.570801,64,-0.1205177,0.4203485,0.2389848,0.6450002,0.002174043,0.4239226,31.99891,0.1632802,714.9994,0.5584946,0.1113384,0.1993546
2.586426,64,-0.1205177,0.4203485,0.2389416,0.6450002,0.008357982,0.423886,31.99582,0.393731,995.327,0.5585377,0.1113384,0.1993392
2.599121,64,-0.1205177,0.4203485,0.2388382,0.6450002,0.02317074,0.4237984,31.98841,1.182986,437.2167,0.5586411,0.1113384,0.1993023
2.613525,64,-0.1205177,0.4203485,0.2386996,0.645,0.04303139,0.4236807,31.97849,1.374877,1667.012,0.5587798,0.1113384,0.1992528
2.626221,64,-0.1205177,0.4203485,0.2384594,0.6449998,0.07743643,0.423477,31.96128,2.678791,257.8952,0.55902,0.1113384,0.1991672
2.640625,64,-0.1205177,0.4203485,0.2381481,0.6449992,0.1220209,0.4232128,31.93899,3.096984,2317.333,0.5593312,0.1113384,0.1990564
2.653809,64,-0.1205177,0.4203485,0.2376602,0.6449979,0.1919144,0.4227987,31.90404,5.306178,783.1533,0.5598192,0.1113384,0.1988829
2.67041,64,-0.1205177,0.4203485,0.2370594,0.6449955,0.2779641,0.4222886,31.86102,5.239967,2372.694,0.5604199,0.1113384,0.1986697
2.68335,64,-0.1205177,0.4203485,0.2360845,0.6449896,0.4176224,0.4214602,31.79119,10.7169,-444.5173,0.5613949,0.1113384,0.1983246
2.69751,64,-0.1205177,0.4203485,0.2351047,0.6449811,0.5579754,0.420627,31.72101,9.919704,4128.315,0.5623748,0.1113384,0.1979791
2.708984,64,-0.1205177,0.4203485,0.2338029,0.6449664,0.7444566,0.4195191,31.62777,16.32622,-251.2428,0.5636767,0.1113384,0.1975218
2.725586,64,-0.1205177,0.4203485,0.2325495,0.6449482,0.9240062,0.4184512,31.538,10.82204,4553.703,0.5649301,0.1113384,0.1970836
2.739014,64,-0.1205177,0.4203485,0.2304326,0.6449084,1.227286,0.4166452,31.38636,22.2574,-4099.031,0.5670474,0.1113384,0.1963477
2.750732,64,-0.1205177,0.4203485,0.2284487,0.644861,1.511535,0.4149499,31.24423,24.5457,2576.754,0.5690318,0.1113384,0.1956629
2.765625,64,-0.1205177,0.4203485,0.2265517,0.6448064,1.783378,0.4133261,31.10831,18.25277,3132.261,0.5709296,0.1113384,0.1950125
2.780273,64,-0.1205177,0.4203485,0.2238526,0.6447132,2.170228,0.4110114,30.91489,26.55421,-3882.448,0.5736303,0.1113384,0.1940944
2.812744,64,-0.1205177,0.4203485,0.2209705,0.6445937,2.583408,0.408534,30.7083,12.64471,-277.4512,0.5765148,0.1113384,0.1931233
2.823242,64,-0.1205177,0.4203485,0.2139922,0.6442177,3.584439,0.40251,30.20778,97.09695,-2884.768,0.5835032,0.1113384,0.1908103
