Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
7.056152,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.068359,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.087158,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.098389,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.11084,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.124268,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.139404,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.152588,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.166748,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.18042,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.192383,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.207275,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.222168,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.233887,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.251709,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
7.26416,96,-0.1588089,0.2031887,-0.1549232,0.3144594,80,0.1113385,8,0,0,0,0.1113385,111.3385
