Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01147461,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,-7066.95,0,0,0.4870093,487.0092
0.02661133,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.04101563,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.05493164,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.06689453,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.08447266,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.09594727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1079102,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1242676,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1398926,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.152832,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1662598,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1787109,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.1921387,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2077637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2246094,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.234375,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2495117,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.262207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.276123,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.2900391,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3061523,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3178711,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3325195,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3449707,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3603516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3740234,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.3874512,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4013672,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4165039,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4279785,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4418945,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4577637,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4719238,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.4848633,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.512207,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5268555,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5407715,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5549316,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5681152,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5844727,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.5959473,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6103516,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6235352,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6386719,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6516113,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6660156,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6784668,5,0.2041377,0.6434781,-0.1549232,0.3144594,80,0.4870093,37.5,0,0,0,0.4870093,487.0092
0.6911621,5,0.2041377,0.6434781,-0.1549212,0.3144709,79.99834,0.487,37.49918,-0.1317559,-870.6686,1.165149E-05,0.4870093,487.0092
0.706543,5,0.2041377,0.6434781,-0.154913,0.3145166,79.99168,0.4869631,37.49583,-0.432447,-1614.44,5.811592E-05,0.4870093,487.0092
0.7207031,5,0.2041377,0.6434781,-0.154891,0.3146417,79.97349,0.4868624,37.48674,-1.275865,-729.1894,0.0001850911,0.4870093,487.0092
0.7355957,5,0.2041377,0.6434781,-0.1548525,0.3148589,79.94189,0.4866873,37.47095,-2.125105,-2120.965,0.0004056822,0.4870093,487.0092
0.7463379,5,0.2041377,0.6434781,-0.1547865,0.3152303,79.88784,0.4863878,37.44392,-5.081099,-1527.626,0.0007829877,0.4870093,487.0092
0.7619629,5,0.2041377,0.6434781,-0.154714,0.3156354,79.8289,0.4860611,37.41446,-3.775501,-7886.046,0.001194518,0.4870093,407.7035
0.776123,5,0.2041377,0.6434781,-0.1545603,0.3164865,79.70502,0.4853738,37.35251,-8.686325,1653.737,0.002059349,0.4870093,236.487
0.7910156,5,0.2041377,0.6434781,-0.1543664,0.3175463,79.5507,0.484517,37.27534,-10.4154,-3418.569,0.003136751,0.4870093,155.2592
0.8041992,5,0.2041377,0.6434781,-0.1540975,0.3189895,79.34042,0.483348,37.17021,-15.82541,-1714.755,0.004604732,0.4870093,105.7628
0.8186035,5,0.2041377,0.6434781,-0.1537843,0.3206345,79.10056,0.4820126,37.05028,-16.72569,-4738.681,0.006279286,0.4870093,77.55807
0.829834,5,0.2041377,0.6434781,-0.1533566,0.3228226,78.7812,0.4802313,36.89059,-28.62288,-234.3938,0.008508832,0.4870093,57.23573
0.8442383,5,0.2041377,0.6434781,-0.1529465,0.3248624,78.48317,0.4785657,36.74158,-20.52821,-9356.822,0.01058946,0.4870093,45.98998
0.8598633,5,0.2041377,0.6434781,-0.152299,0.3279769,78.02751,0.4760127,36.51376,-29.08672,5265.491,0.01377057,0.4870093,35.36596
0.8720703,5,0.2041377,0.6434781,-0.1514594,0.3318419,77.46098,0.4728281,36.2305,-47.07965,1072.388,0.01772567,0.4870093,27.4748
0.8894043,5,0.2041377,0.6434781,-0.1506962,0.3352049,76.96702,0.470042,35.98351,-28.35133,-8384.606,0.02117417,0.4870093,23.00016
0.9025879,5,0.2041377,0.6434781,-0.1493983,0.3406392,76.1667,0.4655095,35.58334,-60.84618,7207.711,0.02676133,0.4870093,18.19825
0.9157715,5,0.2041377,0.6434781,-0.1482608,0.3451457,75.50095,0.4617216,35.25047,-50.89918,-5742.256,0.03140923,0.4870093,15.50529
