Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,3896.842,0,0,0.3218462,321.8461
0.02880859,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.04394531,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.05639648,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.07006836,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.08520508,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.09716797,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.111084,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1240234,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1398926,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1538086,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1674805,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1804199,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.1960449,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2080078,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2241211,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2346191,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2497559,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.263916,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2780762,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.2980957,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3068848,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3205566,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.331543,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3481445,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3642578,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3757324,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.3918457,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4030762,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4179688,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4321289,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4448242,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4589844,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4726563,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.4890137,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.505127,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5136719,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5280762,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5405273,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5537109,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5700684,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5837402,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.5961914,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.6108398,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.6257324,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.6394043,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
0.6542969,128,-0.07620433,-0.001264587,-0.1555775,0.3106406,80.55497,0.3218462,23.72252,0,0,0,0.3218462,321.8461
