Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3754883,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.3879395,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4035645,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4182129,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4301758,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4460449,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4587402,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4726563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.4882813,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5134277,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5268555,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5432129,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5554199,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5727539,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5837402,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.5976563,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6115723,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6264648,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.638916,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6523438,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.666748,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6818848,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.6958008,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7084961,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7236328,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7368164,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7536621,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7648926,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7766113,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.7932129,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8076172,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8198242,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8344727,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8483887,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8615723,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8759766,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.8896484,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9025879,155,0.06995264,-0.1175231,-0.1549232,0.3144594,80,0.4870092,37.5,0,0,0,0.4870092,487.0092
0.9196777,155,0.06995264,-0.1175231,-0.1549236,0.3144564,80.00042,0.4870068,37.49979,0.02454057,197.4081,2.984699E-06,0.4870092,487.0092
0.9328613,155,0.06995264,-0.1175231,-0.1549264,0.314441,80.00267,0.4869944,37.49866,0.1697864,191.0165,1.867488E-05,0.4870092,487.0092
0.9450684,155,0.06995264,-0.1175231,-0.1549312,0.3144139,80.00661,0.4869725,37.49669,0.3261908,506.1133,4.620592E-05,0.4870092,487.0092
0.9631348,155,0.06995264,-0.1175231,-0.154939,0.3143698,80.01302,0.486937,37.49349,0.3540518,555.2935,9.094046E-05,0.4870092,487.0092
0.9724121,155,0.06995264,-0.1175231,-0.1549571,0.3142667,80.02803,0.486854,37.48598,1.599282,-149.1803,0.0001956606,0.4870092,487.0092
0.9853516,155,0.06995264,-0.1175231,-0.1549706,0.3141895,80.03925,0.4867918,37.48038,0.870949,2392.825,0.0002739962,0.4870092,487.0092
1.000977,155,0.06995264,-0.1175231,-0.1549959,0.3140454,80.0602,0.4866756,37.4699,1.34258,-419.2929,0.0004203295,0.4870092,487.0092
1.01416,155,0.06995264,-0.1175231,-0.1550359,0.3138171,80.0934,0.4864917,37.4533,2.510493,-103.1616,0.0006520475,0.4870092,487.0092
1.02832,155,0.06995264,-0.1175231,-0.1550786,0.3135723,80.129,0.4862944,37.4355,2.512227,817.6855,0.0009005411,0.4870092,487.0092
1.043945,155,0.06995264,-0.1175231,-0.1551345,0.3132499,80.17587,0.4860345,37.41206,3.000077,48.93916,0.001227848,0.4870092,396.6365
1.055908,155,0.06995264,-0.1175231,-0.1552077,0.3128262,80.23746,0.4856929,37.38127,5.225205,-186.0578,0.001657823,0.4870092,293.7643
1.068848,155,0.06995264,-0.1175231,-0.1552711,0.3124564,80.29121,0.4853947,37.3544,4.140711,1003.135,0.002033014,0.4870092,239.5503
1.085449,155,0.06995264,-0.1175231,-0.1553497,0.3119954,80.35818,0.485023,37.32091,4.025583,-467.157,0.002500579,0.4870092,194.7586
1.098877,155,0.06995264,-0.1175231,-0.1554609,0.3113374,80.45378,0.484492,37.27311,7.058412,-671.2145,0.003167977,0.4870092,153.7288
1.110596,155,0.06995264,-0.1175231,-0.1555595,0.3107485,80.5393,0.4840168,37.23035,7.363218,504.4455,0.003765041,0.4870092,129.3503
1.125732,155,0.06995264,-0.1175231,-0.1556506,0.3101992,80.61906,0.4835733,37.19047,5.292586,479.9581,0.004321861,0.4870092,112.6851
1.138916,155,0.06995264,-0.1175231,-0.1557768,0.3094307,80.73062,0.4829527,37.13469,8.366741,-795.4572,0.005100639,0.4870092,95.48004
1.152344,155,0.06995264,-0.1175231,-0.155895,0.3087027,80.83627,0.4823646,37.08187,7.870857,255.7157,0.005838178,0.4870092,83.41801
1.169434,155,0.06995264,-0.1175231,-0.15602,0.307923,80.94937,0.4817343,37.02531,6.695581,-109.3803,0.006627881,0.4870092,73.47888
1.18042,155,0.06995264,-0.1175231,-0.1561843,0.3068827,81.10023,0.4808931,36.94989,13.59786,-456.3151,0.00768106,0.4870092,63.40391
1.197998,155,0.06995264,-0.1175231,-0.1562966,0.3061607,81.20489,0.480309,36.89756,5.926121,1404.537,0.008411678,0.4870092,57.8968
1.207764,155,0.06995264,-0.1175231,-0.1564818,0.3049522,81.38002,0.4793307,36.80999,17.98761,-1022.594,0.009634319,0.4870092,50.54942
1.221191,155,0.06995264,-0.1175231,-0.1565869,0.3042539,81.48116,0.478765,36.75942,7.59291,2167.049,0.01034049,0.4870092,47.09729
1.237793,155,0.06995264,-0.1175231,-0.1567351,0.303256,81.62567,0.4779564,36.68716,8.621189,-1041.479,0.01134937,0.4870092,42.9107
1.251221,155,0.06995264,-0.1175231,-0.1569256,0.3019477,81.81504,0.4768957,36.59248,14.0949,-463.1346,0.01267139,0.4870092,38.43378
1.263184,155,0.06995264,-0.1175231,-0.1570807,0.300858,81.97272,0.4760114,36.51364,13.22015,431.8751,0.01377213,0.4870092,35.36194
1.27832,155,0.06995264,-0.1175231,-0.1572209,0.2998549,82.11778,0.475197,36.44111,9.610602,266.984,0.01478493,0.4870092,32.93956
1.293457,155,0.06995264,-0.1175231,-0.1574005,0.2985417,82.30764,0.4741301,36.34618,12.58885,-546.587,0.01611036,0.4870092,30.22957
1.304199,155,0.06995264,-0.1175231,-0.1575812,0.2971868,82.50343,0.4730285,36.24828,18.01109,-47.64236,0.01747729,0.4870092,27.86526
1.321533,155,0.06995264,-0.1175231,-0.1577123,0.2961802,82.64883,0.4722094,36.17558,8.43971,860.7938,0.01849234,0.4870092,26.33573
1.333252,155,0.06995264,-0.1175231,-0.1579211,0.2945346,82.88644,0.4708694,36.05678,20.24262,-697.679,0.02015119,0.4870092,24.16776
1.348145,155,0.06995264,-0.1175231,-0.1580641,0.2933755,83.05373,0.4699247,35.97313,11.24251,1279.93,0.02131905,0.4870092,22.84385
1.361572,155,0.06995264,-0.1175231,-0.1582464,0.2918546,83.27315,0.4686841,35.86343,16.43044,-402.0069,0.02285089,0.4870092,21.31248
1.380127,155,0.06995264,-0.1175231,-0.1584107,0.2904403,83.4771,0.4675296,35.76145,10.92939,466.6156,0.0242747,0.4870092,20.06242
1.387939,155,0.06995264,-0.1175231,-0.1586397,0.2883906,83.77251,0.4658545,35.61374,37.62373,-507.3291,0.02633709,0.4870092,18.49138
1.401855,155,0.06995264,-0.1175231,-0.1587363,0.2874955,83.90147,0.4651222,35.54927,9.304838,5780.48,0.0272374,0.4870092,17.88017
1.416748,155,0.06995264,-0.1175231,-0.1589082,0.2858552,84.13772,0.4637793,35.43114,15.7935,-2186.966,0.02888672,0.4870092,16.85928
1.431396,155,0.06995264,-0.1175231,-0.1590928,0.2840156,84.40254,0.4622716,35.29873,18.20872,-75.94254,0.03073557,0.4870092,15.84513
1.443604,155,0.06995264,-0.1175231,-0.1592706,0.2821566,84.67004,0.4607463,35.16498,21.86955,240.0607,0.03260304,0.4870092,14.93754
1.461426,155,0.06995264,-0.1175231,-0.1594189,0.280531,84.90385,0.4594108,35.04807,13.12171,949.9821,0.03423538,0.4870092,14.22532
1.473389,155,0.06995264,-0.1175231,-0.1596305,0.2780727,85.25729,0.4573887,34.87135,29.78664,-1043.237,0.03670281,0.4870092,13.26899
1.487793,155,0.06995264,-0.1175231,-0.1597672,0.2763816,85.5003,0.4559957,34.74985,16.76386,1167.241,0.03839934,0.4870092,12.68275
1.500732,155,0.06995264,-0.1175231,-0.1599286,0.2742578,85.80539,0.454244,34.59731,23.35792,-1042.479,0.04052927,0.4870092,12.01624
1.513672,155,0.06995264,-0.1175231,-0.1600675,0.2722986,86.08674,0.4526259,34.45663,21.93619,-109.0759,0.04249342,0.4870092,11.46081
1.526855,155,0.06995264,-0.1175231,-0.1601968,0.2703367,86.36837,0.4510033,34.31581,21.35367,-400.4876,0.04445957,0.4870092,10.95398
1.544434,155,0.06995264,-0.1175231,-0.1603217,0.2682871,86.6625,0.4493058,34.16875,16.83013,-497.975,0.04651302,0.4870092,10.47038
1.556396,155,0.06995264,-0.1175231,-0.1604725,0.2655375,87.05694,0.4470248,33.97153,32.92677,-610.2961,0.04926671,0.4870092,9.885158
1.569336,155,0.06995264,-0.1175231,-0.1605657,0.263636,87.32964,0.4454447,33.83518,20.94,67.61118,0.05117048,0.4870092,9.517386
1.587646,155,0.06995264,-0.1175231,-0.1606572,0.2615576,87.62763,0.4437151,33.68618,16.18447,-540.4606,0.05325091,0.4870092,9.145557
1.59668,155,0.06995264,-0.1175231,-0.1607683,0.2586125,88.04977,0.4412597,33.47511,46.68577,-365.9045,0.05619806,0.4870092,8.665943
1.609619,155,0.06995264,-0.1175231,-0.1608149,0.257168,88.25681,0.4400535,33.37159,16.04766,-639.0834,0.05764337,0.4870092,8.448661
1.626221,155,0.06995264,-0.1175231,-0.1608723,0.2551093,88.55182,0.4383321,33.22409,17.92074,78.24699,0.05970291,0.4870092,8.157211
1.639404,155,0.06995264,-0.1175231,-0.16093,0.2524848,88.92784,0.4361337,33.03608,28.37969,55.48309,0.06232802,0.4870092,7.813648
1.653564,155,0.06995264,-0.1175231,-0.160964,0.2503737,89.23026,0.4343622,32.88487,21.22733,11.09478,0.06443934,0.4870092,7.557638
1.666504,155,0.06995264,-0.1175231,-0.1609879,0.2481147,89.55386,0.4324633,32.72307,25.09233,-457.2325,0.06669847,0.4870092,7.301655
1.682373,155,0.06995264,-0.1175231,-0.1609986,0.2460883,89.84412,0.4307571,32.57794,18.38617,-629.3827,0.06872495,0.4870092,7.086352
1.696777,155,0.06995264,-0.1175231,-0.1609978,0.2436406,90.19473,0.4286925,32.40263,24.43642,-192.7391,0.0711726,0.4870092,6.84265
1.70752,155,0.06995264,-0.1175231,-0.1609844,0.2414556,90.50772,0.4268461,32.24614,29.20566,-589.8624,0.07335771,0.4870092,6.638828
1.72168,155,0.06995264,-0.1175231,-0.1609671,0.2398601,90.73627,0.4254957,32.13186,15.97842,-1687.049,0.07495329,0.4870092,6.497503
1.736084,155,0.06995264,-0.1175231,-0.1609351,0.2377887,91.033,0.42374,31.9835,20.76139,338.145,0.0770249,0.4870092,6.322751
1.749512,155,0.06995264,-0.1175231,-0.1608939,0.2357868,91.31983,0.4220402,31.84008,21.39192,-463.0096,0.07902727,0.4870092,6.162547
1.763672,155,0.06995264,-0.1175231,-0.1608483,0.2339809,91.57859,0.4205046,31.7107,17.98933,-756.1,0.08083368,0.4870092,6.02483
1.777588,155,0.06995264,-0.1175231,-0.160793,0.2321312,91.84365,0.4189292,31.57817,19.25891,-215.9073,0.08268422,0.4870092,5.88999
1.794189,155,0.06995264,-0.1175231,-0.1607354,0.2304515,92.08439,0.4174964,31.45781,14.37696,-542.2646,0.0843649,0.4870092,5.772652
1.806885,155,0.06995264,-0.1175231,-0.1606602,0.2285134,92.36221,0.4158407,31.3189,22.01366,850.228,0.08630449,0.4870092,5.642919
1.819824,155,0.06995264,-0.1175231,-0.1606006,0.2271292,92.56068,0.4146565,31.21966,15.47038,-1168.936,0.08768999,0.4870092,5.553761
1.835693,155,0.06995264,-0.1175231,-0.1605385,0.22579,92.75269,0.4135094,31.12365,12.02524,726.7906,0.08903058,0.4870092,5.470134
1.847168,155,0.06995264,-0.1175231,-0.1604587,0.2241965,92.98124,0.4121428,31.00938,20.13197,1141.749,0.09062611,0.4870092,5.373829
1.86084,155,0.06995264,-0.1175231,-0.1604005,0.2231072,93.13749,0.4112074,30.93126,11.40087,-650.1514,0.09171694,0.4870092,5.309916
1.875488,155,0.06995264,-0.1175231,-0.1603287,0.2218347,93.32005,0.4101136,30.83998,12.50179,1166.237,0.09299149,0.4870092,5.237138
1.888428,155,0.06995264,-0.1175231,-0.1602499,0.2205137,93.50961,0.4089768,30.74519,14.53516,630.0536,0.09431487,0.4870092,5.163653
1.902344,155,0.06995264,-0.1175231,-0.1601772,0.2193551,93.67589,0.4079787,30.66206,11.83764,406.5361,0.09547568,0.4870092,5.100872
1.919922,155,0.06995264,-0.1175231,-0.1600961,0.2181233,93.85271,0.4069164,30.57364,10.17993,459.6456,0.09671012,0.4870092,5.035763
1.930908,155,0.06995264,-0.1175231,-0.1599917,0.2166153,94.06924,0.4056141,30.46538,19.45636,248.7535,0.09822179,0.4870092,4.958261
1.945801,155,0.06995264,-0.1175231,-0.1599223,0.215656,94.20702,0.4047849,30.39649,9.234827,-57.2957,0.09918358,0.4870092,4.91018
1.959229,155,0.06995264,-0.1175231,-0.159826,0.2143753,94.39098,0.4036765,30.30451,13.80252,298.3755,0.1004679,0.4870092,4.84741
1.972412,155,0.06995264,-0.1175231,-0.1597373,0.2132419,94.55383,0.4026946,30.22309,12.3241,-387.2878,0.1016048,0.4870092,4.793173
1.988037,155,0.06995264,-0.1175231,-0.1596476,0.2121346,94.71295,0.4017343,30.14352,10.20551,-369.6741,0.1027157,0.4870092,4.741331
2.004395,155,0.06995264,-0.1175231,-0.15954,0.2108543,94.89699,0.4006227,30.05151,11.27908,-131.2465,0.1040005,0.4870092,4.682758
2.013428,155,0.06995264,-0.1175231,-0.159426,0.2095493,95.08463,0.3994883,29.95769,20.43134,-197.0378,0.1053105,0.4870092,4.624508
2.0271,155,0.06995264,-0.1175231,-0.159362,0.2088384,95.18687,0.3988697,29.90657,7.580409,-2325.334,0.1060243,0.4870092,4.593376
2.040771,155,0.06995264,-0.1175231,-0.1592698,0.2078349,95.33121,0.3979958,29.83439,10.4331,595.2717,0.107032,0.4870092,4.550127
2.056641,155,0.06995264,-0.1175231,-0.1591766,0.2068501,95.47291,0.3971375,29.76355,8.963097,-104.0823,0.1080212,0.4870092,4.50846
2.070801,155,0.06995264,-0.1175231,-0.1590726,0.2057792,95.62702,0.3962031,29.68649,10.94387,139.1019,0.1090971,0.4870092,4.463999
2.084473,155,0.06995264,-0.1175231,-0.1589825,0.2048758,95.75707,0.3954141,29.62146,9.541571,-378.9084,0.110005,0.4870092,4.427155
2.099365,155,0.06995264,-0.1175231,-0.1588987,0.2040522,95.87565,0.3946942,29.56218,7.926895,-203.83,0.1108329,0.4870092,4.394087
2.112549,155,0.06995264,-0.1175231,-0.1588129,0.2032268,95.9945,0.3939723,29.50275,8.962019,-746.672,0.1116626,0.4870092,4.361434
2.124512,155,0.06995264,-0.1175231,-0.1587449,0.2025851,96.08695,0.3934104,29.45652,7.787483,-1733.322,0.112308,0.4870092,4.33637
2.138184,155,0.06995264,-0.1175231,-0.1586922,0.2020933,96.15778,0.3929797,29.42111,5.200536,-951.2285,0.1128026,0.4870092,4.317359
2.153809,155,0.06995264,-0.1175231,-0.1586407,0.2016193,96.2261,0.3925643,29.38695,4.323974,1097.137,0.1132794,0.4870092,4.299185
2.165771,155,0.06995264,-0.1175231,-0.1585912,0.2011673,96.29121,0.3921682,29.3544,5.481315,831.1674,0.113734,0.4870092,4.282001
2.181396,155,0.06995264,-0.1175231,-0.1585613,0.2008969,96.33018,0.3919309,29.33491,2.476292,-1180.703,0.1140061,0.4870092,4.27178
2.194824,155,0.06995264,-0.1175231,-0.158531,0.2006241,96.3695,0.3916917,29.31525,2.965213,1325.29,0.1142806,0.4870092,4.261521
2.212891,155,0.06995264,-0.1175231,-0.1585127,0.2004613,96.39296,0.3915488,29.30352,1.289408,-387.788,0.1144444,0.4870092,4.255422
2.224365,155,0.06995264,-0.1175231,-0.1584973,0.2003241,96.41273,0.3914284,29.29364,1.721586,957.5449,0.1145825,0.4870092,4.250295
2.236572,155,0.06995264,-0.1175231,-0.1584933,0.2002884,96.41789,0.391397,29.29105,0.4264625,-1562.997,0.1146184,0.4870092,4.24896
2.250977,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0.07294378,2110.586,0.1146259,0.4870092,4.248684
2.26416,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,1643.01,0.1146259,0.4870092,4.248684
2.280518,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,461.8516,0.1146259,0.4870092,4.248684
2.291748,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.305664,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.319092,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.334473,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.346436,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.362061,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.376221,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.389648,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.402344,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.421631,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.431885,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.44458,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.456787,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.472412,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.485596,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.501221,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.515381,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.52832,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.541748,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.556885,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.569092,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.586426,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.596924,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.610596,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.629395,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.639893,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.654297,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.666504,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.681885,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.696777,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
2.708252,155,0.06995264,-0.1175231,-0.1584925,0.200281,96.41895,0.3913906,29.29052,0,0,0.1146259,0.4870092,4.248684
