Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.0168457,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,-2520.51,149156.2,0,0.008244326,8.244326
0.02807617,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,-141431.2,0,0.008244326,8.244326
0.04174805,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.05688477,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.06982422,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.0847168,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.09667969,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.112793,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1274414,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1386719,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1533203,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1672363,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1845703,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.1958008,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2087402,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2224121,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2373047,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2521973,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2644043,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2790527,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.2924805,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.3066406,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.322998,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.3342285,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.3493652,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.3635254,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.3745117,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.394043,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4035645,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4165039,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4321289,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4467773,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4580078,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4746094,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.4882813,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.5007324,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.5151367,32,0.02703226,0.5842194,0.0340685,0.5885159,30.81906,0.008244326,0.5904684,0,0,0,0.008244326,8.244326
0.5310059,32,0.02703226,0.5842194,0.03407624,0.5885206,30.81777,0.008253363,0.591114,-0.0824922,-427.8641,9.036347E-06,0.008244326,8.244326
0.5424805,32,0.02703226,0.5842194,0.03410716,0.5885391,30.81262,0.008289382,0.5936918,-0.4435885,-584.8264,4.505657E-05,0.008244326,8.244326
0.5568848,32,0.02703226,0.5842194,0.03415738,0.588569,30.80424,0.008347834,0.5978775,-0.5845795,-1573.624,0.000103512,0.008244326,8.244326
0.5720215,32,0.02703226,0.5842194,0.03426571,0.5886335,30.78618,0.008473901,0.6069117,-1.192353,-292.6888,0.0002295872,0.008244326,8.244326
0.5866699,32,0.02703226,0.5842194,0.03446844,0.5887542,30.75238,0.008709859,0.6238108,-2.295498,-1722.747,0.0004655582,0.008244326,8.244326
0.6013184,32,0.02703226,0.5842194,0.0347652,0.5889306,30.70293,0.009055049,0.6485338,-3.393297,-860.6945,0.0008107696,0.008244326,8.244326
0.6132813,32,0.02703226,0.5842194,0.03517163,0.5891716,30.63524,0.009527548,0.6823778,-5.682241,-804.2025,0.001283301,0.008244326,6.424314
0.625,32,0.02703226,0.5842194,0.03560768,0.5894295,30.56269,0.0100341,0.7186575,-6.104761,-2776.521,0.001789886,0.008244326,4.606063
0.640625,32,0.02703226,0.5842194,0.03615783,0.5897537,30.47121,0.01067264,0.7643948,-5.868567,-1149.089,0.002428481,0.008244326,3.39485
0.6547852,32,0.02703226,0.5842194,0.03704579,0.5902747,30.32375,0.01170203,0.8381262,-10.37462,1402.526,0.003457974,0.008244326,2.384149
0.6677246,32,0.02703226,0.5842194,0.03801401,0.5908391,30.16321,0.01282264,0.918395,-12.46121,-1114.843,0.004578713,0.008244326,1.800577
0.6821289,32,0.02703226,0.5842194,0.03903645,0.5914314,29.99397,0.01400405,1.003016,-11.88186,-1085.049,0.005760292,0.008244326,1.431234
0.6965332,32,0.02703226,0.5842194,0.04032861,0.592174,29.78049,0.01549415,1.109757,-14.80745,917.9248,0.007250641,0.008244326,1.137048
0.7106934,32,0.02703226,0.5842194,0.04180208,0.5930131,29.5376,0.01718944,1.231199,-16.93183,68.10319,0.008946291,0.008244326,0.9215357
0.7250977,32,0.02703226,0.5842194,0.04339117,0.5939088,29.27632,0.01901311,1.361842,-18.16389,2342.252,0.01077042,0.008244326,0.76546
0.7385254,32,0.02703226,0.5842194,0.04508932,0.5948553,28.99784,0.02095663,1.501082,-20.7961,1097.708,0.01271455,0.008244326,0.6484169
0.7504883,32,0.02703226,0.5842194,0.04674609,0.5957686,28.72686,0.02284773,1.636571,-22.61006,1053.485,0.01460635,0.008244326,0.5644343
0.767334,32,0.02703226,0.5842194,0.04827605,0.5966027,28.47725,0.02458955,1.761377,-14.96659,1341.532,0.01634894,0.008244326,0.5042728
0.7797852,32,0.02703226,0.5842194,0.05044271,0.5977694,28.12476,0.02704909,1.937618,-27.80242,1856.797,0.01880976,0.008244326,0.4383005
0.7924805,32,0.02703226,0.5842194,0.05209625,0.5986483,27.85653,0.02892053,2.071733,-21.42229,1313.302,0.02068235,0.008244326,0.3986166
0.8100586,32,0.02703226,0.5842194,0.05371301,0.599498,27.59492,0.03074572,2.202542,-14.82037,1814.455,0.02250881,0.008244326,0.3662712
0.822998,32,0.02703226,0.5842194,0.05593896,0.6006526,27.23573,0.0332513,2.382134,-27.87983,568.5838,0.02501639,0.008244326,0.3295571
0.8344727,32,0.02703226,0.5842194,0.05750139,0.6014525,26.98431,0.03500495,2.507846,-22.00619,2606.155,0.02677164,0.008244326,0.30795
0.8498535,32,0.02703226,0.5842194,0.05881035,0.6021159,26.7741,0.03647099,2.61295,-13.57062,2902.655,0.02823914,0.008244326,0.2919467
0.8620605,32,0.02703226,0.5842194,0.06048033,0.6029537,26.50648,0.03833727,2.746758,-21.88591,-1632.475,0.03010746,0.008244326,0.27383
0.8781738,32,0.02703226,0.5842194,0.06171502,0.6035668,26.30902,0.03971419,2.845489,-12.29122,1618.045,0.03148603,0.008244326,0.2618408
0.8908691,32,0.02703226,0.5842194,0.06323072,0.6043122,26.06708,0.0414011,2.966461,-18.86263,-1522.822,0.03317511,0.008244326,0.2485094
0.9042969,32,0.02703226,0.5842194,0.0643678,0.6048662,25.8859,0.0426642,3.05705,-13.70291,400.7533,0.03443995,0.008244326,0.2393827
0.9177246,32,0.02703226,0.5842194,0.0654767,0.6054023,25.70948,0.04389408,3.145261,-13.00214,-1043.022,0.03567163,0.008244326,0.2311172
0.9345703,32,0.02703226,0.5842194,0.06656273,0.6059231,25.53695,0.04509667,3.231525,-10.22123,-945.336,0.03687609,0.008244326,0.2235684
0.9487305,32,0.02703226,0.5842194,0.06786537,0.6065426,25.33033,0.04653677,3.334833,-14.58582,-1076.765,0.03831855,0.008244326,0.2151523
0.9631348,32,0.02703226,0.5842194,0.06893156,0.6070454,25.16149,0.04771348,3.419257,-11.88853,-384.8832,0.03949732,0.008244326,0.2087313
0.9746094,32,0.02703226,0.5842194,0.06998698,0.6075392,24.99458,0.04887662,3.502712,-14.50825,-765.3296,0.04066258,0.008244326,0.2027497
0.986084,32,0.02703226,0.5842194,0.07084191,0.6079367,24.85953,0.04981762,3.570233,-11.58802,-919.6343,0.04160537,0.008244326,0.1981553
1.001709,32,0.02703226,0.5842194,0.07174399,0.6083532,24.71721,0.05080925,3.641395,-9.095313,-3598.453,0.04259897,0.008244326,0.1935335
1.016357,32,0.02703226,0.5842194,0.07305257,0.6089526,24.51104,0.0522456,3.744481,-14.07804,-1330.815,0.04403831,0.008244326,0.1872081
1.030273,32,0.02703226,0.5842194,0.07441445,0.6095706,24.29682,0.05373785,3.85159,-15.47003,-2565.488,0.04553384,0.008244326,0.1810593
1.043213,32,0.02703226,0.5842194,0.07583143,0.610207,24.07432,0.05528757,3.962838,-17.35985,-354.1198,0.04708717,0.008244326,0.1750865
1.054932,32,0.02703226,0.5842194,0.07726209,0.6108428,23.85007,0.0568493,4.074965,-19.1288,-584.6531,0.04865275,0.008244326,0.1694524
1.071045,32,0.02703226,0.5842194,0.0786792,0.6114661,23.62832,0.05839339,4.185841,-13.64499,-805.8287,0.05020085,0.008244326,0.1642268
1.084473,32,0.02703226,0.5842194,0.08079423,0.6123841,23.29806,0.06069266,4.350971,-24.58179,2116.099,0.05250653,0.008244326,0.1570153
1.098877,32,0.02703226,0.5842194,0.0826672,0.6131849,23.00628,0.06272359,4.496862,-20.31062,-1288.879,0.05454353,0.008244326,0.1511513
1.111328,32,0.02703226,0.5842194,0.08480255,0.6140844,22.67439,0.06503328,4.662807,-26.65463,522.6204,0.0568606,0.008244326,0.1449919
1.127686,32,0.02703226,0.5842194,0.0867679,0.6148993,22.36962,0.0671536,4.815188,-18.76104,-1118.12,0.05898819,0.008244326,0.1397623
1.140869,32,0.02703226,0.5842194,0.08944057,0.615988,21.95625,0.07002884,5.021876,-30.987,3108.761,0.06187407,0.008244326,0.1332436
1.154297,32,0.02703226,0.5842194,0.09169059,0.6168872,21.60917,0.07244229,5.195413,-26.12397,1282.858,0.06429713,0.008244326,0.1282223
1.167725,32,0.02703226,0.5842194,0.09395123,0.6177747,21.2613,0.0748606,5.369349,-25.69571,2264.171,0.06672575,0.008244326,0.1235554
