Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.4431152,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,-471.1337,0.006078972,0.4872036,80.14572
0.4580078,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,-61.96389,0.006078972,0.4872036,80.14572
0.4743652,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.4853516,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.4995117,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5136719,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5283203,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.541748,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5554199,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5681152,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5830078,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.5964355,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.6091309,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.6252441,155,0.06995264,-0.1175231,-0.1537759,0.3206784,79.09416,0.4920111,37.95292,0,0,0.006078972,0.4872036,80.14572
0.6384277,155,0.06995264,-0.1175231,-0.1537785,0.3206646,79.09616,0.492,37.95192,0.1538244,472.5729,0.006092959,0.4872036,79.96174
0.6513672,155,0.06995264,-0.1175231,-0.1537859,0.3206262,79.10175,0.4919692,37.94912,0.4331492,1229.973,0.006132049,0.4872036,79.452
0.6662598,155,0.06995264,-0.1175231,-0.1538016,0.3205447,79.11365,0.4919038,37.94318,0.7887523,1112.094,0.006215088,0.4872036,78.39046
0.6848145,155,0.06995264,-0.1175231,-0.1538332,0.3203798,79.1377,0.4917713,37.93115,1.299441,444.2001,0.006382959,0.4872036,76.3288
0.6933594,155,0.06995264,-0.1175231,-0.1538928,0.3200687,79.18307,0.4915214,37.90846,5.251057,88.4422,0.006699753,0.4872036,72.71964
0.7058105,155,0.06995264,-0.1175231,-0.1539339,0.3198537,79.21442,0.4913488,37.89279,2.53253,10374.34,0.006918599,0.4872036,70.4194
0.722168,155,0.06995264,-0.1175231,-0.1540164,0.3194191,79.2778,0.4909995,37.8611,3.885608,-1241.253,0.007361031,0.4872036,66.18687
0.7368164,155,0.06995264,-0.1175231,-0.1541625,0.3186434,79.39085,0.4903761,37.80457,7.773395,-587.7849,0.008150304,0.4872036,59.77736
0.7480469,155,0.06995264,-0.1175231,-0.1543308,0.3177391,79.52261,0.4896491,37.73869,11.66149,2430.566,0.009070157,0.4872036,53.71501
0.7641602,155,0.06995264,-0.1175231,-0.1544948,0.3168464,79.65262,0.488931,37.67369,8.10075,6210.476,0.009977772,0.4872036,48.8289
0.7763672,155,0.06995264,-0.1175231,-0.1547764,0.3152866,79.87966,0.4876754,37.56017,18.4657,-3239.185,0.01156281,0.4872036,42.13541
0.7902832,155,0.06995264,-0.1175231,-0.1550291,0.3138561,80.08773,0.4865232,37.45613,14.9565,4974.908,0.01301543,0.4872036,37.43277
0.8051758,155,0.06995264,-0.1175231,-0.1553561,0.311958,80.36363,0.4849927,37.31818,18.64277,-1190.11,0.01494156,0.4872036,32.60727
0.8190918,155,0.06995264,-0.1175231,-0.1557449,0.3096265,80.70219,0.4831109,37.1489,24.29667,-233.8298,0.01730516,0.4872036,28.15366
0.8371582,155,0.06995264,-0.1175231,-0.1561464,0.3071238,81.06527,0.481088,36.96737,19.98301,1608.944,0.01983996,0.4872036,24.55668
0.8493652,155,0.06995264,-0.1175231,-0.1566996,0.3034969,81.59079,0.4781517,36.70461,42.9775,-3868.67,0.02350877,0.4872036,20.72433
0.859375,155,0.06995264,-0.1175231,-0.1570812,0.3008543,81.97325,0.4760084,36.51337,38.19345,2838.718,0.02617882,0.4872036,18.61061
0.8735352,155,0.06995264,-0.1175231,-0.1573979,0.2985606,82.3049,0.4741455,36.34755,23.55902,-868.0068,0.02849422,0.4872036,17.09833
0.888916,155,0.06995264,-0.1175231,-0.157837,0.2952039,82.78983,0.4714145,36.10509,31.67266,-6360.449,0.03187957,0.4872036,15.28263
0.9006348,155,0.06995264,-0.1175231,-0.1582925,0.2914625,83.3297,0.4683642,35.83515,45.56683,-2686.069,0.03564858,0.4872036,13.66685
0.9160156,155,0.06995264,-0.1175231,-0.1586234,0.2885396,83.75104,0.4659763,35.62448,27.30271,-2344.88,0.03859011,0.4872036,12.62509
0.9294434,155,0.06995264,-0.1175231,-0.1590199,0.2847518,84.29657,0.4628753,35.35172,41.18281,-2537.989,0.04239859,0.4872036,11.49103
0.9428711,155,0.06995264,-0.1175231,-0.1593254,0.2815644,84.75523,0.4602599,35.12239,33.66903,-3096.815,0.04560065,0.4872036,10.68414
0.9567871,155,0.06995264,-0.1175231,-0.1596031,0.2784015,85.21002,0.4576594,34.89499,32.95025,-2655.334,0.04877571,0.4872036,9.988653
0.9709473,155,0.06995264,-0.1175231,-0.159846,0.275363,85.64664,0.4551559,34.67668,30.70202,-2608.649,0.05182387,0.4872036,9.401142
0.9851074,155,0.06995264,-0.1175231,-0.1600585,0.2724292,86.06799,0.4527338,34.46601,29.7236,-990.1769,0.05476535,0.4872036,8.896201
1.000244,155,0.06995264,-0.1175231,-0.1602369,0.2696967,86.46021,0.4504735,34.26989,25.87609,206.4409,0.05750366,0.4872036,8.472567
1.011963,155,0.06995264,-0.1175231,-0.1603983,0.2669321,86.8569,0.4481823,34.07155,34.13,2582.707,0.06027304,0.4872036,8.083276
1.026611,155,0.06995264,-0.1175231,-0.1605049,0.2648962,87.14891,0.4464921,33.92554,19.81456,777.2613,0.06231166,0.4872036,7.81882
1.040283,155,0.06995264,-0.1175231,-0.1606226,0.2623751,87.51042,0.4443957,33.74479,26.49191,3365.47,0.0648355,0.4872036,7.514458
1.054199,155,0.06995264,-0.1175231,-0.1607167,0.2600538,87.84321,0.442462,33.5784,23.76368,2184.804,0.06715874,0.4872036,7.254508
1.075439,155,0.06995264,-0.1175231,-0.1608003,0.257641,88.18903,0.4404486,33.40549,16.44518,2318.129,0.06957298,0.4872036,7.00277
1.093262,155,0.06995264,-0.1175231,-0.1609009,0.2539057,88.72425,0.4373245,33.13787,29.901,670.9315,0.07330961,0.4872036,6.645835
1.111572,155,0.06995264,-0.1175231,-0.1609612,0.2505746,89.20148,0.4345309,32.89926,26.03397,1759.2,0.07664131,0.4872036,6.356932
1.124268,155,0.06995264,-0.1175231,-0.1609953,0.2469503,89.72065,0.4314833,32.63968,40.59307,1255.005,0.08026573,0.4872036,6.069883
1.138428,155,0.06995264,-0.1175231,-0.1609992,0.244202,90.11432,0.4291664,32.44284,28.09895,7954.848,0.08301404,0.4872036,5.86893
1.153564,155,0.06995264,-0.1175231,-0.1609793,0.240919,90.58458,0.4263921,32.20771,31.14206,465.5945,0.08629712,0.4872036,5.645653
1.16748,155,0.06995264,-0.1175231,-0.160922,0.2370961,91.13224,0.4231523,31.93388,39.39836,-1317.441,0.09012046,0.4872036,5.406137
1.178711,155,0.06995264,-0.1175231,-0.1608296,0.2333233,91.67282,0.4199448,31.66359,47.67068,693.0319,0.09389439,0.4872036,5.188847
1.192627,155,0.06995264,-0.1175231,-0.1607204,0.2300449,92.14267,0.4171493,31.42867,33.59734,3157.557,0.09717457,0.4872036,5.013694
1.206543,155,0.06995264,-0.1175231,-0.1605372,0.2257628,92.75661,0.4134861,31.1217,44.59615,-3426.685,0.1014606,0.4872036,4.8019
1.220215,155,0.06995264,-0.1175231,-0.1602985,0.2213202,93.39388,0.409671,30.80306,45.96865,-202.0765,0.1059096,0.4872036,4.600183
1.234375,155,0.06995264,-0.1175231,-0.1599925,0.2166261,94.06769,0.4056235,30.46616,47.90196,-486.717,0.1106137,0.4872036,4.404551
1.249268,155,0.06995264,-0.1175231,-0.1596072,0.2116482,94.78286,0.4013121,30.10857,47.72075,-559.5891,0.1156065,0.4872036,4.214326
1.262939,155,0.06995264,-0.1175231,-0.1591066,0.2061255,95.57719,0.3965053,29.71141,58.32618,-993.4351,0.1211519,0.4872036,4.021429
1.277832,155,0.06995264,-0.1175231,-0.1585665,0.2009445,96.32333,0.3919727,29.33833,50.04609,-954.1451,0.1263609,0.4872036,3.855651
1.289795,155,0.06995264,-0.1175231,-0.1578762,0.1951069,97.16534,0.3868378,28.91733,71.29697,-1207.39,0.1322392,0.4872036,3.68426
1.303223,155,0.06995264,-0.1175231,-0.1572557,0.1903973,97.84576,0.3826729,28.57712,50.45062,-1407.955,0.1369895,0.4872036,3.556504
1.321289,155,0.06995264,-0.1175231,-0.1564711,0.184978,98.63011,0.3778553,28.18494,43.63765,-4187.069,0.1424652,0.4872036,3.419807
1.331787,155,0.06995264,-0.1175231,-0.1553116,0.1777809,99.67434,0.371414,27.66283,98.80939,-2412.741,0.1497552,0.4872036,3.253334
1.344971,155,0.06995264,-0.1175231,-0.1545773,0.1736074,100.2813,0.3676556,27.35933,45.56527,-5589.663,0.1539927,0.4872036,3.163809
1.359375,155,0.06995264,-0.1175231,-0.1536113,0.1684728,101.0297,0.3630075,26.98514,52.44006,-2411.562,0.1592175,0.4872036,3.059988
1.373779,155,0.06995264,-0.1175231,-0.15254,0.163168,101.8049,0.3581765,26.59754,53.5892,-2504.104,0.1646294,0.4872036,2.959396
1.387695,155,0.06995264,-0.1175231,-0.151435,0.1580486,102.5551,0.3534858,26.22244,53.92633,-2745.14,0.1698667,0.4872036,2.868153
1.401123,155,0.06995264,-0.1175231,-0.1503774,0.1534285,103.234,0.3492278,25.88299,50.93972,-3585.697,0.1746062,0.4872036,2.790299
1.415527,155,0.06995264,-0.1175231,-0.1493942,0.1493447,103.8357,0.3454439,25.58215,41.8841,-4098.837,0.1788067,0.4872036,2.72475
1.428955,155,0.06995264,-0.1175231,-0.1483815,0.1453224,104.4298,0.341698,25.28509,44.03746,764.1514,0.1829546,0.4872036,2.662976
1.442871,155,0.06995264,-0.1175231,-0.1474766,0.1418698,104.9411,0.3384673,25.02946,36.71006,498.4421,0.1865238,0.4872036,2.612018
1.457275,155,0.06995264,-0.1175231,-0.1465903,0.1386039,105.4258,0.3353981,24.78709,33.42338,2502.551,0.1899078,0.4872036,2.565474
1.470459,155,0.06995264,-0.1175231,-0.1457134,0.1354757,105.8912,0.3324458,24.55442,35.20375,2383.55,0.1931566,0.4872036,2.522324
1.485107,155,0.06995264,-0.1175231,-0.1449536,0.1328409,106.284,0.3299497,24.35802,27.131,590.6208,0.1958988,0.4872036,2.487017
1.499268,155,0.06995264,-0.1175231,-0.1441596,0.1301578,106.6848,0.3273986,24.15762,28.35928,2717.935,0.198697,0.4872036,2.451993
1.511963,155,0.06995264,-0.1175231,-0.1434152,0.1277028,107.0522,0.3250563,23.97389,28.8592,1478.987,0.2012623,0.4872036,2.42074
1.528809,155,0.06995264,-0.1175231,-0.1427668,0.1256093,107.3661,0.3230525,23.81693,18.57006,1089.322,0.2034539,0.4872036,2.394663
1.539795,155,0.06995264,-0.1175231,-0.1419241,0.1229474,107.7661,0.3204961,23.61695,36.18687,2741.835,0.206246,0.4872036,2.362245
1.554443,155,0.06995264,-0.1175231,-0.1413788,0.1212583,108.0203,0.3188691,23.48983,17.4976,-16.43085,0.208021,0.4872036,2.342089
1.567627,155,0.06995264,-0.1175231,-0.1406723,0.1191072,108.3446,0.3167913,23.32768,24.29577,834.3628,0.2102851,0.4872036,2.316872
1.58252,155,0.06995264,-0.1175231,-0.1400339,0.1171979,108.633,0.3149417,23.1835,19.50134,-480.4459,0.2122983,0.4872036,2.294901
1.596436,155,0.06995264,-0.1175231,-0.1393388,0.1151547,108.9422,0.3129566,23.02892,22.22657,433.1606,0.2144565,0.4872036,2.271806
1.609619,155,0.06995264,-0.1175231,-0.1386907,0.1132812,109.2261,0.3111312,22.88694,21.6801,839.4327,0.2164389,0.4872036,2.250998
1.624023,155,0.06995264,-0.1175231,-0.1380797,0.1115426,109.4901,0.3094326,22.75496,18.31734,1194.304,0.2182817,0.4872036,2.231994
1.638184,155,0.06995264,-0.1175231,-0.1373993,0.1096353,109.7802,0.3075642,22.60992,20.45015,1250.448,0.2203068,0.4872036,2.211478
1.650391,155,0.06995264,-0.1175231,-0.136713,0.1077419,110.0686,0.3057041,22.46569,23.37226,1159.309,0.2223208,0.4872036,2.191444
1.665039,155,0.06995264,-0.1175231,-0.1360949,0.1060617,110.3251,0.3040489,22.33746,17.68599,1711.085,0.224111,0.4872036,2.173939
1.679688,155,0.06995264,-0.1175231,-0.135335,0.1040272,110.6361,0.302039,22.18193,21.20313,744.2214,0.2262828,0.4872036,2.153074
1.693604,155,0.06995264,-0.1175231,-0.1345217,0.1018861,110.9642,0.2999168,22.01789,23.30025,1048.584,0.2285732,0.4872036,2.131499
1.707275,155,0.06995264,-0.1175231,-0.1336887,0.09973088,111.2952,0.2977735,21.85241,24.49345,1363.075,0.2308837,0.4872036,2.110168
1.720947,155,0.06995264,-0.1175231,-0.13283,0.09754667,111.6314,0.2955939,21.68431,24.45262,1532.461,0.2332307,0.4872036,2.088934
1.737305,155,0.06995264,-0.1175231,-0.1318869,0.09519023,111.9949,0.2932339,21.50254,22.38796,857.1313,0.2357689,0.4872036,2.066446
1.749756,155,0.06995264,-0.1175231,-0.1306861,0.09225118,112.4497,0.2902777,21.27515,36.51856,-1073.086,0.2389438,0.4872036,2.038989
1.764404,155,0.06995264,-0.1175231,-0.1296967,0.08987826,112.818,0.2878805,21.09102,25.12387,2374.751,0.2415147,0.4872036,2.017283
1.775635,155,0.06995264,-0.1175231,-0.1284492,0.08694574,113.2744,0.2849048,20.86278,40.27833,-1271.698,0.2447015,0.4872036,1.991012
1.789795,155,0.06995264,-0.1175231,-0.1274187,0.08457127,113.6452,0.2824846,20.67739,26.3783,2805.202,0.24729,0.4872036,1.970171
1.804199,155,0.06995264,-0.1175231,-0.126056,0.08149414,114.1273,0.2793335,20.43637,33.48516,-1894.117,0.2506554,0.4872036,1.943719
1.817871,155,0.06995264,-0.1175231,-0.1245672,0.07820997,114.6438,0.2759518,20.17812,37.37652,-164.6207,0.2542612,0.4872036,1.916154
1.832031,155,0.06995264,-0.1175231,-0.1230453,0.07493171,115.1615,0.2725565,19.91926,36.95038,353.6053,0.2578755,0.4872036,1.889298
1.84668,155,0.06995264,-0.1175231,-0.1214046,0.07148176,115.7087,0.2689617,19.64565,37.37548,-91.6452,0.2616957,0.4872036,1.861718
1.860352,155,0.06995264,-0.1175231,-0.1195827,0.06774756,116.3038,0.265045,19.34808,43.49141,-314.5806,0.2658506,0.4872036,1.832622
1.873779,155,0.06995264,-0.1175231,-0.1177759,0.06413828,116.882,0.2612333,19.059,42.52488,578.16,0.2698869,0.4872036,1.805214
1.887939,155,0.06995264,-0.1175231,-0.1158828,0.06045127,117.4757,0.2573124,18.76217,42.18955,-928.7511,0.2740315,0.4872036,1.777911
1.901855,155,0.06995264,-0.1175231,-0.1138391,0.05657357,118.1035,0.2531582,18.44823,44.91652,-2589.932,0.2784148,0.4872036,1.74992
1.915527,155,0.06995264,-0.1175231,-0.1117442,0.05270195,118.7341,0.2489785,18.13295,46.28678,-2338.589,0.2828169,0.4872036,1.722682
1.929932,155,0.06995264,-0.1175231,-0.1096601,0.04894876,119.349,0.2448951,17.8255,43.04951,-2428.878,0.2871099,0.4872036,1.696924
1.947021,155,0.06995264,-0.1175231,-0.1074538,0.04507565,119.9875,0.2406478,17.50625,37.31344,-2277.02,0.2915673,0.4872036,1.670982
1.957275,155,0.06995264,-0.1175231,-0.1048089,0.0405606,120.737,0.2356523,17.13148,72.75407,-1287.22,0.2968,0.4872036,1.641521
1.970215,155,0.06995264,-0.1175231,-0.1032389,0.03794307,121.1742,0.2327338,16.91288,33.54131,-7736.496,0.2998523,0.4872036,1.624812
1.984619,155,0.06995264,-0.1175231,-0.1013111,0.03478979,121.7037,0.2291953,16.64817,37.09647,-599.0742,0.3035482,0.4872036,1.605029
1.998779,155,0.06995264,-0.1175231,-0.09928903,0.03155084,122.2506,0.2255344,16.37471,38.13075,-1424.626,0.3073665,0.4872036,1.58509
2.013672,155,0.06995264,-0.1175231,-0.0973748,0.0285468,122.7608,0.2221145,16.11959,34.42878,-2195.126,0.3109286,0.4872036,1.566931
2.026611,155,0.06995264,-0.1175231,-0.09554097,0.02572317,123.2431,0.2188781,15.87846,37.34354,-845.6237,0.3142955,0.4872036,1.550145
2.04126,155,0.06995264,-0.1175231,-0.09407362,0.02350062,123.6246,0.2163153,15.68771,26.19118,-2180.397,0.3169587,0.4872036,1.53712
2.056641,155,0.06995264,-0.1175231,-0.09256971,0.02125564,124.0116,0.2137125,15.49419,25.1782,1989.04,0.3196609,0.4872036,1.524126
2.068359,155,0.06995264,-0.1175231,-0.09114352,0.01915652,124.3751,0.2112659,15.31244,30.52642,856.4182,0.3221987,0.4872036,1.512122
2.08252,155,0.06995264,-0.1175231,-0.09016621,0.01773447,124.6223,0.2096011,15.18885,17.64106,-4385.139,0.3239242,0.4872036,1.504067
2.096191,155,0.06995264,-0.1175231,-0.08916795,0.01629537,124.8732,0.2079104,15.06342,18.35948,2793.191,0.3256756,0.4872036,1.495978
2.110107,155,0.06995264,-0.1175231,-0.08834282,0.01511586,125.0794,0.2065201,14.96032,14.77214,-174.2121,0.3271151,0.4872036,1.489395
2.124023,155,0.06995264,-0.1175231,-0.08765149,0.01413471,125.2513,0.2053602,14.87436,12.27269,507.2548,0.3283153,0.4872036,1.48395
2.137939,155,0.06995264,-0.1175231,-0.0870963,0.01335116,125.3888,0.204432,14.80558,9.920117,1469.008,0.3292756,0.4872036,1.479622
2.154541,155,0.06995264,-0.1175231,-0.08666831,0.01274979,125.4946,0.2037183,14.75272,6.40866,1443.498,0.3300138,0.4872036,1.476313
2.16748,155,0.06995264,-0.1175231,-0.08628437,0.01221234,125.5892,0.2030795,14.70542,7.239955,2643.097,0.3306743,0.4872036,1.473364
2.18042,155,0.06995264,-0.1175231,-0.0860655,0.0119068,125.643,0.2027159,14.6785,4.180531,-679.9865,0.3310501,0.4872036,1.471691
2.196289,155,0.06995264,-0.1175231,-0.08592024,0.01170444,125.6787,0.2024749,14.66065,2.251186,1457.042,0.3312992,0.4872036,1.470585
2.208252,155,0.06995264,-0.1175231,-0.08581123,0.01155272,125.7054,0.2022942,14.64728,2.229092,2293.731,0.331486,0.4872036,1.469756
2.222168,155,0.06995264,-0.1175231,-0.08576888,0.01149367,125.7159,0.2022239,14.64207,0.7522373,9.448527,0.3315587,0.4872036,1.469434
2.234863,155,0.06995264,-0.1175231,-0.08575112,0.01146904,125.7202,0.2021945,14.6399,0.341724,2039.082,0.331589,0.4872036,1.469299
2.248291,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0.02303442,1358.526,0.3315912,0.4872036,1.46929
2.263184,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,1544.712,0.3315912,0.4872036,1.46929
2.276855,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,122.3039,0.3315912,0.4872036,1.46929
2.289307,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.304199,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.318848,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.331299,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.348145,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.365234,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.375732,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.387451,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.401123,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.415283,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.428711,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.442871,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.463379,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.479004,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.484863,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.499756,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.515381,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.528809,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
2.539551,155,0.06995264,-0.1175231,-0.08574986,0.01146729,125.7205,0.2021924,14.63974,0,0,0.3315912,0.4872036,1.46929
