Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.2075195,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0.05687346,1476.344,0.003432547,0.22051,64.24092
0.2211914,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,830.9847,0.003432547,0.22051,64.24092
0.234375,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,380.4926,0.003432547,0.22051,64.24092
0.248291,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.2629395,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.2768555,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.2893066,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3051758,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3186035,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3312988,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3469238,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3596191,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3776855,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.3879395,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4013672,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4145508,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4294434,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4440918,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4572754,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4709473,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4855957,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.4995117,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.5114746,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.5263672,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.5407715,112,-0.1318736,0.09515738,-0.1555047,0.3110765,80.49167,0.2172084,15.75417,0,0,0.003432547,0.22051,64.24092
0.5544434,112,-0.1318736,0.09515738,-0.155503,0.3110867,80.49019,0.2172184,15.75491,-0.1067102,-503.6754,0.003442934,0.22051,64.04711
0.5690918,112,-0.1318736,0.09515738,-0.1555,0.311105,80.48753,0.2172362,15.75624,-0.182718,57.66277,0.003461488,0.22051,63.70381
0.5854492,112,-0.1318736,0.09515738,-0.1554955,0.3111318,80.48363,0.2172624,15.75818,-0.2372295,88.72705,0.003488685,0.22051,63.20719
0.5966797,112,-0.1318736,0.09515738,-0.1554893,0.3111688,80.47827,0.2172985,15.76086,-0.4808859,88.11298,0.003526156,0.22051,62.53551
0.6108398,112,-0.1318736,0.09515738,-0.1554845,0.3111974,80.47411,0.2173264,15.76294,-0.2934341,-39.77779,0.003555166,0.22051,62.02523
0.6252441,112,-0.1318736,0.09515738,-0.1554778,0.3112369,80.46838,0.217365,15.76581,-0.3957772,133.2853,0.003595239,0.22051,61.33389
0.6394043,112,-0.1318736,0.09515738,-0.1554708,0.311279,80.46226,0.217406,15.76887,-0.430754,71.6907,0.003637932,0.22051,60.61409
0.6508789,112,-0.1318736,0.09515738,-0.1554632,0.3113238,80.45575,0.2174497,15.77213,-0.5673624,-94.59553,0.003683307,0.22051,59.86739
0.6662598,112,-0.1318736,0.09515738,-0.1554568,0.3113615,80.45028,0.2174865,15.77486,-0.3577284,76.59528,0.003721537,0.22051,59.25239
0.6791992,112,-0.1318736,0.09515738,-0.1554484,0.3114119,80.44296,0.2175357,15.77852,-0.5705464,99.78668,0.003772668,0.22051,58.44934
0.6923828,112,-0.1318736,0.09515738,-0.155443,0.3114437,80.43832,0.2175668,15.78084,-0.3464094,728.0383,0.003804981,0.22051,57.95298
0.7084961,112,-0.1318736,0.09515738,-0.1554393,0.3114659,80.43512,0.2175884,15.78244,-0.2013653,-12.46531,0.003827396,0.22051,57.61358
0.7219238,112,-0.1318736,0.09515738,-0.1554372,0.3114786,80.43327,0.2176008,15.78336,-0.1373479,-80.39469,0.003840271,0.22051,57.42041
0.7353516,112,-0.1318736,0.09515738,-0.1554373,0.3114776,80.43341,0.2175999,15.78329,0.01016281,121.0009,0.003841205,0.22051,57.40646
0.7492676,112,-0.1318736,0.09515738,-0.1554395,0.3114646,80.4353,0.2175871,15.78235,0.1352904,11.00273,0.003854419,0.22051,57.20966
0.7629395,112,-0.1318736,0.09515738,-0.1554438,0.3114386,80.43907,0.2175618,15.78046,0.2760051,-6.721387,0.003880763,0.22051,56.82129
0.7768555,112,-0.1318736,0.09515738,-0.1554495,0.3114052,80.44393,0.2175292,15.77803,0.3512826,-240.8442,0.003914648,0.22051,56.32945
0.793457,112,-0.1318736,0.09515738,-0.1554563,0.3113647,80.44981,0.2174896,15.77509,0.3528843,-79.79371,0.00395574,0.22051,55.7443
0.8049316,112,-0.1318736,0.09515738,-0.1554649,0.3113136,80.45723,0.2174398,15.77139,0.6425143,-231.8059,0.004007523,0.22051,55.02401
0.8190918,112,-0.1318736,0.09515738,-0.1554704,0.3112807,80.46201,0.2174077,15.76899,0.3377507,-330.2171,0.004040879,0.22051,54.56981
0.831543,112,-0.1318736,0.09515738,-0.1554759,0.3112481,80.46675,0.2173758,15.76662,0.3794533,-215.4214,0.004073999,0.22051,54.12617
0.847168,112,-0.1318736,0.09515738,-0.1554803,0.3112217,80.47057,0.2173501,15.76471,0.2470672,275.0718,0.004100682,0.22051,53.77398
0.8603516,112,-0.1318736,0.09515738,-0.1554863,0.3111865,80.47569,0.2173157,15.76215,0.3905257,246.8604,0.004136433,0.22051,53.3092
0.873291,112,-0.1318736,0.09515738,-0.1554924,0.3111497,80.48103,0.2172799,15.75948,0.4059207,326.6458,0.004173694,0.22051,52.83329
0.8879395,112,-0.1318736,0.09515738,-0.1554987,0.3111123,80.48648,0.2172433,15.75676,0.3757959,-407.369,0.004211674,0.22051,52.35684
0.9033203,112,-0.1318736,0.09515738,-0.1555044,0.3110785,80.49139,0.2172104,15.75431,0.3197813,-394.4716,0.004245951,0.22051,51.93417
0.9160156,112,-0.1318736,0.09515738,-0.1555092,0.3110498,80.49555,0.2171823,15.75222,0.3290714,55.38737,0.004275044,0.22051,51.58075
0.9289551,112,-0.1318736,0.09515738,-0.1555137,0.3110228,80.49947,0.217156,15.75026,0.2983134,582.657,0.004302423,0.22051,51.25251
0.9433594,112,-0.1318736,0.09515738,-0.1555212,0.310978,80.50597,0.2171123,15.74702,0.4542958,835.4402,0.004347807,0.22051,50.71752
0.9575195,112,-0.1318736,0.09515738,-0.1555347,0.310897,80.51774,0.2170333,15.74113,0.827993,635.4901,0.004429937,0.22051,49.77723
0.970459,112,-0.1318736,0.09515738,-0.1555558,0.3107711,80.53602,0.2169104,15.73199,1.417716,662.6727,0.004557597,0.22051,48.38294
0.9853516,112,-0.1318736,0.09515738,-0.155582,0.3106133,80.55894,0.2167564,15.72053,1.529902,437.7438,0.004717536,0.22051,46.74262
1.001709,112,-0.1318736,0.09515738,-0.1556213,0.3103761,80.59338,0.2165249,15.70331,2.121574,-221.9896,0.004958002,0.22051,44.47557
1.013428,112,-0.1318736,0.09515738,-0.155674,0.3100574,80.63964,0.216214,15.68018,3.913801,-52.50778,0.005281005,0.22051,41.75531
1.028076,112,-0.1318736,0.09515738,-0.1557216,0.3097681,80.68165,0.2159316,15.65918,2.899065,2162.94,0.005574268,0.22051,39.55855
1.04126,112,-0.1318736,0.09515738,-0.1557938,0.3093266,80.74572,0.2155009,15.62714,4.814631,26.12475,0.006021568,0.22051,36.62003
1.054688,112,-0.1318736,0.09515738,-0.1558744,0.3088301,80.81776,0.2150165,15.59112,5.355185,1098.016,0.006524537,0.22051,33.79703
1.069824,112,-0.1318736,0.09515738,-0.1559703,0.3082337,80.9043,0.2144345,15.54785,5.768041,90.20676,0.007128637,0.22051,30.93298
1.083984,112,-0.1318736,0.09515738,-0.156094,0.3074566,81.01701,0.2136764,15.49149,7.871733,-249.9764,0.007915514,0.22051,27.85795
1.096436,112,-0.1318736,0.09515738,-0.1562281,0.306602,81.14091,0.2128426,15.42954,10.03234,538.7728,0.008780588,0.22051,25.11335
1.109863,112,-0.1318736,0.09515738,-0.1563583,0.3057612,81.2628,0.2120223,15.3686,9.041809,1518.18,0.009631448,0.22051,22.89479
1.125488,112,-0.1318736,0.09515738,-0.1565148,0.3047333,81.41172,0.2110196,15.29414,9.611467,-821.6156,0.01067112,0.22051,20.66418
1.138428,112,-0.1318736,0.09515738,-0.1567096,0.3034296,81.60054,0.2097478,15.19973,14.55293,-891.2488,0.01198932,0.22051,18.3922
1.151123,112,-0.1318736,0.09515738,-0.1568836,0.3022385,81.77296,0.2085859,15.11352,13.50032,874.851,0.01319304,0.22051,16.71411
1.166504,112,-0.1318736,0.09515738,-0.1570646,0.3009718,81.95625,0.2073503,15.02187,12.00447,-127.3203,0.01447263,0.22051,15.23634
1.179199,112,-0.1318736,0.09515738,-0.1572907,0.2993481,82.19106,0.2057666,14.90447,18.32891,-1055.429,0.01611199,0.22051,13.68608
1.194092,112,-0.1318736,0.09515738,-0.1574869,0.2978976,82.40073,0.2043518,14.79964,13.97113,774.3167,0.01757568,0.22051,12.54631
1.209717,112,-0.1318736,0.09515738,-0.1577228,0.2960989,82.66058,0.2025974,14.66971,16.82506,-920.6304,0.01938977,0.22051,11.37249
1.22583,112,-0.1318736,0.09515738,-0.157968,0.2941572,82.94092,0.2007034,14.52954,17.2065,-588.7454,0.02134693,0.22051,10.32982
1.238525,112,-0.1318736,0.09515738,-0.1582262,0.2920256,83.24847,0.1986242,14.37577,24.63147,-597.9596,0.02349409,0.22051,9.385765
1.250732,112,-0.1318736,0.09515738,-0.1584206,0.2903538,83.48956,0.1969933,14.25522,19.42337,-779.5887,0.0251772,0.22051,8.758319
1.264648,112,-0.1318736,0.09515738,-0.1586092,0.2886689,83.73241,0.1953497,14.13379,17.5316,-1138.53,0.02687258,0.22051,8.205762
1.278564,112,-0.1318736,0.09515738,-0.1588121,0.2867802,84.0045,0.1935071,13.99775,19.53778,-1081.81,0.02877213,0.22051,7.664012
1.291504,112,-0.1318736,0.09515738,-0.1590053,0.2848976,84.27559,0.1916702,13.86221,21.14173,-1310.917,0.03066467,0.22051,7.191011
1.305176,112,-0.1318736,0.09515738,-0.1591715,0.2832034,84.51943,0.190017,13.74028,17.839,-1743.325,0.03236703,0.22051,6.812797
1.320557,112,-0.1318736,0.09515738,-0.1593345,0.2814651,84.76952,0.1883206,13.61524,16.15394,-1300.561,0.03411293,0.22051,6.464117
1.33374,112,-0.1318736,0.09515738,-0.1595006,0.2796026,85.03735,0.1865028,13.48132,20.23507,-738.3907,0.03598282,0.22051,6.128202
1.347168,112,-0.1318736,0.09515738,-0.159626,0.2781263,85.24958,0.1850617,13.37521,15.77473,-2379.255,0.03746442,0.22051,5.88585
1.361816,112,-0.1318736,0.09515738,-0.1597358,0.2767774,85.44344,0.1837447,13.27828,13.42079,-1860.96,0.0388178,0.22051,5.680641
1.374023,112,-0.1318736,0.09515738,-0.1598432,0.2753998,85.64136,0.1823996,13.17932,16.22975,4971.078,0.04019956,0.22051,5.485383
1.388916,112,-0.1318736,0.09515738,-0.1599326,0.2742035,85.81319,0.1812314,13.0934,11.37029,6625.734,0.04139922,0.22051,5.326428
1.4021,112,-0.1318736,0.09515738,-0.1600492,0.2725644,86.04857,0.1796305,12.97572,18.0162,4389.553,0.04304246,0.22051,5.12308
1.418213,112,-0.1318736,0.09515738,-0.1601599,0.2709123,86.28574,0.1780166,12.85713,14.79782,7596.44,0.0446982,0.22051,4.933308
1.429199,112,-0.1318736,0.09515738,-0.1603112,0.2684659,86.63683,0.1756262,12.68159,31.83146,2282.485,0.04714928,0.22051,4.676847
1.444824,112,-0.1318736,0.09515738,-0.1604271,0.2664022,86.93291,0.173609,12.53354,18.77714,19398.98,0.04921632,0.22051,4.480424
1.458252,112,-0.1318736,0.09515738,-0.1606049,0.2627763,87.4529,0.1700635,12.27355,39.36478,-3751.744,0.05284654,0.22051,4.172647
1.470703,112,-0.1318736,0.09515738,-0.1607528,0.259063,87.98521,0.1664304,12.00739,42.7435,12523.2,0.05656274,0.22051,3.898502
1.485352,112,-0.1318736,0.09515738,-0.1608795,0.2548214,88.59306,0.1622774,11.70347,41.06312,10375.3,0.06080624,0.22051,3.626436
1.5,112,-0.1318736,0.09515738,-0.1609823,0.2487668,89.46044,0.1563431,11.26978,59.81795,-1507.885,0.0668617,0.22051,3.298002
1.512695,112,-0.1318736,0.09515738,-0.1609876,0.2418445,90.452,0.1495485,10.774,76.75459,951.2321,0.07378399,0.22051,2.988589
1.528564,112,-0.1318736,0.09515738,-0.1608692,0.234769,91.46566,0.1425908,10.26717,64.64523,8173.106,0.08086053,0.22051,2.727041
1.540283,112,-0.1318736,0.09515738,-0.1605071,0.2251467,92.84497,0.1331055,9.577515,116.3121,-11141.23,0.09048969,0.22051,2.436852
1.55542,112,-0.1318736,0.09515738,-0.1600287,0.2171405,93.99384,0.1251902,9.003082,76.34465,12311.56,0.09851017,0.22051,2.238449
1.567627,112,-0.1318736,0.09515738,-0.1591069,0.2061292,95.57663,0.1142646,8.211685,130.1811,-13306.07,0.1095599,0.22051,2.012689
1.582275,112,-0.1318736,0.09515738,-0.1580628,0.1966137,96.94785,0.1047819,7.526073,93.76143,6046.83,0.1191326,0.22051,1.850963
1.595947,112,-0.1318736,0.09515738,-0.1563996,0.1845087,98.69813,0.09265625,6.650936,126.9612,-10481.5,0.1313513,0.22051,1.678781
1.609375,112,-0.1318736,0.09515738,-0.1543864,0.1725625,100.4335,0.08061248,5.783253,130.1558,-1602.007,0.143466,0.22051,1.53702
1.625977,112,-0.1318736,0.09515738,-0.1519883,0.1605713,102.1852,0.06843666,4.90741,104.5227,-2792.881,0.1556946,0.22051,1.416298
1.638184,112,-0.1318736,0.09515738,-0.148316,0.1450685,104.4674,0.05254968,3.766304,189.6706,-7524.142,0.1716264,0.22051,1.284826
1.652588,112,-0.1318736,0.09515738,-0.1452315,0.1337969,106.1413,0.04088333,2.929325,115.0099,-3490.977,0.1833124,0.22051,1.202919
1.666992,112,-0.1318736,0.09515738,-0.1410376,0.1202144,108.1776,0.02668017,1.911179,142.3862,-13084.46,0.1975276,0.22051,1.11635
1.679688,112,-0.1318736,0.09515738,-0.136466,0.107068,110.1714,0.01276527,0.9142838,157.623,-6167.863,0.2114463,0.22051,1.042865
1.696777,112,-0.1318736,0.09515738,-0.1321107,0.09574562,111.9092,0.0006342049,0.04541779,100.879,-10004.7,0.2235774,0.22051,0.9862803
1.710449,112,-0.1318736,0.09515738,-0.1258064,0.0809381,114.2146,0.0154596,1.107285,168.5626,-2617.534,0.2396711,0.22051,0.9200525
1.72998,112,-0.1318736,0.09515738,-0.1205883,0.06979638,115.9769,0.02775858,1.988464,90.98343,-11539.67,0.2519742,0.22051,0.8751293
1.736328,112,-0.1318736,0.09515738,-0.1130289,0.0550641,118.3489,0.04430116,3.174469,364.2609,1713.955,0.2685327,0.22051,0.8211663
1.747803,112,-0.1318736,0.09515738,-0.1105247,0.05049437,119.0953,0.04950313,3.547668,65.27338,-133902.6,0.2737436,0.22051,0.8055348
1.763184,112,-0.1318736,0.09515738,-0.1063575,0.04318765,120.3002,0.05789582,4.150116,78.73279,34356.09,0.2821551,0.22051,0.7815204
1.777832,112,-0.1318736,0.09515738,-0.1011439,0.03451927,121.7492,0.06798012,4.874603,97.83047,7276.475,0.2922705,0.22051,0.7544721
1.790771,112,-0.1318736,0.09515738,-0.09650904,0.02720726,122.9893,0.07660204,5.494629,97.07191,-2794.237,0.3009278,0.22051,0.7327672
1.804688,112,-0.1318736,0.09515738,-0.09294462,0.02181226,123.9155,0.08303598,5.957733,66.69849,-10876.76,0.3073939,0.22051,0.7173531
1.81958,112,-0.1318736,0.09515738,-0.08955961,0.01685849,124.7749,0.08900107,6.387451,57.21182,8235.357,0.3133937,0.22051,0.7036196
1.835938,112,-0.1318736,0.09515738,-0.08640915,0.0123869,125.5584,0.094435,6.779221,48.06935,7746.512,0.3188637,0.22051,0.6915494
1.846436,112,-0.1318736,0.09515738,-0.0835188,0.008395657,126.2643,0.09932666,7.132156,66.9701,6429.079,0.3237916,0.22051,0.6810244
1.862061,112,-0.1318736,0.09515738,-0.08197409,0.006304294,126.6367,0.101906,7.318359,24.04163,-20231.46,0.3263916,0.22051,0.6755995
1.874512,112,-0.1318736,0.09515738,-0.08014268,0.003861129,127.0741,0.1049338,7.537048,34.69233,19232.44,0.3294449,0.22051,0.6693379
1.888428,112,-0.1318736,0.09515738,-0.07897145,0.00231877,127.3515,0.1068534,7.675751,19.98495,-2839.101,0.3313816,0.22051,0.6654261
1.9021,112,-0.1318736,0.09515738,-0.07799035,0.001038671,127.5825,0.1084515,7.79126,17.02449,7786.029,0.3329944,0.22051,0.6622032
1.916504,112,-0.1318736,0.09515738,-0.07728016,0.0001187623,127.749,0.1096028,7.874496,11.50038,4683.439,0.3341566,0.22051,0.6599002
1.929199,112,-0.1318736,0.09515738,-0.07672018,-0.0006028861,127.8798,0.1105076,7.939911,10.31162,6877.934,0.33507,0.22051,0.6581012
1.944092,112,-0.1318736,0.09515738,-0.07634118,-0.001089334,127.9682,0.1111183,7.98407,5.883543,4664.685,0.3356867,0.22051,0.6568922
1.957764,112,-0.1318736,0.09515738,-0.07600874,-0.001514643,128.0455,0.1116529,8.022736,5.69842,2882.123,0.3362265,0.22051,0.6558376
1.970947,112,-0.1318736,0.09515738,-0.07579777,-0.001783967,128.0945,0.1119916,8.047241,3.746242,517.0327,0.3365686,0.22051,0.6551709
1.986816,112,-0.1318736,0.09515738,-0.07566595,-0.001952052,128.1251,0.1122031,8.062531,1.923574,1245.991,0.3367822,0.22051,0.6547554
2.000732,112,-0.1318736,0.09515738,-0.07557434,-0.002068818,128.1463,0.1123501,8.073166,1.512039,2149.483,0.3369306,0.22051,0.654467
2.013184,112,-0.1318736,0.09515738,-0.07553726,-0.00211601,128.1549,0.1124095,8.077469,0.6972677,820.0401,0.3369907,0.22051,0.6543504
2.027832,112,-0.1318736,0.09515738,-0.07552838,-0.00212729,128.157,0.1124237,8.078491,0.1401155,1248.23,0.337005,0.22051,0.6543225
2.044678,112,-0.1318736,0.09515738,-0.07552838,-0.00212729,128.157,0.1124237,8.078491,0,1682.547,0.337005,0.22051,0.6543225
2.055908,112,-0.1318736,0.09515738,-0.07553577,-0.002117842,128.1553,0.1124118,8.077637,-0.1518074,310.466,0.337017,0.22051,0.6542993
2.068604,112,-0.1318736,0.09515738,-0.0755555,-0.002092719,128.1507,0.1123802,8.075348,-0.3587855,-1777.756,0.3370489,0.22051,0.6542373
2.082275,112,-0.1318736,0.09515738,-0.07560498,-0.002029777,128.1392,0.1123009,8.069611,-0.835394,-978.5449,0.337129,0.22051,0.6540819
2.097656,112,-0.1318736,0.09515738,-0.07569897,-0.001909971,128.1174,0.1121502,8.058716,-1.43059,-844.8873,0.3372813,0.22051,0.6537866
2.111084,112,-0.1318736,0.09515738,-0.07586181,-0.001702324,128.0796,0.1118889,8.03981,-2.804691,-510.5932,0.3375452,0.22051,0.6532755
2.125732,112,-0.1318736,0.09515738,-0.0760684,-0.001438439,128.0316,0.111557,8.015808,-3.271709,-1650.097,0.3378803,0.22051,0.6526275
2.141357,112,-0.1318736,0.09515738,-0.07637379,-0.001047537,127.9606,0.1110658,7.980286,-4.561983,-464.2447,0.3383763,0.22051,0.6516708
2.154053,112,-0.1318736,0.09515738,-0.07678986,-0.0005132854,127.8636,0.1103952,7.931793,-7.674371,-96.74254,0.3390535,0.22051,0.6503692
2.165771,112,-0.1318736,0.09515738,-0.07720566,2.247095E-05,127.7664,0.1097235,7.883209,-8.307188,-2121.818,0.3397317,0.22051,0.649071
2.180664,112,-0.1318736,0.09515738,-0.07766291,0.0006138682,127.6593,0.1089829,7.829681,-7.153784,-860.6359,0.3404793,0.22051,0.6476458
2.193115,112,-0.1318736,0.09515738,-0.07833406,0.001485944,127.5017,0.1078926,7.750854,-12.75506,2258.583,0.3415797,0.22051,0.6455594
2.20752,112,-0.1318736,0.09515738,-0.07894865,0.002288967,127.3569,0.1068906,7.678436,-10.02255,-341.0235,0.3425909,0.22051,0.6436539
2.221436,112,-0.1318736,0.09515738,-0.07972547,0.00330995,127.1731,0.105619,7.586548,-13.19154,1860.546,0.3438738,0.22051,0.6412526
2.235596,112,-0.1318736,0.09515738,-0.08051896,0.004359946,126.9846,0.1043143,7.492294,-13.23395,781.6658,0.3451899,0.22051,0.6388077
2.251709,112,-0.1318736,0.09515738,-0.08136386,0.005485967,126.783,0.1029184,7.391479,-12.49161,1014.211,0.3465976,0.22051,0.6362131
2.26416,112,-0.1318736,0.09515738,-0.08234572,0.006804928,126.5474,0.1012876,7.273712,-19.19723,1039.238,0.348242,0.22051,0.6332091
2.27832,112,-0.1318736,0.09515738,-0.08310115,0.007827401,126.3653,0.1000264,7.182663,-12.72196,549.7101,0.3495132,0.22051,0.6309059
2.291748,112,-0.1318736,0.09515738,-0.08398026,0.009025931,126.1524,0.09855151,7.076202,-15.94547,1258.211,0.3509996,0.22051,0.6282343
2.306641,112,-0.1318736,0.09515738,-0.08478647,0.01013345,125.9562,0.09719191,6.978104,-13.14465,1184.968,0.3523695,0.22051,0.625792
2.318848,112,-0.1318736,0.09515738,-0.0856595,0.01134175,125.7427,0.09571209,6.871338,-17.6328,844.4382,0.3538602,0.22051,0.6231557
2.331299,112,-0.1318736,0.09515738,-0.08633509,0.01228324,125.5767,0.09456152,6.788345,-13.19533,1929.621,0.355019,0.22051,0.6211216
2.345215,112,-0.1318736,0.09515738,-0.08699265,0.01320525,125.4145,0.0934369,6.70723,-11.6367,1177.072,0.3561514,0.22051,0.6191467
2.360107,112,-0.1318736,0.09515738,-0.08766124,0.01414841,125.2489,0.09228861,6.624435,-11.25652,627.0226,0.3573075,0.22051,0.6171434
2.373535,112,-0.1318736,0.09515738,-0.08829147,0.01504277,125.0922,0.09120173,6.546082,-11.57027,707.4306,0.3584016,0.22051,0.6152594
2.388428,112,-0.1318736,0.09515738,-0.08879155,0.0157562,124.9673,0.0903361,6.483673,-8.322504,1672.767,0.3592729,0.22051,0.6137674
2.4021,112,-0.1318736,0.09515738,-0.08925253,0.01641674,124.852,0.08953572,6.42598,-8.504097,-309.4691,0.3600784,0.22051,0.6123944
2.417236,112,-0.1318736,0.09515738,-0.08958584,0.01689616,124.7683,0.08895546,6.384171,-5.522333,834.5256,0.3606623,0.22051,0.611403
2.428955,112,-0.1318736,0.09515738,-0.08987182,0.01730874,124.6964,0.08845655,6.348221,-6.195218,-1271.297,0.3611643,0.22051,0.6105531
2.444336,112,-0.1318736,0.09515738,-0.09003156,0.01753958,124.6562,0.08817755,6.32811,-2.579677,1450.737,0.361445,0.22051,0.6100789
2.46167,112,-0.1318736,0.09515738,-0.09017926,0.01775342,124.619,0.08791924,6.309494,-2.158929,-2636.251,0.3617049,0.22051,0.6096406
2.470703,112,-0.1318736,0.09515738,-0.09028232,0.01790281,124.593,0.08773885,6.296494,-2.865879,-1058.98,0.3618864,0.22051,0.6093348
2.483643,112,-0.1318736,0.09515738,-0.09031224,0.01794608,124.5855,0.08768656,6.292725,-0.5884818,2620.358,0.361939,0.22051,0.6092463
2.498779,112,-0.1318736,0.09515738,-0.09033012,0.01797202,124.581,0.08765524,6.290482,-0.2986905,-2926.155,0.3619705,0.22051,0.6091933
2.511719,112,-0.1318736,0.09515738,-0.09033462,0.01797865,124.5798,0.08764727,6.289902,-0.08828955,-1257.62,0.3619785,0.22051,0.6091797
2.527832,112,-0.1318736,0.09515738,-0.09033462,0.01797865,124.5798,0.08764727,6.289902,0,-962.2979,0.3619785,0.22051,0.6091797
2.540771,112,-0.1318736,0.09515738,-0.09033462,0.01797865,124.5798,0.08764727,6.289902,0,-363.2326,0.3619785,0.22051,0.6091797
