Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,-2479.058,6218.281,0,0.3255508,325.5508
0.02856445,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,-4301.596,0,0.3255508,325.5508
0.04150391,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.05517578,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.07421875,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.0859375,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.09716797,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1108398,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1240234,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1459961,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1645508,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1806641,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.1931152,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2072754,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2214355,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2346191,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2507324,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.263916,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2790527,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.2905273,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.3051758,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.3186035,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.3327637,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.3476563,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.361084,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.3737793,128,-0.07620433,-0.001264587,-0.1548925,0.3146333,79.9747,0.3255508,24.01265,0,0,0,0.3255508,325.5508
0.388916,128,-0.07620433,-0.001264587,-0.1548924,0.3146334,79.97468,0.3255509,24.01266,-0.001506029,-10.62461,1.3328E-07,0.3255508,325.5508
0.4038086,128,-0.07620433,-0.001264587,-0.1548904,0.3146453,79.97296,0.3255619,24.01352,-0.1164572,-472.7016,1.217154E-05,0.3255508,325.5508
0.416748,128,-0.07620433,-0.001264587,-0.1548844,0.3146791,79.96804,0.3255932,24.01598,-0.3801143,-519.4557,4.648896E-05,0.3255508,325.5508
