Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01464844,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,-3048.385,-27048.13,0,0.1170778,117.0778
0.02661133,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,28430.46,0,0.1170778,117.0778
0.03979492,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.05493164,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.06713867,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.08251953,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.09643555,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.1103516,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.130127,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.152832,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.1708984,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.1784668,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.190918,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2058105,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2214355,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2351074,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2475586,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2624512,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2758789,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.2900391,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.3041992,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
0.3173828,64,-0.1205177,0.4203485,-0.1558887,0.3087416,80.8306,0.1170778,8.415298,0,0,0,0.1170778,117.0778
