Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,-1238.586,0,0,0.4239355,423.9355
0.02636719,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.04125977,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.05664063,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.0690918,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.08227539,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.09472656,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.109375,16,0.128745,0.6295048,-0.1549232,0.3144594,80,0.4239355,32,0,0,0,0.4239355,423.9355
0.1237793,16,0.128745,0.6295048,-0.1549227,0.3144623,79.99957,0.4239329,31.99979,-0.02957969,-136.2091,2.969484E-06,0.4239355,423.9355
0.1367188,16,0.128745,0.6295048,-0.1549209,0.314472,79.99815,0.4239245,31.99908,-0.1096626,-193.0121,1.286695E-05,0.4239355,423.9355
0.1499023,16,0.128745,0.6295048,-0.1549184,0.3144864,79.99608,0.4239122,31.99805,-0.1580969,-2.030712,2.741882E-05,0.4239355,423.9355
0.1645508,16,0.128745,0.6295048,-0.154915,0.3145058,79.99325,0.4238954,31.99663,-0.1936249,44.90928,4.715507E-05,0.4239355,423.9355
0.1791992,16,0.128745,0.6295048,-0.1549103,0.3145323,79.98939,0.4238726,31.99469,-0.2633051,61.46724,7.408351E-05,0.4239355,423.9355
0.1940918,16,0.128745,0.6295048,-0.1549049,0.3145632,79.9849,0.423846,31.99245,-0.2999842,32.50705,0.0001054367,0.4239355,423.9355
0.2087402,16,0.128745,0.6295048,-0.1548989,0.314597,79.97998,0.4238169,31.98999,-0.3338303,85.33837,0.0001397006,0.4239355,423.9355
0.2214355,16,0.128745,0.6295048,-0.1548929,0.3146309,79.97505,0.4237877,31.98752,-0.3900311,82.46422,0.0001741459,0.4239355,423.9355
0.2351074,16,0.128745,0.6295048,-0.1548877,0.31466,79.97083,0.4237627,31.98541,-0.3078094,27.56194,0.0002036812,0.4239355,423.9355
0.2485352,16,0.128745,0.6295048,-0.1548821,0.3146915,79.96623,0.4237355,31.98312,-0.34694,0,0.0002357354,0.4239355,423.9355
0.2631836,16,0.128745,0.6295048,-0.1548772,0.3147194,79.96219,0.4237115,31.98109,-0.2737012,165.994,0.000264026,0.4239355,423.9355
0.2763672,16,0.128745,0.6295048,-0.154873,0.3147433,79.9587,0.4236909,31.97935,-0.2673204,167.479,0.000288358,0.4239355,423.9355
0.2910156,16,0.128745,0.6295048,-0.1548702,0.3147588,79.95644,0.4236775,31.97821,-0.1535735,7.295303,0.0003041064,0.4239355,423.9355
0.3061523,16,0.128745,0.6295048,-0.1548682,0.3147709,79.95469,0.4236671,31.97734,-0.1157416,-68.9242,0.0003163803,0.4239355,423.9355
0.3178711,16,0.128745,0.6295048,-0.1548668,0.3147781,79.95363,0.4236609,31.97681,-0.08915842,-35.64127,0.000323687,0.4239355,423.9355
0.3320313,16,0.128745,0.6295048,-0.1548664,0.3147805,79.95329,0.4236589,31.97665,-0.02398101,24.28438,0.0003260788,0.4239355,423.9355
0.3459473,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,-0.004906118,-130.7373,0.0003265603,0.4239355,423.9355
0.3601074,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,-93.16236,0.0003265603,0.4239355,423.9355
0.3740234,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,-25.8303,0.0003265603,0.4239355,423.9355
0.3876953,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4013672,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4191895,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4291992,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4428711,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4580078,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4707031,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4858398,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.4987793,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.512207,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.5266113,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.5400391,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.5539551,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
0.5673828,16,0.128745,0.6295048,-0.1548664,0.314781,79.95322,0.4236585,31.97661,0,0,0.0003265603,0.4239355,423.9355
