Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01416016,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,5295.574,-84.71748,0,0.1113464,111.3464
0.02709961,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,89.41893,0,0.1113464,111.3464
0.04101563,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.05493164,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.06860352,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.08447266,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.09790039,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.109375,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.1242676,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.1374512,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.151123,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.1657715,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.1794434,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.1923828,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.206543,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2211914,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2346191,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2490234,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2626953,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2763672,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.2895508,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3044434,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3178711,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3317871,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.345459,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3598633,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3728027,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.3876953,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
0.4018555,64,-0.1205177,0.4203485,-0.1549245,0.3144515,80.00114,0.1113464,8.00058,0,0,0,0.1113464,111.3464
