Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01342773,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,-5442.414,0,0,0.2218283,221.8283
0.02758789,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.04223633,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.05688477,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.07104492,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.0847168,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.09667969,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1096191,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1237793,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1379395,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1520996,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1660156,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1801758,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
0.1936035,48,-0.058258,0.5126524,-0.1551591,0.313108,80.1965,0.2218283,16.09825,0,0,0,0.2218283,221.8283
