Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01489258,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,5320.019,0,0,0.3254083,325.4083
0.02661133,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.04003906,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.0546875,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.06811523,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.08154297,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.09716797,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1096191,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.123291,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1403809,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1533203,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1638184,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1801758,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.1921387,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2055664,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2211914,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2338867,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2480469,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2617188,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.276123,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.2902832,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3100586,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3203125,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3442383,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3598633,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3730469,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.3864746,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4013672,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4147949,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4284668,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4421387,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4570313,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4709473,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4833984,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.4980469,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5131836,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5258789,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5405273,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5556641,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.567627,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5810547,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.5957031,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.6105957,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.6230469,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.637207,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.6516113,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.6645508,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.6787109,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.692627,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.7070313,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.7211914,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.734375,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.7478027,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.7631836,32,0.02703226,0.5842194,-0.1549267,0.314439,80.00297,0.3254083,24.00148,0,0,0,0.3254083,325.4083
0.7770996,32,0.02703226,0.5842194,-0.1549237,0.3144562,80.00047,0.3253923,24.00023,-0.181556,-661.9406,1.748675E-05,0.3254083,325.4083
0.7902832,32,0.02703226,0.5842194,-0.1549136,0.3145136,79.99211,0.325339,23.99606,-0.6307046,-1597.335,7.580289E-05,0.3254083,325.4083
