Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01550293,32,0.02703226,0.5842194,-0.1578009,0.2954885,82.74872,0.3428247,25.37436,-2016.254,-1117.661,2.686281E-05,0.342849,342.849
0.0291748,32,0.02703226,0.5842194,-0.1578,0.2954953,82.74775,0.3428186,25.37387,-0.07101064,5077.744,3.371248E-05,0.342849,342.849
0.04101563,32,0.02703226,0.5842194,-0.1578,0.2954953,82.74775,0.3428186,25.37387,0,-617.0013,3.371248E-05,0.342849,342.849
0.05578613,32,0.02703226,0.5842194,-0.1578,0.2954953,82.74775,0.3428186,25.37387,0,-385.7362,3.371248E-05,0.342849,342.849
0.06994629,32,0.02703226,0.5842194,-0.1578011,0.2954873,82.74889,0.3428259,25.37445,0.08074687,353.7596,4.180078E-05,0.342849,342.849
0.08361816,32,0.02703226,0.5842194,-0.1578029,0.2954729,82.75098,0.3428389,25.37549,0.1527154,-22.73418,5.627636E-05,0.342849,342.849
0.09765625,32,0.02703226,0.5842194,-0.1578054,0.2954532,82.75382,0.3428569,25.37691,0.202226,-27.44074,7.619326E-05,0.342849,342.849
0.1108398,32,0.02703226,0.5842194,-0.1578087,0.2954277,82.75751,0.3428802,25.37875,0.280501,-48.92821,0.0001019472,0.342849,342.849
0.126709,32,0.02703226,0.5842194,-0.1578122,0.2953995,82.76158,0.3429059,25.3808,0.2560635,-24.44497,0.0001303624,0.342849,342.849
0.1391602,32,0.02703226,0.5842194,-0.1578171,0.2953612,82.76711,0.3429407,25.38354,0.4453648,-68.54902,0.0001689394,0.342849,342.849
0.1534424,32,0.02703226,0.5842194,-0.1578186,0.2953494,82.76881,0.3429514,25.3844,0.1189909,-1564.802,0.0001807759,0.342849,342.849
0.1820068,32,0.02703226,0.5842194,-0.157812,0.2954016,82.76128,0.3429039,25.38065,-0.2639374,-2059.095,0.0002333517,0.342849,342.849
0.1983643,32,0.02703226,0.5842194,-0.1577706,0.2957263,82.71439,0.3426082,25.35719,-2.856845,254.8861,0.0005606761,0.342849,342.849
0.2093506,32,0.02703226,0.5842194,-0.1577223,0.2961029,82.66001,0.3422651,25.33,-4.946706,-3811.343,0.0009403147,0.342849,342.849
0.2252197,32,0.02703226,0.5842194,-0.1576672,0.2965287,82.5985,0.3418769,25.29926,-3.884947,-9646.776,0.001369707,0.342849,250.3083
0.2386475,32,0.02703226,0.5842194,-0.1575463,0.2974504,82.46535,0.3410362,25.23267,-9.904354,1901.148,0.002299322,0.342849,149.1088
0.2545166,32,0.02703226,0.5842194,-0.1573966,0.2985709,82.30343,0.3400133,25.15172,-10.19498,-6902.592,0.003429737,0.342849,99.96363
0.2663574,32,0.02703226,0.5842194,-0.1571473,0.3003836,82.04133,0.3383561,25.02066,-22.24865,-647.0521,0.005259547,0.342849,65.18603
0.2790527,32,0.02703226,0.5842194,-0.1568953,0.3021574,81.78471,0.3367318,24.89235,-20.18645,-14224.79,0.007051134,0.342849,48.62324
0.2930908,32,0.02703226,0.5842194,-0.1565341,0.3046059,81.43018,0.3344851,24.71509,-25.23491,-2505.415,0.009526137,0.342849,35.99035
0.3062744,32,0.02703226,0.5842194,-0.1560145,0.3079567,80.94448,0.3314019,24.47224,-36.73775,305.5125,0.01291694,0.342849,26.54259
0.3200684,32,0.02703226,0.5842194,-0.1553915,0.3117486,80.39404,0.3279005,24.19702,-39.94525,-4413.143,0.01675974,0.342849,20.45671
0.3372803,32,0.02703226,0.5842194,-0.1545762,0.3163987,79.71779,0.3235886,23.85889,-39.22954,-413.9982,0.02148078,0.342849,15.96073
0.3477783,32,0.02703226,0.5842194,-0.1532989,0.323113,78.73879,0.3173262,23.3694,-93.12068,5347.461,0.02831543,0.342849,12.1082
0.3625488,32,0.02703226,0.5842194,-0.1523424,0.3277721,78.0575,0.3129545,23.02875,-46.4176,-29896.02,0.03307172,0.342849,10.36683
0.3775635,32,0.02703226,0.5842194,-0.1507361,0.3350326,76.99235,0.3060974,22.49617,-70.78336,15860.17,0.04050779,0.342849,8.463779
0.3886719,32,0.02703226,0.5842194,-0.1487156,0.3433702,75.76349,0.2981538,21.88174,-110.488,-4976.166,0.04908669,0.342849,6.984561
0.4016113,32,0.02703226,0.5842194,-0.1468961,0.350282,74.7397,0.2915095,21.36984,-79.54782,-29660.35,0.05623402,0.342849,6.096826
0.416748,32,0.02703226,0.5842194,-0.1443383,0.3592446,73.40462,0.2828101,20.7023,-87.61134,2024.583,0.0655544,0.342849,5.229992
0.4310303,32,0.02703226,0.5842194,-0.1406078,0.3710871,71.62605,0.2711615,19.81302,-124.376,3692.337,0.07797064,0.342849,4.397155
0.4438477,32,0.02703226,0.5842194,-0.1363608,0.3832186,69.78486,0.259034,18.89243,-144.0233,667.4945,0.09082403,0.342849,3.774871
0.4577637,32,0.02703226,0.5842194,-0.1318654,0.3948631,67.99686,0.2471928,17.99843,-128.2314,-2083.765,0.1033062,0.342849,3.318766
0.4725342,32,0.02703226,0.5842194,-0.1261477,0.4083011,65.90489,0.2332624,16.95245,-142.0955,9995.736,0.11791,0.342849,2.907718
0.4851074,32,0.02703226,0.5842194,-0.1191609,0.4231035,63.56012,0.2175563,15.78006,-186.4924,6939.239,0.1342784,0.342849,2.553269
0.4996338,32,0.02703226,0.5842194,-0.1123714,0.4361499,61.45333,0.2033665,14.72667,-144.6516,-2606.497,0.1489858,0.342849,2.30122
0.5137939,32,0.02703226,0.5842194,-0.1034967,0.4516304,58.89717,0.1860582,13.44858,-180.4726,7883.411,0.1668297,0.342849,2.055084
0.5280762,32,0.02703226,0.5842194,-0.09389287,0.4667711,56.32871,0.1685734,12.16435,-179.9006,9401.26,0.1847594,0.342849,1.855651
0.5430908,32,0.02703226,0.5842194,-0.0833137,0.4818839,53.68605,0.1504951,10.84303,-175.8525,10427.92,0.203207,0.342849,1.687191
0.5552979,32,0.02703226,0.5842194,-0.07132724,0.4973829,50.87924,0.1312066,9.439621,-231.5928,10079.61,0.2228003,0.342849,1.538818
0.5695801,32,0.02703226,0.5842194,-0.06113863,0.509418,48.6204,0.1156259,8.310196,-157.8804,11913.62,0.238569,0.342849,1.437106
0.5830078,32,0.02703226,0.5842194,-0.0485287,0.523078,45.95728,0.09719941,6.978638,-197.6858,-1104.416,0.2571595,0.342849,1.333216
0.5974121,32,0.02703226,0.5842194,-0.03609315,0.5353857,43.4509,0.07980942,5.725449,-174.9831,-773.3916,0.2746558,0.342849,1.248286
0.612915,32,0.02703226,0.5842194,-0.02228934,0.5478663,40.78506,0.06127127,4.392532,-171.7152,-779.9489,0.2932652,0.342849,1.169075
0.62854,32,0.02703226,0.5842194,-0.006671146,0.5606672,37.8922,0.0411172,2.946106,-184.7649,-617.7138,0.3134591,0.342849,1.09376
0.6394043,32,0.02703226,0.5842194,0.009747744,0.5727859,34.96881,0.02072391,1.484406,-268.9552,-622.5365,0.333866,0.342849,1.026906
0.6520996,32,0.02703226,0.5842194,0.02153075,0.5807189,32.93403,0.006520723,0.4670105,-159.764,-1931.827,0.3480707,0.342849,0.9849983
0.6660156,32,0.02703226,0.5842194,0.03572217,0.5894971,30.54364,0.01016703,0.7281809,-172.4581,565.5745,0.3647575,0.342849,0.9399368
0.6796875,32,0.02703226,0.5842194,0.05160759,0.5983896,27.93574,0.02836799,2.032132,-191.5125,301.6541,0.3829626,0.342849,0.8952546
0.6937256,32,0.02703226,0.5842194,0.06763107,0.6064316,25.36747,0.04627791,3.316263,-182.1488,39.15826,0.4008909,0.342849,0.8552177
0.7075195,32,0.02703226,0.5842194,0.08462405,0.6140098,22.7021,0.06484044,4.648952,-193.0371,158.045,0.4194971,0.342849,0.8172858
0.7205811,32,0.02703226,0.5842194,0.1016268,0.6206711,20.08616,0.08302455,5.956921,-200.0976,33.77519,0.4377582,0.342849,0.7831927
0.7354736,32,0.02703226,0.5842194,0.118025,0.6262679,17.60406,0.1002385,7.197972,-167.0899,-40.3309,0.4550852,0.342849,0.7533733
0.7528076,32,0.02703226,0.5842194,0.1369707,0.6317689,14.77792,0.1197807,8.61104,-162.4197,319.7786,0.4748133,0.342849,0.7220712
0.7630615,32,0.02703226,0.5842194,0.1595193,0.6370241,11.46105,0.1426224,10.26948,-324.1793,271.0318,0.4979662,0.342849,0.6884986
0.7770996,32,0.02703226,0.5842194,0.1729327,0.6395064,9.50701,0.1560243,11.24649,-139.943,-1321.796,0.5116073,0.342849,0.6701409
0.7910156,32,0.02703226,0.5842194,0.191388,0.6421564,6.836123,0.1742685,12.58194,-191.2695,960.0115,0.530252,0.342849,0.6465775
0.805542,32,0.02703226,0.5842194,0.2099725,0.6439456,4.161539,0.1924431,13.91923,-184.1809,251.135,0.5489224,0.342849,0.6245856
0.8199463,32,0.02703226,0.5842194,0.2293858,0.6448846,1.377259,0.2112516,15.31137,-193.5437,291.9126,0.5683585,0.342849,0.6032267
0.833374,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,-102.7721,239.7008,0.5779733,0.342849,0.5931918
0.8461914,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,229.9163,0.5779733,0.342849,0.5931918
0.8604736,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,287.4198,0.5779733,0.342849,0.5931918
0.8748779,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,278.4158,0.5779733,0.342849,0.5931918
0.8881836,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,246.7384,0.5779733,0.342849,0.5931918
0.9019775,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,5285.063,0.5779733,0.342849,0.5931918
0.9176025,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,6107.018,0.5779733,0.342849,0.5931918
0.9301758,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,3694.144,0.5779733,0.342849,0.5931918
0.9438477,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,11193.44,0.5779733,0.342849,0.5931918
0.9626465,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-9633.809,0.5779733,0.342849,0.5931918
0.97229,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-10159.26,0.5779733,0.342849,0.5931918
0.9838867,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,2676.853,0.5779733,0.342849,0.5931918
0.9997559,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,675.2937,0.5779733,0.342849,0.5931918
1.013916,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,-376.7454,0.5779733,0.342849,0.5931918
1.029175,32,0.02703226,0.5842194,0.239,0.6450002,0,0.2205099,16,0,1607.885,0.5779733,0.342849,0.5931918
