Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01037598,128,-0.07620433,-0.001264587,-0.1589752,0.2851965,84.23255,0.2981794,21.88372,8156.616,362640.5,0.00809346,0.3056745,37.76809
0.0246582,128,-0.07620433,-0.001264587,-0.159496,0.2796551,85.02981,0.2930075,21.4851,55.40351,-523334.9,0.01365932,0.3056745,22.37845
0.03857422,128,-0.07620433,-0.001264587,-0.1600758,0.2721769,86.10421,0.2860151,20.9479,77.55062,1826.252,0.02115997,0.3056745,14.44588
0.05224609,128,-0.07620433,-0.001264587,-0.1604868,0.2652577,87.09708,0.2795311,20.45146,72.43925,-2878.362,0.02809137,0.3056745,10.88144
0.06616211,128,-0.07620433,-0.001264587,-0.1607633,0.2587621,88.02836,0.2734302,19.98582,66.97407,-4026.036,0.03459285,0.3056745,8.836348
0.0802002,128,-0.07620433,-0.001264587,-0.1609289,0.2525465,88.91898,0.2675787,19.54051,63.50766,-617.4713,0.04081057,0.3056745,7.490081
0.09411621,128,-0.07620433,-0.001264587,-0.1609968,0.2466228,89.76757,0.2619883,19.11621,60.83585,1969.276,0.04673475,0.3056745,6.540625
0.1091309,128,-0.07620433,-0.001264587,-0.1609806,0.2410582,90.56464,0.2567243,18.71768,53.06802,789.1934,0.05229933,0.3056745,5.844711
0.1223145,128,-0.07620433,-0.001264587,-0.1608849,0.2354024,91.3749,0.2513604,18.31255,61.42882,1910.935,0.05795594,0.3056745,5.274256
0.1394043,128,-0.07620433,-0.001264587,-0.1607449,0.2307152,92.0466,0.2469043,17.9767,39.28481,-1245.463,0.06264526,0.3056745,4.879451
0.1514893,128,-0.07620433,-0.001264587,-0.1604988,0.224982,92.86858,0.2414396,17.56571,67.97514,3653.544,0.06838369,0.3056745,4.469991
0.1624756,128,-0.07620433,-0.001264587,-0.1602888,0.2211555,93.41752,0.2377832,17.29124,50.23542,-4527.313,0.072216,0.3056745,4.23278
0.1793213,128,-0.07620433,-0.001264587,-0.1600803,0.2178901,93.8862,0.2346571,17.0569,27.79644,-715.5729,0.07548805,0.3056745,4.049309
0.1907959,128,-0.07620433,-0.001264587,-0.1597283,0.2131275,94.57026,0.2300874,16.71487,59.42347,5435.948,0.08026364,0.3056745,3.80838
0.2054443,128,-0.07620433,-0.001264587,-0.1594683,0.2100281,95.01577,0.2271067,16.49212,30.4727,-2148.806,0.08337393,0.3056745,3.666307
0.2188721,128,-0.07620433,-0.001264587,-0.1591176,0.2062389,95.56086,0.2234554,16.21957,40.80532,4472.921,0.08717928,0.3056745,3.506274
0.2320557,128,-0.07620433,-0.001264587,-0.1587803,0.2029183,96.03896,0.2202486,15.98052,36.21747,-1110.926,0.09051698,0.3056745,3.376985
0.246582,128,-0.07620433,-0.001264587,-0.1584346,0.1997696,96.49267,0.2172016,15.75367,31.1056,320.25,0.09368461,0.3056745,3.262803
0.2611084,128,-0.07620433,-0.001264587,-0.1580432,0.1964538,96.97092,0.2139864,15.51454,32.89019,-61.12219,0.09702341,0.3056745,3.150523
0.2739258,128,-0.07620433,-0.001264587,-0.1576484,0.1933272,97.42234,0.2109481,15.28883,35.30411,-789.5686,0.1001748,0.3056745,3.05141
0.2886963,128,-0.07620433,-0.001264587,-0.157304,0.190749,97.79491,0.2084379,15.10254,25.33482,-2278.31,0.1027759,0.3056745,2.974183
0.3026123,128,-0.07620433,-0.001264587,-0.1569175,0.1879969,98.193,0.2057535,14.9035,28.37456,573.8876,0.1055551,0.3056745,2.895877
0.3156738,128,-0.07620433,-0.001264587,-0.1565635,0.1855898,98.5415,0.2034015,14.72925,26.70873,-1306.495,0.107988,0.3056745,2.830634
0.3294678,128,-0.07620433,-0.001264587,-0.1562546,0.1835685,98.83439,0.2014232,14.58281,21.36638,-1868.429,0.1100328,0.3056745,2.77803
