Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.01513672,64,-0.1205177,0.4203485,-0.1550449,0.3137657,80.10088,0.1120358,8.050446,-5289.09,36503.05,0.0007042654,0.1113384,111.3384
0.03173828,64,-0.1205177,0.4203485,-0.1551982,0.3128816,80.2294,0.1129242,8.1147,7.70131,-28133.77,0.001601544,0.1113384,69.51942
0.04321289,64,-0.1205177,0.4203485,-0.1553895,0.311761,80.39225,0.1140496,8.196121,14.15688,-735.9384,0.002738417,0.1113384,40.65796
0.05310059,64,-0.1205177,0.4203485,-0.1555325,0.3109106,80.51576,0.114903,8.257874,12.50327,875.4391,0.003600705,0.1113384,30.92129
0.06738281,64,-0.1205177,0.4203485,-0.1556622,0.3101293,80.6292,0.1156867,8.314606,7.936577,-958.5122,0.0043927,0.1113384,25.34624
0.08276367,64,-0.1205177,0.4203485,-0.1558554,0.3089477,80.8007,0.1168712,8.40036,11.1698,-2767.798,0.005589955,0.1113384,19.91759
0.09667969,64,-0.1205177,0.4203485,-0.1560637,0.3076478,80.98928,0.1181735,8.494644,13.54691,-1145.063,0.006906518,0.1113384,16.12078
0.1107178,64,-0.1205177,0.4203485,-0.1562496,0.3064637,81.16096,0.1193588,8.580475,12.27193,-1059.43,0.00810508,0.1113384,13.73687
0.1242676,64,-0.1205177,0.4203485,-0.1564303,0.3052906,81.33099,0.1205323,8.665497,12.49953,-1185.338,0.009292047,0.1113384,11.98212
0.1373291,64,-0.1205177,0.4203485,-0.1565941,0.304206,81.48811,0.1216166,8.744049,12.10149,-2309.324,0.01038898,0.1113384,10.71698
0.1522217,64,-0.1205177,0.4203485,-0.1567372,0.3032414,81.62778,0.1225803,8.813889,9.340502,-1292.9,0.01136406,0.1113384,9.79742
0.1661377,64,-0.1205177,0.4203485,-0.1568847,0.302231,81.77405,0.1235892,8.887024,10.49627,-279.4928,0.01238517,0.1113384,8.989655
0.1798096,64,-0.1205177,0.4203485,-0.1570038,0.3014006,81.89422,0.1244181,8.947113,8.808159,-1283.412,0.01322412,0.1113384,8.419343
0.194458,64,-0.1205177,0.4203485,-0.1571024,0.3007039,81.995,0.125113,8.997498,6.894157,-545.6227,0.0139277,0.1113384,7.994032
0.2080078,64,-0.1205177,0.4203485,-0.15719,0.3000779,82.08553,0.1257373,9.04277,6.669692,606.3633,0.01455978,0.1113384,7.646985
0.2220459,64,-0.1205177,0.4203485,-0.1572554,0.299605,82.15393,0.1262088,9.076965,4.857399,-240.1106,0.01503725,0.1113384,7.404175
