Timestamp,TargetElbowAngle,TargetPosX,TargetPosZ,ActualPosX,ActualPosZ,ActualElbowAngle,PositionError,JointSpaceError,ElbowVel,ElbowJerk,PathLength,OptimalPathLength,PathEfficiency
0.3894043,144,0.003885865,-0.07860677,-0.1599219,0.2743492,85.79227,0.3891155,29.10386,18.2574,856.3987,0.04043771,0.4239355,10.48367
0.4031982,144,0.003885865,-0.07860677,-0.1600948,0.2718966,86.14445,0.3869655,28.92778,25.46497,-2384.21,0.04289634,0.4239355,9.88279
0.4161377,144,0.003885865,-0.07860677,-0.1602425,0.2696073,86.47305,0.3849561,28.76347,25.44471,-2250.151,0.04519036,0.4239355,9.381104
0.432373,144,0.003885865,-0.07860677,-0.160369,0.2674613,86.78098,0.3830702,28.60951,19.06274,-2965.982,0.04734012,0.4239355,8.9551
0.4449463,144,0.003885865,-0.07860677,-0.1605083,0.2648273,87.1588,0.3807524,28.4206,29.98404,-2131.766,0.0499778,0.4239355,8.482477
0.4591064,144,0.003885865,-0.07860677,-0.1606012,0.2628589,87.44107,0.3790182,28.27946,19.86351,-4000.649,0.05194837,0.4239355,8.160708
0.4735107,144,0.003885865,-0.07860677,-0.1606893,0.2607635,87.74148,0.3771699,28.12926,20.84426,-726.0767,0.05404568,0.4239355,7.844022
0.4865723,144,0.003885865,-0.07860677,-0.1607631,0.2587677,88.02755,0.3754075,27.98623,22.05489,-50.26867,0.05604279,0.4239355,7.564497
0.5009766,144,0.003885865,-0.07860677,-0.1608173,0.2570905,88.26791,0.3739249,27.86604,16.57832,-935.0395,0.05772088,0.4239355,7.344578
0.5137939,144,0.003885865,-0.07860677,-0.1608661,0.2553518,88.51707,0.3723863,27.74147,19.52963,603.9549,0.05946026,0.4239355,7.129728
0.5280762,144,0.003885865,-0.07860677,-0.1609001,0.2539441,88.71876,0.3711394,27.64062,14.05539,-1167.543,0.06086842,0.4239355,6.964787
0.5544434,144,0.003885865,-0.07860677,-0.1609297,0.2525012,88.92548,0.3698603,27.53726,7.869014,695.7015,0.06231163,0.4239355,6.803473
0.5734863,144,0.003885865,-0.07860677,-0.1609679,0.2500718,89.27351,0.3677042,27.36325,18.27724,2043.606,0.06474127,0.4239355,6.54815
0.5859375,144,0.003885865,-0.07860677,-0.1609851,0.2484649,89.50369,0.3662763,27.24815,18.47819,-879.4503,0.0663483,0.4239355,6.389546
0.5965576,144,0.003885865,-0.07860677,-0.1609922,0.2475144,89.63985,0.3654309,27.18007,12.78839,-2581.803,0.06729886,0.4239355,6.299297
0.6082764,144,0.003885865,-0.07860677,-0.160996,0.246788,89.7439,0.3647846,27.12805,8.888684,-1484.959,0.06802518,0.4239355,6.232038
0.6236572,144,0.003885865,-0.07860677,-0.1609986,0.2460628,89.84779,0.364139,27.07611,6.754007,2757.058,0.06875044,0.4239355,6.166296
0.6405029,144,0.003885865,-0.07860677,-0.161,0.2452039,89.9708,0.3633741,27.0146,7.305443,1265.831,0.0696093,0.4239355,6.090214
0.65271,144,0.003885865,-0.07860677,-0.1609995,0.2443649,90.09099,0.3626264,26.95451,9.774942,356.8907,0.07044837,0.4239355,6.017677
0.6663818,144,0.003885865,-0.07860677,-0.1609983,0.2438244,90.1684,0.3621446,26.9158,5.694977,-1415.791,0.07098879,0.4239355,5.971866
0.6796875,144,0.003885865,-0.07860677,-0.1609965,0.2433052,90.24277,0.3616815,26.87862,5.565134,578.3032,0.07150802,0.4239355,5.928504
0.692749,144,0.003885865,-0.07860677,-0.1609944,0.24287,90.30511,0.3612932,26.84744,4.766622,23.36352,0.07194326,0.4239355,5.892637
0.708374,144,0.003885865,-0.07860677,-0.1609924,0.2425159,90.35583,0.3609773,26.82208,3.249317,5.316661,0.07229733,0.4239355,5.863778
0.7254639,144,0.003885865,-0.07860677,-0.1609898,0.2421329,90.4107,0.3606355,26.79465,3.225659,2368.99,0.07268033,0.4239355,5.832878
0.7368164,144,0.003885865,-0.07860677,-0.1609865,0.2417082,90.47153,0.3602563,26.76424,5.318025,1581.095,0.07310506,0.4239355,5.79899
0.7493896,144,0.003885865,-0.07860677,-0.1609837,0.2413837,90.51801,0.3599665,26.741,3.706727,3401.914,0.07342958,0.4239355,5.773362
0.7631836,144,0.003885865,-0.07860677,-0.1609798,0.2409714,90.57709,0.3595982,26.71146,4.290541,733.9169,0.07384194,0.4239355,5.741121
0.776001,144,0.003885865,-0.07860677,-0.1609744,0.2404639,90.64977,0.3591448,26.67511,5.639017,-770.5781,0.07434942,0.4239355,5.701935
0.7906494,144,0.003885865,-0.07860677,-0.1609685,0.2399791,90.71922,0.3587115,26.64039,4.753945,-2532.838,0.07483425,0.4239355,5.664993
0.8050537,144,0.003885865,-0.07860677,-0.1609623,0.2395022,90.78754,0.3582851,26.60623,4.725982,-3916.527,0.07531123,0.4239355,5.629115
0.8183594,144,0.003885865,-0.07860677,-0.1609578,0.2391851,90.83297,0.3580016,26.58352,3.434897,-3966.564,0.0756283,0.4239355,5.605515
0.8326416,144,0.003885865,-0.07860677,-0.1609567,0.2391123,90.8434,0.3579365,26.5783,0.7264572,-5438.833,0.07570111,0.4239355,5.600123
0.8492432,144,0.003885865,-0.07860677,-0.1609602,0.2393515,90.80913,0.3581504,26.59544,-2.066101,-3009.13,0.07594033,0.4239355,5.582482
0.8602295,144,0.003885865,-0.07860677,-0.1609698,0.240082,90.70449,0.3588035,26.64775,-9.555903,-914.6083,0.07667084,0.4239355,5.529293
0.875,144,0.003885865,-0.07860677,-0.1609793,0.2409208,90.58433,0.359553,26.70784,-8.115281,-17327.97,0.07750971,0.4239355,5.469451
0.8880615,144,0.003885865,-0.07860677,-0.160993,0.2426145,90.34171,0.3610653,26.82914,-18.6769,4097.643,0.0792035,0.4239355,5.352485
0.9019775,144,0.003885865,-0.07860677,-0.1609999,0.2446587,90.0489,0.3628882,26.97555,-20.91484,-8350.606,0.08124764,0.4239355,5.21782
0.9154053,144,0.003885865,-0.07860677,-0.1609922,0.2475126,89.64011,0.3654294,27.17994,-30.5902,-110.804,0.08410158,0.4239355,5.040756
0.9298096,144,0.003885865,-0.07860677,-0.1609579,0.250811,89.16762,0.3683606,27.41619,-32.69552,1084.878,0.08740015,0.4239355,4.850513
0.9445801,144,0.003885865,-0.07860677,-0.1608773,0.2549121,88.58006,0.371997,27.70997,-39.95314,6524.362,0.09150209,0.4239355,4.633069
0.9573975,144,0.003885865,-0.07860677,-0.1607357,0.2595398,87.91689,0.3760896,28.04156,-51.63004,4412.726,0.09613191,0.4239355,4.409936
0.972168,144,0.003885865,-0.07860677,-0.1605533,0.2639006,87.29169,0.3799362,28.35415,-42.39961,1813.625,0.1004965,0.4239355,4.218409
0.9862061,144,0.003885865,-0.07860677,-0.1602684,0.2691829,86.53396,0.3845832,28.73302,-53.73634,6394.004,0.1057865,0.4239355,4.007464
0.9997559,144,0.003885865,-0.07860677,-0.1599197,0.2743788,85.78802,0.3891414,29.10599,-55.27619,5465.849,0.1109941,0.4239355,3.819443
1.012695,144,0.003885865,-0.07860677,-0.1595202,0.2793754,85.07003,0.3935134,29.46498,-55.64928,6262.899,0.1160066,0.4239355,3.654408
1.027344,144,0.003885865,-0.07860677,-0.1590877,0.2840666,84.3952,0.3976083,29.8024,-46.06572,7161.354,0.1207178,0.4239355,3.51179
1.041016,144,0.003885865,-0.07860677,-0.1585536,0.2891728,83.65981,0.4020552,30.1701,-53.67847,5049.156,0.1258518,0.4239355,3.36853
1.057861,144,0.003885865,-0.07860677,-0.1580333,0.2936269,83.01745,0.4059258,30.49128,-37.98501,7150.016,0.1303362,0.4239355,3.25263
1.069336,144,0.003885865,-0.07860677,-0.157382,0.2986787,82.28783,0.4103068,30.85608,-63.60844,-1203.391,0.1354298,0.4239355,3.130296
1.083252,144,0.003885865,-0.07860677,-0.1569511,0.3017694,81.84084,0.4129826,31.07958,-32.12143,12435.13,0.1385504,0.4239355,3.059792
1.096436,144,0.003885865,-0.07860677,-0.1564635,0.3050721,81.36265,0.4158382,31.31868,-36.36463,-2366.042,0.1418889,0.4239355,2.9878
1.11084,144,0.003885865,-0.07860677,-0.1560503,0.3077322,80.97704,0.4181356,31.51148,-26.71004,3964.63,0.1445809,0.4239355,2.932168
1.125122,144,0.003885865,-0.07860677,-0.1556661,0.3101054,80.63268,0.4201833,31.68366,-24.16598,-293.7967,0.146985,0.4239355,2.88421
1.13855,144,0.003885865,-0.07860677,-0.1553619,0.3119238,80.36858,0.4217511,31.81571,-19.68333,-394.8987,0.1488287,0.4239355,2.84848
1.1521,144,0.003885865,-0.07860677,-0.1551505,0.3131578,80.18926,0.4228144,31.90537,-13.16786,887.4512,0.1500806,0.4239355,2.824719
1.167358,144,0.003885865,-0.07860677,-0.1550145,0.3139396,80.07559,0.4234878,31.9622,-7.478116,-1231.164,0.1508741,0.4239355,2.809862
1.18042,144,0.003885865,-0.07860677,-0.1549506,0.3143033,80.02269,0.4238011,31.98866,-4.068119,-3176.869,0.1512435,0.4239355,2.803001
1.192993,144,0.003885865,-0.07860677,-0.15497,0.3141931,80.03872,0.4237062,31.98064,1.263438,3247.938,0.1513554,0.4239355,2.800929
1.208008,144,0.003885865,-0.07860677,-0.1550513,0.313729,80.10621,0.4233065,31.9469,4.520222,-3172.449,0.1518265,0.4239355,2.792237
1.22229,144,0.003885865,-0.07860677,-0.1552075,0.3128271,80.23732,0.4225295,31.88134,9.196007,-6048.103,0.1527419,0.4239355,2.775503
1.235474,144,0.003885865,-0.07860677,-0.1554019,0.3116872,80.40295,0.4215472,31.79852,12.4956,-2309.406,0.1538982,0.4239355,2.754649
1.249634,144,0.003885865,-0.07860677,-0.1556133,0.3104251,80.58626,0.420459,31.70687,12.9859,-2425.648,0.1551779,0.4239355,2.731932
1.265991,144,0.003885865,-0.07860677,-0.1558588,0.3089262,80.80383,0.419166,31.59808,13.26758,-3859.292,0.1566968,0.4239355,2.705451
1.277222,144,0.003885865,-0.07860677,-0.1561541,0.3070751,81.07233,0.4175683,31.46383,23.85915,-3279.534,0.1585713,0.4239355,2.67347
1.290405,144,0.003885865,-0.07860677,-0.1563557,0.305778,81.26035,0.4164481,31.36982,14.33453,-2561.626,0.159884,0.4239355,2.65152
1.305176,144,0.003885865,-0.07860677,-0.1565813,0.3042918,81.47568,0.4151638,31.26216,14.58492,-3957.33,0.1613872,0.4239355,2.626822
1.319702,144,0.003885865,-0.07860677,-0.1568149,0.3027115,81.7045,0.4137975,31.14775,15.7677,-2701.971,0.1629847,0.4239355,2.601076
1.333008,144,0.003885865,-0.07860677,-0.1570165,0.3013116,81.90708,0.4125864,31.04646,15.21615,-3030.41,0.164399,0.4239355,2.5787
1.346191,144,0.003885865,-0.07860677,-0.1571857,0.3001083,82.08114,0.4115449,30.95943,13.16101,2967.862,0.1656141,0.4239355,2.559779
1.360107,144,0.003885865,-0.07860677,-0.157347,0.298936,82.25065,0.4105297,30.87468,12.17131,3569.945,0.1667975,0.4239355,2.541618
1.374023,144,0.003885865,-0.07860677,-0.1575179,0.2976648,82.43437,0.4094282,30.78281,13.18318,3319.597,0.1680801,0.4239355,2.522223
1.388306,144,0.003885865,-0.07860677,-0.1576974,0.2962952,82.63222,0.4082409,30.68389,13.86375,3244.023,0.1694614,0.4239355,2.501664
1.402588,144,0.003885865,-0.07860677,-0.1578966,0.2947307,82.85814,0.4068838,30.57093,15.85137,2976.517,0.1710386,0.4239355,2.478596
1.415771,144,0.003885865,-0.07860677,-0.1581164,0.2929435,83.11606,0.4053324,30.44197,19.60037,3113.139,0.1728392,0.4239355,2.452774
1.42981,144,0.003885865,-0.07860677,-0.158343,0.2910285,83.39229,0.4036687,30.30386,19.61038,4643.774,0.1747676,0.4239355,2.42571
1.443848,144,0.003885865,-0.07860677,-0.1586132,0.2886326,83.73764,0.4015852,30.13118,24.63054,2148.651,0.1771787,0.4239355,2.392701
1.457153,144,0.003885865,-0.07860677,-0.1589096,0.2858415,84.13969,0.3991552,29.93016,30.12891,3288.236,0.1799855,0.4239355,2.355388
1.473755,144,0.003885865,-0.07860677,-0.159215,0.2827471,84.58508,0.3964575,29.70746,26.81948,4204.015,0.1830949,0.4239355,2.315387
1.486206,144,0.003885865,-0.07860677,-0.1596064,0.2783616,85.21577,0.3926272,29.39212,51.01878,-4552.346,0.1874979,0.4239355,2.261015
1.49939,144,0.003885865,-0.07860677,-0.1598932,0.2747355,85.73679,0.3894539,29.13161,39.19145,4895.926,0.1911353,0.4239355,2.217987
1.512329,144,0.003885865,-0.07860677,-0.1601873,0.2704864,86.34688,0.3857279,28.82656,47.28773,-4198.64,0.1953945,0.4239355,2.169639
1.527344,144,0.003885865,-0.07860677,-0.1604452,0.2660618,86.98174,0.3818391,28.50913,42.20755,-1903.783,0.1998266,0.4239355,2.121516
1.54248,144,0.003885865,-0.07860677,-0.1606959,0.2605968,87.76536,0.3770228,28.11732,51.98627,-4320.33,0.2052973,0.4239355,2.064983
1.554077,144,0.003885865,-0.07860677,-0.1608786,0.2548585,88.58775,0.3719494,27.70613,71.15065,-1908.254,0.2110386,0.4239355,2.008806
1.569214,144,0.003885865,-0.07860677,-0.1609651,0.2502927,89.24187,0.3679004,27.37907,43.02864,1097.403,0.2156052,0.4239355,1.966258
1.583252,144,0.003885865,-0.07860677,-0.1609991,0.2441162,90.12661,0.3624047,26.9367,62.98132,-4624.22,0.2217818,0.4239355,1.911498
1.608032,144,0.003885865,-0.07860677,-0.1609438,0.2382932,90.96074,0.3572036,26.51963,33.67267,-1547.738,0.227605,0.4239355,1.862593
1.625366,144,0.003885865,-0.07860677,-0.1606337,0.227885,92.45232,0.3478561,25.77384,86.03532,-2029.352,0.2380179,0.4239355,1.781108
1.637695,144,0.003885865,-0.07860677,-0.1602548,0.2205937,93.49813,0.3412669,25.25093,85.32246,-1574.188,0.245319,0.4239355,1.728099
1.65271,144,0.003885865,-0.07860677,-0.1599083,0.2154664,94.23425,0.3366119,24.88288,49.03181,-2303.317,0.250458,0.4239355,1.692641
1.665771,144,0.003885865,-0.07860677,-0.1594002,0.2092604,95.12616,0.3309529,24.43692,68.02171,-1412.261,0.2566848,0.4239355,1.651581
1.681152,144,0.003885865,-0.07860677,-0.1588871,0.2039406,95.89171,0.3260799,24.05415,49.85307,-2677.465,0.2620292,0.4239355,1.617894
1.693604,144,0.003885865,-0.07860677,-0.1582137,0.1978692,96.76672,0.3204922,23.61664,70.34902,-861.3737,0.2681379,0.4239355,1.581035
1.707153,144,0.003885865,-0.07860677,-0.1576204,0.1931127,97.45331,0.3160946,23.27335,50.49938,-4170.134,0.2729312,0.4239355,1.553269
1.721313,144,0.003885865,-0.07860677,-0.156936,0.1881253,98.17442,0.3114637,22.91279,51.13385,-1150.367,0.2779654,0.4239355,1.525138
1.734741,144,0.003885865,-0.07860677,-0.1561985,0.1832083,98.8866,0.306878,22.5567,52.61152,-1498.499,0.2829374,0.4239355,1.498337
1.749023,144,0.003885865,-0.07860677,-0.1554789,0.1787696,99.53072,0.3027205,22.23464,45.18623,-2621.543,0.2874341,0.4239355,1.474897
1.763794,144,0.003885865,-0.07860677,-0.1547251,0.1744272,100.162,0.2986363,21.91899,42.94016,-1101.294,0.2918414,0.4239355,1.452623
1.776245,144,0.003885865,-0.07860677,-0.1539611,0.1702898,100.7647,0.294729,21.61766,48.06002,478.5285,0.2960487,0.4239355,1.431979
1.79126,144,0.003885865,-0.07860677,-0.1533255,0.1670208,101.2417,0.2916304,21.37915,31.9723,-888.5279,0.299379,0.4239355,1.41605
1.80481,144,0.003885865,-0.07860677,-0.1525915,0.1634149,101.7688,0.2882007,21.1156,38.81554,3591.963,0.3030588,0.4239355,1.398856
1.818481,144,0.003885865,-0.07860677,-0.1519442,0.1603679,102.215,0.2852927,20.8925,32.61129,-22.01433,0.3061738,0.4239355,1.384624
1.832397,144,0.003885865,-0.07860677,-0.1513149,0.157511,102.634,0.2825578,20.68299,30.02921,1378.752,0.3090991,0.4239355,1.37152
1.847656,144,0.003885865,-0.07860677,-0.1506953,0.1547914,103.0335,0.2799465,20.48323,26.29809,1457.387,0.3118884,0.4239355,1.359254
1.860596,144,0.003885865,-0.07860677,-0.1500425,0.1520164,103.4419,0.2772742,20.27905,31.51783,1803.908,0.3147392,0.4239355,1.346942
1.874146,144,0.003885865,-0.07860677,-0.1495028,0.1497865,103.7705,0.275121,20.11474,24.17506,-111.0582,0.3170334,0.4239355,1.337195
1.890869,144,0.003885865,-0.07860677,-0.1489523,0.1475676,104.098,0.2729732,19.951,19.56906,1699.087,0.3193197,0.4239355,1.327621
1.9021,144,0.003885865,-0.07860677,-0.1482874,0.1449574,104.4838,0.2704397,19.75809,34.53009,1906.63,0.3220132,0.4239355,1.316516
1.915283,144,0.003885865,-0.07860677,-0.1478498,0.1432784,104.7324,0.2688061,19.63382,18.83285,-960.8387,0.3237483,0.4239355,1.30946
1.930786,144,0.003885865,-0.07860677,-0.1473362,0.1413448,105.0189,0.266921,19.49054,18.40416,2454.926,0.3257489,0.4239355,1.301418
1.943848,144,0.003885865,-0.07860677,-0.146722,0.1390822,105.3548,0.2647097,19.32262,25.81108,1986.513,0.3280934,0.4239355,1.292118
1.956299,144,0.003885865,-0.07860677,-0.1461926,0.1371728,105.6386,0.262839,19.18071,22.89883,2141.312,0.3300749,0.4239355,1.284362
1.971558,144,0.003885865,-0.07860677,-0.1456646,0.1353043,105.9167,0.2610044,19.04166,18.13982,2589.166,0.3320165,0.4239355,1.276851
1.985962,144,0.003885865,-0.07860677,-0.1449686,0.1328923,106.2763,0.2586301,18.86186,24.94996,1009.565,0.3345269,0.4239355,1.267269
1.998779,144,0.003885865,-0.07860677,-0.1442602,0.1304938,106.6345,0.2562622,18.68274,27.9789,2152.023,0.3370278,0.4239355,1.257865
2.012451,144,0.003885865,-0.07860677,-0.1435717,0.1282141,106.9756,0.2540051,18.51219,25.04756,3309.994,0.3394093,0.4239355,1.249039
2.026489,144,0.003885865,-0.07860677,-0.1427629,0.1255966,107.368,0.2514058,18.31598,27.96015,1469.24,0.3421488,0.4239355,1.239038
2.04126,144,0.003885865,-0.07860677,-0.1418339,0.1226662,107.8084,0.2484856,18.09581,29.68598,1623.445,0.3452229,0.4239355,1.228005
2.054688,144,0.003885865,-0.07860677,-0.1407315,0.1192859,108.3177,0.2451034,17.84116,37.93332,1163.958,0.3487785,0.4239355,1.215486
2.068848,144,0.003885865,-0.07860677,-0.1396182,0.1159718,108.8185,0.2417731,17.59077,35.29507,1557.869,0.3522746,0.4239355,1.203424
2.083496,144,0.003885865,-0.07860677,-0.1383097,0.1121941,109.3911,0.2379591,17.30444,39.1513,-309.8831,0.3562725,0.4239355,1.189919
2.098511,144,0.003885865,-0.07860677,-0.1367971,0.1079726,110.0335,0.2336741,16.98327,43.02621,1818.815,0.3607568,0.4239355,1.175128
2.110474,144,0.003885865,-0.07860677,-0.1350559,0.1032883,110.7493,0.22889,16.62536,59.68203,1843.264,0.3657542,0.4239355,1.159072
2.124512,144,0.003885865,-0.07860677,-0.1334769,0.09918869,111.3786,0.224677,16.31071,44.8031,8879.183,0.3701474,0.4239355,1.145315
2.137573,144,0.003885865,-0.07860677,-0.1313857,0.09395559,112.1858,0.2192628,15.9071,61.5588,-1464.919,0.3757829,0.4239355,1.12814
2.1521,144,0.003885865,-0.07860677,-0.129171,0.08863461,113.0114,0.2137143,15.49432,56.84746,4747.412,0.3815463,0.4239355,1.111098
2.16687,144,0.003885865,-0.07860677,-0.1263831,0.0822266,114.0124,0.2069719,14.99382,68.07535,-501.0507,0.3885345,0.4239355,1.091114
2.179443,144,0.003885865,-0.07860677,-0.1231659,0.07518862,115.1208,0.1994873,14.43958,87.75619,1892.663,0.396273,0.4239355,1.069807
2.192993,144,0.003885865,-0.07860677,-0.1200245,0.06864405,116.1607,0.1924489,13.91966,76.57373,8738.06,0.4035325,0.4239355,1.050561
2.208862,144,0.003885865,-0.07860677,-0.1162099,0.0610816,117.374,0.1842168,13.31302,76.60755,-2378.495,0.4120025,0.4239355,1.028963
2.222656,144,0.003885865,-0.07860677,-0.1111866,0.05168843,118.8998,0.1738347,12.55011,110.7779,-4746.822,0.4226545,0.4239355,1.003031
2.234985,144,0.003885865,-0.07860677,-0.1062913,0.04307443,120.319,0.1641503,11.8405,115.4851,3205.305,0.4325623,0.4239355,0.9800565
2.249023,144,0.003885865,-0.07860677,-0.1014572,0.03502649,121.6638,0.1549506,11.1681,95.3216,2766.096,0.4419505,0.4239355,0.9592376
2.263062,144,0.003885865,-0.07860677,-0.095348,0.02542904,123.2935,0.1437735,10.35326,115.9995,-6278.437,0.4533274,0.4239355,0.9351642
2.276367,144,0.003885865,-0.07860677,-0.08867052,0.01558322,124.9976,0.1320547,9.501202,128.2193,-1410.621,0.465224,0.4239355,0.9112504
2.290649,144,0.003885865,-0.07860677,-0.081783,0.006047636,126.6826,0.1204389,8.658718,117.7516,47.05981,0.4769869,0.4239355,0.8887782
2.307983,144,0.003885865,-0.07860677,-0.07373562,-0.004392207,128.5708,0.1073913,7.714622,109.2665,-3535.038,0.4901683,0.4239355,0.8648775
2.318726,144,0.003885865,-0.07860677,-0.06318066,-0.01708178,130.9352,0.09101232,6.532417,221.2728,-4616.001,0.5066738,0.4239355,0.8367031
2.332153,144,0.003885865,-0.07860677,-0.05616549,-0.02495803,132.446,0.08052547,5.776993,112.2957,13622.55,0.5172212,0.4239355,0.8196406
2.346924,144,0.003885865,-0.07860677,-0.04674262,-0.03491272,134.4095,0.06687611,4.795242,132.5177,-6653.387,0.5309284,0.4239355,0.7984797
2.360474,144,0.003885865,-0.07860677,-0.03563994,-0.04581417,136.6385,0.051358,3.680771,164.38,-2344.125,0.5464883,0.4239355,0.775745
2.37439,144,0.003885865,-0.07860677,-0.02484077,-0.05564602,138.7305,0.03677521,2.634758,150.5802,-1422.889,0.5610926,0.4239355,0.7555536
2.38916,144,0.003885865,-0.07860677,-0.01317018,-0.06549998,140.9185,0.02151039,1.540749,147.9881,-3820.887,0.5763669,0.4239355,0.7355307
2.402466,144,0.003885865,-0.07860677,-0.0001344681,-0.07564731,143.2849,0.004992142,0.3575363,177.6888,-3882.561,0.5928865,0.4239355,0.7150366
2.415771,144,0.003885865,-0.07860677,0.01203275,-0.08437197,145.4296,0.009980442,0.7148132,162.0341,-7463.822,0.6078585,0.4239355,0.6974247
2.430542,144,0.003885865,-0.07860677,0.0243942,-0.09255643,147.5533,0.02480292,1.776672,143.8287,-8974.195,0.6226839,0.4239355,0.6808198
2.443726,144,0.003885865,-0.07860677,0.03833762,-0.1010268,149.8904,0.04110454,2.94519,176.3746,-6925.366,0.6389985,0.4239355,0.6634374
2.456543,144,0.003885865,-0.07860677,0.05082914,-0.1079755,151.938,0.05537324,3.968994,160.7771,-10257.46,0.6532927,0.4239355,0.6489213
2.472778,144,0.003885865,-0.07860677,0.06263666,-0.1140208,153.8382,0.0685989,4.919067,116.2636,-10628.93,0.6665577,0.4239355,0.6360072
2.486206,144,0.003885865,-0.07860677,0.07736307,-0.1208872,156.1657,0.08477345,6.08287,173.8786,185.4989,0.6828063,0.4239355,0.6208724
2.498779,144,0.003885865,-0.07860677,0.08891283,-0.1257746,157.9622,0.09723368,6.98111,143.624,-14812.97,0.6953475,0.4239355,0.6096743
2.515381,144,0.003885865,-0.07860677,0.09910345,-0.1297385,159.5285,0.1080779,7.764252,94.15482,-8358.105,0.7062819,0.4239355,0.6002356
